Form	Frequency
nidilisave	17252
nidiliza	3450
nidilizadoꞌ	6900
nidilizanako	3450
nidilizangumuꞌ	10351
nidilizaniꞌ	44855
nidilizave	51756
nidilizavemuꞌ	3450
nidilo	13801
nidineꞌ	103512
nidineꞌza	6900
nidisa	17252
nidisaꞌmaniꞌ	3450
nidive	34504
nidivo	31053
nidivoo	3450
nidivosa	3450
nidizavo	3450
nidizi	10351
nido	6900
Nidolizasivo	3450
nieꞌmetave	3450
nieꞌmeti	3450
nigangi	3450
nigihi	6900
nigilahe	13801
nigilaniꞌ	27603
nigilaniꞌza	3450
nigilasineꞌ	3450
nigilasive	3450
nigilave	44855
nigilavo	41404
nigilavosa	3450
nigili	27603
Nigizanako	3450
nigizave	3450
nigizi	3450
nihetelasivo	6900
nihetelavo	3450
nihilavo	3450
nihitavo	3450
nihizasivo	3450
nihizave	3450
nihizavo	3450
nihukavo	3450
nihulasivo	6900
nihulave	6900
nihulavo	10351
nihuli	3450
Nihuli	3450
nii	120764
niigi	65557
niigisa	20702
niilisanako	3450
niiliza	3450
niilizahe	10351
niilizaniꞌ	6900
niilizave	6900
niilizavevoꞌ	3450
niimavo	3450
niingavo	3450
niingi	3450
niisa	3450
niizave	6900
niizavo	3450
niizi	3450
Nikanolokisi	3450
nikaꞌ	20702
nikelizave	6900
nikeve	3450
nikevo	37954
nikevosa	3450
nikisavoꞌ	3450
Nikodemoki	3450
Nikodemoꞌ	17252
Nikolaoꞌ	3450
Nikolaoꞌni	6900
Nikopoli	6900
nilaha	3450
nilahe	48305
nilaniꞌ	44855
nilaniꞌza	13801
nilasineꞌ	10351
nilasive	13801
nilasivo	13801
nilave	103512
nilavo	158718
nilavoo	6900
nilaze	3450
nili	58656
nilibilaniꞌ	3450
nilidunuꞌ	6900
nilii	6900
nililizaha	3450
nilimi	3450
nilingibilavo	10351
nilisaha	10351
nilisanako	3450
nilisaniꞌza	3450
nilisave	55206
nilizada	3450
nilizadite	3450
nilizadotiꞌ	17252
nilizaha	6900
nilizahe	79359
nilizangukisi	3450
nilizangumuꞌ	3450
nilizangutiꞌ	13801
nilizaniꞌ	144917
nilizave	20702
nilizavesi	3450
niliꞌmo	3450
nimaaꞌ	34504
nimadine	3450
nimadiniko	3450
nimamaniꞌ	17252
nimamavo	10351
nimamilisaniꞌza	3450
nimamilisave	3450
nimamilizaniꞌ	6900
nimangumuꞌ	3450
nimangutiꞌ	3450
nimaniꞌ	24152
nimasineꞌ	3450
nimave	6900
nimavo	6900
nimi	75908
nimidine	6900
nimidoꞌ	13801
Nimihaꞌnisi	3450
nimii	6900
nimikave	3450
nimikavo	3450
nimikaꞌ	6900
nimikeve	3450
nimikevo	31053
nimikevosa	3450
nimikezo	3450
nimikivo	3450
nimilanako	3450
nimilasivo	3450
nimilave	20702
nimilavo	31053
nimilavoo	3450
nimili	20702
nimilisa	3450
nimilisaniꞌza	3450
nimilisave	17252
nimilisingumuꞌ	3450
nimilizadokovoꞌ	3450
nimilizaniꞌ	13801
nimilizaniꞌza	6900
nimilizave	20702
nimilizo	3450
nimilo	10351
nimineꞌ	120764
nimingutiꞌ	3450
nimini	10351
nimisa	3450
nimisaꞌmaha	3450
nimisaꞌmave	3450
nimiselamive	3450
nimiselane	3450
nimiselaningumuꞌ	3450
nimiselanive	3450
nimiselaniꞌ	3450
nimiselave	3450
nimiselavo	10351
nimisele	3450
nimiselelesa	27603
nimiseli	3450
nimiselilizave	3450
nimiselineꞌ	20702
nimiselive	96611
nimiselivela	3450
nimiselivemuꞌ	13801
nimiseliveꞌmi	3450
nimiseliveꞌmo	3450
nimive	86260
nimivoba	3450
nimonaha	3450
nimonanako	3450
nimonaniꞌ	3450
nimonave	10351
nimonavo	24152
nimonaze	3450
nimuve	3450
ninaniꞌ	3450
ninave	13801
ninavo	17252
Nineve	17252
ninga	3450
ningaakumuꞌ	3450
ningaavo	3450
ningaaꞌ	189772
ningaaꞌni	3450
ningabe	3450
ningadiniko	3450
ningadiꞌmo	6900
ningahe	13801
ningaineꞌ	20702
ningalize	3450
ningamaaꞌ	3450
ningamahe	6900
ningamanako	3450
ningamaniꞌ	34504
ningamaniꞌza	3450
ningamasineꞌ	3450
ningamasivo	3450
ningamave	17252
ningamavo	10351
ningami	44855
ningamii	3450
ningamilineꞌ	13801
ningamilisaha	3450
ningamilisave	55206
ningamilizada	3450
ningamilizadoꞌ	6900
ningamilizahe	6900
ningamilizaho	3450
ningamilizaniꞌ	13801
ningamilizave	3450
ningamineꞌ	6900
ningamineꞌza	6900
ningamisa	3450
ningamive	6900
ningamivosa	3450
ningamo	20702
ningamolonida	3450
ningamolonidoꞌ	10351
ningamoloniꞌ	3450
ningamolosunako	3450
ningamolosune	3450
ningamolosuve	3450
ningamosa	6900
ningamosoꞌ	3450
ningamu	10351
ningamune	6900
ningamuneꞌ	17252
Ningamuneꞌza	3450
ningamuniko	3450
Ningamunivo	3450
ningamusivo	3450
ningamuve	31053
ningamuvemuꞌ	3450
Ningamuvemuꞌ	3450
ningamuvodine	3450
ningamuvongumuꞌ	3450
ningamuvoniꞌ	10351
ningamuze	6900
ningane	3450
ninganeꞌ	3450
ningangumuꞌ	6900
ninganivo	3450
ninganiꞌ	213925
ninganiꞌza	13801
ningasidotiꞌ	3450
ningasineꞌ	20702
ningave	37954
ningavo	41404
ningavoba	3450
ningavoo	3450
ningavosa	3450
ninge	552064
ningedo	13801
ningedoꞌ	6900
ningekaꞌ	13801
ningekineꞌ	3450
ningeko	3450
ningekosa	3450
ningekune	24152
ningekunivo	6900
ningekuve	20702
ningekuvo	3450
ningekuvoniꞌ	6900
ningelesa	41404
ningelesamuꞌ	3450
ningelesane	17252
ningelesange	6900
ningeleseive	10351
ningelesune	6900
ningelidoꞌ	10351
ningelineꞌ	44855
ningelinge	3450
ningelingisi	3450
ningelinive	3450
ningelive	13801
ningelobo	6900
ningelohe	10351
ningeloho	6900
ningelonako	3450
ningelone	75908
ningeloneꞌ	10351
ningelonge	3450
ningelongumuꞌ	3450
ningelonidiꞌmo	3450
ningelonidoꞌ	6900
ningeloningumuꞌ	6900
ningeloniꞌ	13801
ningelosinako	3450
ningelosive	3450
ningelove	17252
ningeloze	3450
ningesaꞌmineꞌ	3450
ningesaꞌmuneꞌ	3450
ningesoꞌ	6900
ningevo	31053
ningezo	31053
Ningezo	34504
ningeꞌ	10351
ningeꞌmo	17252
ningi	1462971
ningibilavo	3450
ningidiniko	3450
ningidotiꞌ	3450
ningihe	3450
ningii	10351
Ningiisa	3450
ningikave	3450
ningikaꞌ	20702
ningikeha	3450
ningikehe	3450
ningikelizave	3450
ningikeniꞌ	3450
ningikeve	10351
ningikevo	20702
ningilevo	3450
ningiliho	3450
ningilisa	69008
ningilisaha	3450
ningilisasize	10351
ningilisave	106962
ningilisineꞌ	10351
ningilizada	3450
ningilizadavoꞌ	3450
ningilizadoꞌ	10351
ningilizaha	10351
ningilizahe	17252
ningilizangumuꞌ	20702
ningilizaniꞌ	44855
ningilizave	65557
ningilizaze	6900
ningilizo	6900
ningilo	127665
ningimave	3450
ningimi	3450
ningineꞌ	310536
ningineꞌza	13801
ningingumukisi	3450
Ningingumukisi	10351
ningingumuꞌ	3450
Ningingumuꞌ	37954
ningisa	131115
ningisasi	3450
ningisaꞌmaniꞌ	6900
ningisaꞌmave	13801
ningisi	3450
ningive	13801
ningivo	62107
ningivoo	3450
ningiꞌ	20702
ningiꞌmi	10351
ningo	1276650
ningosa	62107
ningosavoꞌ	3450
ninguhe	3450
ningune	6900
ninguneꞌ	44855
ninguneꞌza	3450
Ningunidotiꞌ	3450
ninguuneꞌ	3450
ninguve	189772
ninguvo	3450
ninguvoniꞌ	186321
ninguvoo	3450
nininganiꞌ	13801
niningasivo	3450
niningave	10351
niningavo	3450
Niningavo	3450
niningi	13801
niniꞌ	3450
nisa	27603
nisamive	3450
nisave	3450
nisavo	3450
nisaꞌmaniꞌ	3450
Nisineꞌ	3450
nisivo	3450
nite	3450
niteka	6900
nitekaloꞌ	3450
nitekisi	100061
nitekovoꞌ	6900
nitekukisi	10351
nitekukovoꞌ	6900
nitekumukovoꞌ	3450
nitekumuꞌ	82809
nitekutiꞌ	27603
nitekuꞌ	75908
Nitelitesi	3450
niteliti	3450
niteliꞌmi	65557
niteliꞌmo	10351
niteta	3450
nitete	24152
nitetine	10351
nitetokisi	3450
nitetoꞌ	65557
nitetunuꞌ	3450
niteꞌ	3257182
niteꞌine	62107
Niteꞌinemuꞌ	3450
niteꞌinesi	6900
niteꞌineꞌmi	6900
niteꞌne	20702
niteꞌneutiꞌ	3450
NiteꞌPauloꞌ	6900
niteꞌve	86260
niteꞌveuꞌ	13801
nivadoꞌ	3450
nivakesasive	10351
nivakesasivo	6900
nivanako	3450
nivangumuꞌ	3450
nivangutiꞌ	3450
nivanguꞌ	6900
nivaniꞌ	13801
nivasineꞌ	3450
nivasingumuꞌ	3450
nivasive	6900
nivasivo	55206
nivave	17252
nivavo	203573
nivavosa	3450
nivengaꞌ	100061
nivi	89710
nivii	3450
nivileꞌ	31053
nivilizangutiꞌ	6900
nivilizave	13801
nivilo	3450
nivizelineꞌ	3450
niviꞌ	20702
nizada	120764
nizadasi	3450
nizadatiꞌ	3450
nizadokovoꞌ	6900
nizadotiꞌ	3450
nizadoꞌ	65557
nizaha	17252
nizahe	210474
nizamada	10351
nizamahe	3450
nizamanako	3450
nizamanguko	3450
nizamanguꞌ	3450
nizamaniꞌ	13801
nizamaniꞌza	3450
nizamasivo	3450
nizamave	55206
nizamavo	31053
nizamaze	6900
nizanako	110412
nizanaze	10351
Nizangukisi	3450
nizangumuꞌ	27603
nizangutiꞌ	20702
nizanguꞌ	27603
nizanikisi	6900
nizaniꞌ	1124832
nizaniꞌza	72458
nizasi	3450
nizasidoꞌ	3450
nizasihe	13801
nizasinako	3450
nizasineꞌ	24152
nizasineꞌza	3450
nizasive	48305
nizasivo	93160
nizave	1148985
nizavelavoꞌ	3450
nizavemukisi	10351
nizavemuꞌ	13801
nizavesi	6900
nizavete	3450
nizavetevoꞌ	3450
nizaveti	6900
nizavo	990266
nizavoba	17252
nizavoo	13801
nizavosa	17252
nizavosavoꞌ	3450
nizaze	51756
nizeboloꞌ	10351
niꞌmi	37954
no	155268
Noakisi	3450
noalitinguꞌ	3450
noalitive	3450
noalitivo	17252
noalito	3450
noalituvo	3450
noapize	10351
Noaꞌ	48305
Noaꞌni	3450
noba	10351
nobe	13801
nobelo	3450
nobilivo	3450
nobiluvo	3450
nodaineꞌ	3450
nodaloseive	6900
nodangumuꞌ	3450
Nodanguꞌ	3450
Nodanivo	3450
nodaniꞌza	3450
nodave	27603
nodavo	27603
nodavosa	6900
nodizive	3450
nodizivo	31053
nodizize	3450
nodizo	3450
nodizuneꞌ	3450
nodo	27603
Nodosa	3450
nodube	3450
nodune	13801
noduneꞌ	13801
nodunidiꞌmine	3450
Noduninguꞌ	3450
nodunivo	6900
nodusivo	3450
noduve	3450
noduvo	17252
noduvonguꞌ	6900
noduvoniꞌ	10351
noemo	6900
Noemo	6900
noeꞌmetive	6900
noeꞌmeto	3450
noeꞌmetune	10351
nogataneꞌ	3450
nogativo	3450
nogedo	3450
nogeho	3450
nogelabe	3450
nogelaineꞌ	10351
nogelaineꞌza	3450
nogelane	10351
nogele	27603
nogelebizivo	3450
nogelo	27603
nogelosa	3450
nogeꞌmetuniko	6900
Nogibilive	3450
nogidune	3450
nogihinaze	3450
nogihuve	6900
nogihuvoniꞌ	3450
nogilineꞌ	3450
nogilive	3450
nogilivo	20702
nogilube	3450
nogilune	20702
nogiluneꞌ	13801
nogiluve	75908
nogiluvo	6900
nogiluvodoꞌ	3450
nogiluvoniꞌ	6900
nogiluvoniꞌza	3450
nogiluze	3450
nogimiseluve	6900
nogimiseluze	3450
nogimivo	3450
nogize	165619
Nogizinguꞌ	3450
nogizivo	3450
nogizo	6900
nogizuneꞌ	3450
nogizuve	48305
nogizuvo	3450
nogizuvoniꞌ	17252
nogizuvoniꞌza	3450
nohelesoꞌ	3450
nohetelineꞌza	3450
nohetelivo	27603
noheteluvo	3450
nohilineꞌzo	3450
nohilivo	6900
Nohilivo	10351
nohite	3450
nohitivo	3450
nohito	10351
nohizane	6900
nohizuve	3450
nohizuvo	3450
noholo	13801
nohoto	3450
nohulineꞌ	20702
nohulisive	3450
nohulive	10351
nohulivo	6900
nohulo	58656
nohulosa	3450
nohulusive	6900
noilidoꞌ	3450
noilinguꞌ	10351
noilive	6900
noilivo	10351
noimisele	3450
noimiselo	3450
noimiselune	6900
noimiseluneꞌ	3450
noimiselunive	3450
noimiseluve	3450
noimivo	3450
noimuve	3450
noizabe	3450
noize	3450
noizeleseive	3450
noizelineꞌ	3450
noizive	13801
noizivo	10351
noizo	17252
noizunivo	3450
noizuve	17252
noizuvongukisi	3450
nokaꞌ	24152
nokiselube	3450
nokunivo	3450
nolabe	51756
nolahizunivo	3450
nolainako	3450
nolaineꞌ	51756
nolainidotiꞌ	3450
nolane	69008
nolaneꞌ	3450
nolaneꞌza	3450
nolanidotiꞌ	3450
nolanive	3450
nolanivo	6900
nolehize	3450
nolemo	10351
nolengelebizive	6900
nolibe	17252
nolida	3450
nolidokovoꞌ	6900
nolidoꞌ	6900
noliha	6900
nolihe	200123
nolihee	3450
nolihizivo	6900
nolilineꞌ	3450
nolimivo	48305
nolimivosa	3450
nolimunivo	3450
nolimuve	3450
nolimuvo	10351
nolinako	6900
nolinekisi	6900
nolineꞌ	334689
nolineꞌza	3450
nolingidivo	3450
nolingimiselo	3450
nolingimiseluve	6900
nolingimune	3450
nolingimuvoniꞌ	6900
nolingimuze	6900
nolingisidoꞌ	3450
nolingumukisi	3450
nolingumuꞌ	13801
nolingutiꞌ	3450
nolinguꞌ	6900
nolinidoꞌ	3450
nolinive	3450
Nolisaneꞌ	3450
nolise	10351
nolive	251879
nolivo	238077
nolivoo	3450
nolize	138016
nolizesi	3450
nolizevoꞌ	3450
nolo	1238695
noloba	3450
nolobe	6900
nololongumuꞌ	6900
nololoniꞌ	3450
nololoseive	3450
nololosune	3450
nololoꞌ	3450
noloneꞌ	13801
noloneꞌza	3450
noloningutiꞌ	37954
nolonivesi	3450
noloniꞌ	3450
nolosane	41404
noloseiha	3450
noloseinako	37954
noloseineꞌza	3450
noloseive	189772
nolosi	3450
nolosune	6900
noloutiꞌ	6900
nolozo	3450
noloꞌve	37954
nolube	3450
noluha	6900
noluhe	13801
nolune	131115
noluneꞌ	20702
nolunize	6900
nolusive	13801
noluve	990266
noluvo	34504
noluvoba	20702
noluvodoꞌ	3450
noluvonaze	3450
noluvongumuꞌ	3450
noluvoni	3450
noluvoniꞌ	645225
noluvoniꞌza	20702
noluvoo	3450
noluvosi	3450
noluze	82809
nom	3450
nomane	3450
nomida	3450
nomidiniko	24152
nomidoꞌ	3450
nomihe	20702
nominako	34504
nominekisi	6900
nominekovoꞌ	3450
nomineꞌ	417499
nomineꞌza	13801
nominineꞌ	3450
nominivo	13801
nomino	24152
nomive	586568
nomivete	3450
nomivo	369193
nomivoo	3450
nomivosa	10351
nomize	17252
nomo	17252
nomolane	6900
nomolave	13801
nomolavo	27603
nomolo	41404
nomolosa	3450
nomoloseive	3450
nomonineꞌ	6900
nomonineꞌza	3450
nomonive	6900
nomonivo	31053
nomonize	6900
nomono	17252
nomonosa	6900
nomonosasi	3450
nomonune	3450
nomonunivo	6900
nomonuvo	6900
nomulube	3450
nomuluneꞌ	3450
nomuluve	13801
nomuluvoniꞌ	3450
nomune	17252
nomuve	37954
nomuvonako	6900
nomuvoniꞌ	3450
nomuvoniꞌza	3450
nonaineꞌ	3450
nonako	3450
nonaloneꞌ	6900
nonanivo	3450
nonavo	10351
none	731485
nonebelane	3450
noneꞌ	331238
noneꞌza	44855
Nonge	3450
nongebelo	10351
nongelebizo	3450
nongemaineꞌ	3450
nongemane	3450
nongemanive	3450
nongemo	34504
nongemoo	3450
nongemosa	3450
nongimiselive	3450
nongimiselivo	6900
nongimiselo	10351
Nongimiselo	10351
nongimivo	17252
nonibilineꞌ	3450
nonibilive	3450
nonida	34504
nonidineꞌ	3450
nonidoꞌ	3450
noningabe	3450
noningaineꞌ	6900
noningo	6900
noningube	3450
noninguhe	3450
noningukisi	3450
Noningukovoꞌ	3450
noningumuꞌ	6900
noningune	10351
noninguneꞌza	3450
noningunivo	3450
noningutiꞌ	20702
noninguve	6900
noninguꞌ	10351
nonisive	3450
nonisivo	3450
nonisize	3450
nonive	79359
nonivemuꞌ	3450
nonivesi	10351
nonivete	6900
noniveti	3450
nonivo	131115
nonivoba	3450
nonozo	3450
nonube	3450
nonunidotiꞌ	3450
nonunive	6900
noo	124214
noogo	86260
noogosa	13801
noohikivo	3450
noolive	3450
nooloba	6900
nooloneꞌ	13801
nooloningutiꞌ	3450
noolonive	3450
noolonivete	3450
nooloniꞌ	6900
noolosane	13801
nooloseive	10351
noongo	6900
noosa	27603
noote	10351
nopize	3450
nopizive	6900
nopoꞌni	44855
nosa	27603
nosaꞌmo	3450
nosaꞌmuneꞌ	3450
nosaꞌmuve	6900
nosida	3450
nosiha	3450
nosinako	3450
nosineꞌ	10351
nosineꞌza	3450
nosingumuꞌ	3450
nosive	48305
nosize	3450
noso	1932227
nosodunukovoꞌ	3450
nosodunuꞌ	24152
nosogi	3450
nosola	13801
nosolatiꞌ	3450
nosoliꞌmo	13801
nosolokisi	6900
nosolotiꞌ	3450
nosoloꞌ	44855
nosomuꞌ	48305
nososi	75908
nosotingutiꞌ	3450
nosotunuꞌ	3450
nosoukisi	3450
nosoutiꞌ	24152
nosouꞌ	162169
nosovoꞌ	24152
nosoꞌ	1794210
nosoꞌine	6900
nosoꞌmo	13801
nosoꞌve	17252
nosoꞌvesi	10351
nosoꞌvesivoꞌ	6900
note	10351
notetiꞌ	6900
notilange	3450
notine	17252
notingutiꞌ	10351
nouba	3450
noube	31053
nouha	41404
nouhe	20702
nounako	69008
noune	510660
nouneꞌ	500308
nouneꞌza	37954
nounidaa	3450
nounidiꞌmine	3450
nounidotiꞌ	6900
nounidoꞌ	6900
nouningumuꞌ	3450
nouningutiꞌ	6900
nouninguꞌ	31053
nounive	41404
nounivesi	3450
nounivo	10351
nounivoba	3450
nousinako	3450
nousineꞌ	3450
nousingumuꞌ	3450
nousive	17252
nouve	1331856
nouvo	224276
nouvoba	13801
nouvoda	44855
nouvodatiꞌ	3450
nouvodiꞌmine	6900
nouvodiꞌmo	13801
nouvodotiꞌ	3450
nouvodoꞌ	24152
nouvon	3450
nouvonako	58656
nouvonaze	3450
nouvongumukisi	6900
nouvongumuꞌ	51756
nouvongutiꞌ	17252
nouvonguꞌ	55206
nouvonikisi	3450
nouvoniꞌ	721134
nouvoniꞌza	82809
nouvoniꞌzoo	3450
nouvosa	10351
nouvosi	3450
nouze	51756
novaineꞌ	6900
novane	3450
novanivo	6900
novidotiꞌ	3450
novidoꞌ	6900
Noviha	3450
novilinguꞌ	10351
novineꞌ	27603
novingutiꞌ	3450
novinguꞌ	3450
novive	65557
novivo	269131
novivosi	3450
novo	103512
novosa	6900
novozo	127665
novozoliꞌmo	3450
novozoutiꞌ	3450
novube	3450
Novunako	3450
novune	10351
novuneꞌ	3450
novunivo	27603
novuve	27603
novuvo	6900
novuvoniꞌ	3450
novuvoniꞌza	13801
Novuze	3450
nozo	3450
noꞌine	89710
noꞌinesi	3450
noꞌne	3450
noꞌneloꞌ	3450
noꞌningutikisi	3450
noꞌningutiꞌ	31053
noꞌninguꞌ	6900
noꞌnohoka	3450
noꞌnohoꞌ	251879
noꞌnovo	3450
noꞌnovoꞌve	3450
nubikuꞌ	6900
nubitoꞌ	6900
nubo	182871
nubuho	72458
nulu	6900
nulunga	6900
numo	3450
numuda	327788
numudasi	6900
numudatiꞌ	34504
numude	31053
numudela	17252
numudeuꞌ	6900
numudida	13801
numudine	13801
numudingukisi	3450
numudinguꞌ	24152
numudotikisi	10351
numudotiꞌ	106962
numudoꞌ	227726
numuna	6900
numunga	6900
numungala	27603
numungauꞌ	13801
numungukisi	17252
numunguko	37954
numungukotiꞌ	3450
numungukovoꞌ	10351
numungutikisi	3450
numungutipe	3450
numungutiꞌ	113863
numunguꞌ	690081
numuno	2470490
numunoliꞌmi	3450
numunoliꞌmo	3450
numunoloꞌ	3450
numunomuꞌ	6900
numunosi	3450
numunoꞌine	13801
numunoꞌmi	13801
numunoꞌve	3450
numuꞌine	62107
numuꞌinesi	6900
numuꞌne	27603
numuꞌnela	10351
numuꞌneuꞌ	13801
numuꞌnida	48305
numuꞌnidatiꞌ	3450
numuꞌnidoꞌ	3450
numuꞌnine	3450
numuꞌninguko	13801
numuꞌningutiꞌ	6900
numuꞌninguꞌ	69008
numuꞌve	72458
numuꞌvela	65557
numuꞌvelatiꞌ	3450
numuꞌveloꞌ	13801
numuꞌvemuꞌ	3450
numuꞌvesi	3450
numuꞌveuko	17252
numuꞌveutiꞌ	10351
numuꞌveuꞌ	148367
numuꞌveꞌmi	3450
nuneꞌ	17252
nunidini	3450
nunu	3450
nununga	6900
nunungaꞌ	3450
nuve	3450
nuvonuvo	10351
nuꞌ	31053
o	9692189
Obediꞌ	10351
Obediꞌni	3450
obuvoka	3450
obuvolo	20702
obuvote	3450
obuvotine	3450
obuvoꞌine	10351
obuvoꞌne	3450
oduvo	6900
ofa	6900
ogahe	3450
ogakisi	13801
ogako	3450
ogakovoꞌ	3450
ogakumuꞌ	62107
ogalinako	6900
ogaline	3450
ogalinge	3450
ogalive	100061
ogalize	24152
ogaliꞌmi	34504
ogalone	24152
ogaloneꞌ	3450
ogalove	6900
oganako	27603
oganaze	3450
ogane	34504
oganeꞌza	3450
ogange	27603
oganguꞌ	3450
ogani	6900
oganivo	55206
oganiꞌ	31053
oganiꞌza	3450
ogate	3450
Ogate	3450
ogatokovoꞌ	3450
ogatotikovoꞌ	3450
ogatoꞌ	10351
ogave	307086
ogavo	1956379
ogavosa	103512
ogavosavoꞌ	3450
ogaze	37954
ogaꞌ	1990884
ogo	10264956
ogosa	431300
ogosavoꞌ	3450
Ogosavoꞌ	3450
ogovoꞌ	86260
ohizaaꞌ	6900
ohize	3450
ohizelesa	3450
ohizesoꞌ	6900
ohizi	37954
ohizo	27603
Oho	3450
oholoho	3450
oholomote	3450
ohuda	6900
ohungutiꞌ	3450
ohunguꞌ	6900
ohuno	120764
ohunoloꞌ	6900
ohunouꞌ	6900
ohunoꞌve	3450
okaꞌ	186321
oke	3450
okeneꞌ	6900
okinguꞌ	3450
okise	89710
okisete	3450
okisetiꞌ	6900
oko	17252
okode	351941
Okodedunuꞌ	3450
okodela	55206
okodelatiꞌ	3450
okodelotiꞌ	6900
okodeloꞌ	48305
okodemuꞌ	6900
okodesi	48305
okodeutiꞌ	3450
okodeꞌmi	10351
okodeꞌmo	6900
okodeꞌve	6900
okodida	27603
okodidokumuꞌ	6900
okodidotiꞌ	3450
okodidoꞌ	69008
okodine	224276
okodinemukovoꞌ	3450
okodinemuꞌ	24152
okodinesi	6900
okodinevoꞌ	3450
okodineꞌmi	6900
okodineꞌmo	13801
okodinguꞌ	13801
okohoꞌ	37954
okoloho	41404
okoloholiꞌmo	10351
okolohoꞌmo	3450
okonga	55206
Okongala	3450
okongalotiꞌ	10351
okongaloꞌ	17252
okongamuꞌ	3450
okongasi	10351
okoti	3450
okozokisi	3450
okozoꞌ	10351
okoꞌine	307086
okoꞌinemukisi	6900
okoꞌinemuꞌ	10351
okoꞌinesi	20702
okoꞌinesivoꞌ	3450
okoꞌinevoꞌ	3450
okoꞌineꞌmi	13801
okoꞌineꞌmo	31053
okoꞌne	82809
okoꞌnedunuꞌ	3450
okoꞌnela	10351
okoꞌneloꞌ	51756
okoꞌnesi	6900
okoꞌneuꞌ	3450
okoꞌneꞌvesi	3450
okoꞌnida	31053
okoꞌnidokisi	3450
okoꞌnidotiꞌ	3450
okoꞌnidoꞌ	158718
okoꞌnine	20702
okoꞌninguꞌ	24152
okoꞌno	331238
okoꞌnola	37954
Okoꞌnolo	6900
okoꞌnolokovoꞌ	3450
okoꞌnolotiꞌ	20702
okoꞌnoloꞌ	234627
okoꞌnomuꞌ	20702
okoꞌnosi	20702
okoꞌnouꞌ	20702
okoꞌnoꞌmo	3450
okoꞌnoꞌve	37954
okoꞌnoꞌvesi	6900
Okulumoki	13801
okulumokisi	3450
Okulumokisi	13801
okulumokukisi	3450
okulumokuko	6900
Okulumokuko	220825
Okulumokukotiꞌ	6900
okulumokutiꞌ	13801
Okulumokutiꞌ	210474
okulumokuꞌ	31053
Okulumokuꞌ	362292
okulumota	3450
Okulumota	17252
Okulumotasi	3450
okulumotokisi	3450
okulumotoꞌ	41404
okulumoꞌ	72458
Okulumoꞌ	155268
Okulumukuko	6900
Okulumukuꞌ	3450
okune	34504
okuneꞌ	3450
okunge	3450
okunivo	100061
okunivosavoꞌ	6900
okusiko	3450
okuve	34504
okuvo	110412
okuvoniꞌza	3450
okuvosa	10351
okuze	6900
okuꞌ	34504
olaniꞌ	3450
olavo	6900
olihe	669378
oliva	24152
Oliva	51756
olize	86260
olo	17252
Olo	186321
olobe	13801
olobo	3450
oloboꞌ	13801
oloda	3450
olodiꞌmine	3450
olodiꞌmo	3450
olodotiꞌ	3450
olodoꞌ	13801
oloha	3450
olokisi	17252
olokumuꞌ	3450
olokutiꞌ	3450
olokuꞌ	227726
ololiꞌmi	3450
ololiꞌmo	37954
ololiꞌmovoꞌ	3450
olonako	3450
olone	124214
oloneꞌ	193222
olonge	3450
olongukisi	3450
olongumuꞌ	20702
olonidiꞌmo	6900
olonidotikovoꞌ	17252
olonidotiꞌ	10351
olonidoꞌ	69008
olonikisi	6900
oloninako	3450
oloningisi	3450
oloningumukisi	3450
oloningumukovoꞌ	3450
oloningumuꞌ	27603
oloninguꞌ	3450
olonive	6900
olonivemuꞌ	3450
olonize	3450
oloniꞌ	79359
oloniꞌza	3450
Olopehe	3450
olosa	324338
olosaba	6900
olosaineꞌza	3450
olosane	58656
oloseiha	20702
oloseinako	51756
oloseineꞌza	34504
oloseive	496858
oloseize	10351
olosidoꞌ	6900
olosineꞌ	3450
olosingumuꞌ	3450
olosive	10351
olosivetise	3450
olosuba	3450
olosunako	6900
olosune	110412
olosuneꞌza	6900
olosuunako	3450
olosuve	93160
olosuvonako	3450
olosuze	3450
olotoꞌ	6900
olove	65557
olovoba	3450
olovoꞌ	210474
oloꞌ	331238
oloꞌine	3450
oloꞌmudise	6900
olusokuꞌ	10351
olusota	6900
olusoteuꞌ	6900
olusotoꞌ	6900
olusoꞌ	72458
oluto	10351
olutoꞌ	10351
omo	148367
omolohine	3450
omoꞌ	24152
omuvosi	3450
Onesiholoꞌ	13801
Onesimokisi	3450
Onesimoꞌ	41404
Onesimoꞌni	10351
Onesimoꞌnimuꞌ	3450
ongaaꞌ	10351
ongalidoꞌ	3450
ongalihe	3450
ongalinge	3450
ongalive	6900
ongalo	6900
ongalone	3450
Ongaloniꞌ	3450
ongalosa	10351
ongaloseive	3450
ongamivo	6900
ongamivoo	3450
ongamo	13801
ongamolone	3450
ongamoloseive	6900
ongamusineꞌ	3450
onganiꞌ	20702
ongavo	10351
ongo	331238
ongoho	6900
ongokaꞌ	3450
ongokelive	3450
ongoku	6900
ongokuvo	3450
ongosa	3450
ongosaꞌmo	3450
ongosaꞌmune	3450
ongote	3450
ongoti	13801
ongotilisa	3450
ongotilizaniꞌ	10351
ongotisaꞌmave	10351
ongovango	6900
ongovo	3450
ongovusoꞌ	6900
ongoꞌmo	3450
ongumangu	3450
onohulo	3450
onohuloꞌmo	3450
oo	44855
opisiꞌveuꞌ	6900
opoꞌni	828097
osaꞌmiha	10351
osaꞌminako	3450
osaꞌmineꞌ	13801
osaꞌmineꞌza	3450
