Form	Frequency
يۆنىلىشى	7537
يۆنىلىشىدە	2799
يۆنىلىشىدىن	323
يۆنىلىشىگە	2476
يۆنىلىشىنى	3230
يۆنىلىشىنىڭ	538
يۆيەن	323
يۆيۆ	323
يۈ	52872
يۈئان	323
يۈئەن	18736
يۈئەنخۇا	430
يۈئەندىن	4953
يۈئەنگە	3553
يۈئەنگىچە	538
يۈئەنلىك	1399
يۈئېشىيۇ	1507
يۈەن	122004
يۈەنجىڭ	430
يۈەنچاۋ	323
يۈەنچى	538
يۈەنچىن	538
يۈەنخوڭ	969
يۈەنخۇا	1292
يۈەندىن	41457
يۈەنشېڭ	323
يۈەنگە	25951
يۈەنگىچە	6245
يۈەنگىمۇ	1292
يۈەنلىك	7430
يۈەننى	3015
يۈەننىڭ	1722
يۈەنىنى	538
يۈتتۈرۈپ	323
يۈتكەپ	323
يۈتكەن	1938
يۈتكەنلەر	430
يۈتكەنلەرنى	538
يۈتكەنلىك	323
يۈتكىگەنلىكىنى	430
يۈتۇڭ	646
يۈتۈپ	3338
يۈتۈۋېلىشقا	753
يۈتيەن	323
يۈجە	646
يۈجەتۈرك	3553
يۈجەل	4738
يۈجۈن	1615
يۈجۈننىڭ	538
يۈجې	430
يۈچەل	646
يۈچياڭنىڭ	323
يۈخاڭ	430
يۈخەي	323
يۈخۇا	430
يۈدۈپ	1399
يۈدۈۋالغان	323
يۈر	1722
يۈرەتتى	1076
يۈرەتتىم	323
يۈرەر	753
يۈرەك	48995
يۈرەكتە	969
يۈرەكتىكى	323
يۈرەكتىن	2369
يۈرەكزادە	430
يۈرەككە	430
يۈرەكلەر	430
يۈرەكلەرنى	861
يۈرەكلىرى	323
يۈرەكلىرىنىڭ	323
يۈرەكلىك	2153
يۈرەكنى	861
يۈرەكنىڭ	323
يۈرەلەيدىغان	1830
يۈرەلەيدىكەن	538
يۈرچى	1184
يۈردۇق	430
يۈردۈم	538
يۈردى	1507
يۈرسە	969
يۈرسەم	430
يۈرگەن	36612
يۈرگەندە	861
يۈرگەندىن	1292
يۈرگەنلەر	538
يۈرگەنلەرنىڭ	646
يۈرگەنلىكتىن	646
يۈرگەنلىكى	2261
يۈرگەنلىكىنى	4307
يۈرگۈچىلەر	1076
يۈرگۈچىلەرنىڭ	430
يۈرگۈزدى	6784
يۈرگۈزدى.يۇقىرىدىكى	323
يۈرگۈزسە	1184
يۈرگۈزگەن	49964
يۈرگۈزگەندە	538
يۈرگۈزگەندىن	1938
يۈرگۈزگەنلىك	430
يۈرگۈزگەنلىكى	2907
يۈرگۈزگەنلىكىگە	430
يۈرگۈزگەنلىكىنى	2907
يۈرگۈزگەنلىكىنىڭ	430
يۈرگۈزگۈچى	2153
يۈرگۈزگۈچىلەر	861
يۈرگۈزمەسلىككە	323
يۈرگۈزمەكتە	7107
يۈرگۈزمەكچى	2045
يۈرگۈزمەيۋاتقانلىقىنى	323
يۈرگۈزمىگەن	323
يۈرگۈزۈپ	46626
يۈرگۈزۈپلا	430
يۈرگۈزۈش	21321
يۈرگۈزۈشتە	2369
يۈرگۈزۈشتىكى	538
يۈرگۈزۈشتىن	969
يۈرگۈزۈشكە	9045
يۈرگۈزۈشنى	5384
يۈرگۈزۈشنىڭ	1292
يۈرگۈزۈشى	5814
يۈرگۈزۈشىدە	430
يۈرگۈزۈشىدىكى	646
يۈرگۈزۈشىگە	1615
يۈرگۈزۈشىنى	1615
يۈرگۈزۈشىنىڭ	323
يۈرگۈزۈلدى	1830
يۈرگۈزۈلسە	538
يۈرگۈزۈلگەن	18736
يۈرگۈزۈلگەندىن	538
يۈرگۈزۈلگەنلىكى	1076
يۈرگۈزۈلگەنلىكىنى	1399
يۈرگۈزۈلمەكتە	1938
يۈرگۈزۈلمىگەنلىكىنى	430
يۈرگۈزۈلۈپ	4738
يۈرگۈزۈلۈش	538
يۈرگۈزۈلۈشكە	1184
يۈرگۈزۈلۈشى	1507
يۈرگۈزۈلۈشىدە	323
يۈرگۈزۈلۈشىنى	323
يۈرگۈزۈلۈۋاتقان	24982
يۈرگۈزۈلۈۋاتقانلىقى	1507
يۈرگۈزۈلۈۋاتقانلىقىنى	1830
يۈرگۈزۈلۈۋاتىدۇ	646
يۈرگۈزۈلىدۇ	1184
يۈرگۈزۈلىدىغان	1615
يۈرگۈزۈلىدىغانلىقى	323
يۈرگۈزۈلىدىغانلىقىنى	753
يۈرگۈزۈلىدىكەن	538
يۈرگۈزۈلىۋاتقان	1399
يۈرگۈزۈۋاتقان	124588
يۈرگۈزۈۋاتقاندەك	323
يۈرگۈزۈۋاتقانلىقى	3876
يۈرگۈزۈۋاتقانلىقىغا	323
يۈرگۈزۈۋاتقانلىقىنى	9260
يۈرگۈزۈۋاتقانلىقىنىڭ	861
يۈرگۈزۈۋاتقىنىغا	323
يۈرگۈزۈۋاتىدۇ	5168
يۈرگۈزىدۇ	2369
يۈرگۈزىدىغان	4738
يۈرگۈزىدىغانلىقى	1615
يۈرگۈزىدىغانلىقىنى	3122
يۈرگۈزىدىغانلىقىنىڭ	430
يۈرگۈزىشىگە	430
يۈرگۈزىلىدىغان	323
يۈرگۈزىلىۋاتقان	969
يۈرگۈزىۋاتقان	5061
يۈرگۈزىۋاتقانلىقى	1076
يۈرگۈزىۋاتقانلىقىغا	323
يۈرگۈزىۋاتقانلىقىنى	861
يۈرگۈزىۋاتىدۇ	753
يۈرگىنىنى	430
يۈرمەكتە	5922
يۈرمەيدىغان	323
يۈرمەيدىكەن	430
يۈرۈپ	25628
يۈرۈپتۇ	753
يۈرۈدىغان	861
يۈرۈش	82592
يۈرۈشتۈرۈش	323
يۈرۈشتىن	861
يۈرۈشكە	3230
يۈرۈشكەن	323
يۈرۈشلەشتۈرۈش	538
يۈرۈشلەشكەن	861
يۈرۈشلۈك	5599
يۈرۈشلىرى	646
يۈرۈشلىرىنىڭ	323
يۈرۈشنى	2045
يۈرۈشنىڭ	969
يۈرۈشۈپ	538
يۈرۈشۈشى	430
يۈرۈشۈۋاتقان	646
يۈرۈشى	6568
يۈرۈشىدۇ	323
يۈرۈشىگە	1507
يۈرۈشىنى	2692
يۈرۈشىنىڭ	969
يۈرۈۋاتقان	4091
يۈرۈۋاتقانلىقى	861
يۈرۈۋاتقانلىقىنى	1507
يۈرۈۋاتىدۇ	323
يۈرىدۇ	2369
يۈرىدىغان	4091
يۈرىدىغانلىقىنى	430
يۈرىدىكەن	969
يۈرىكى	7968
يۈرىكىدە	1830
يۈرىكىدىكى	1292
يۈرىكىدىن	1507
يۈرىكىگە	1399
يۈرىكىم	1292
يۈرىكىمىز	861
يۈرىكىمىزدە	753
يۈرىكىمىزنى	969
يۈرىكىمىزنىڭ	430
يۈرىكىنى	4414
يۈرىكىنىڭ	323
يۈرىگىنى	323
يۈرىمىز	646
يۈرىنا	323
يۈز	2090657
يۈزەكى	2799
يۈزبەردى	1399
يۈزبەرگەن	11414
يۈزبەرگەندىن	646
يۈزبەرمەكتە	323
يۈزبېرىپ	753
يۈزبېرىۋاتقان	430
يۈزتۇرانە	2369
يۈزچە	323
يۈزدە	9260
يۈزدەك	2799
يۈزدىن	23582
يۈزسىز	323
يۈزگە	12275
يۈزگۈزگەن	323
يۈزگۈزۈپ	323
يۈزلەپ	1722
يۈزلەرچە	8183
يۈزلەندۇق	430
يۈزلەندۈرگەن	323
يۈزلەندۈرمەكتە	538
يۈزلەندۈرۈپ	646
يۈزلەندۈرۈش	3015
يۈزلەندۈرۈلگەن	538
يۈزلەندۈرىدۇ	323
يۈزلەندى	7430
يۈزلەنسە	323
يۈزلەنگەن	18413
يۈزلەنگەندە	753
يۈزلەنگەندىن	753
يۈزلەنگەنلىكى	2584
يۈزلەنگەنلىكىنى	3984
يۈزلەنگەنلىكىنىڭ	646
يۈزلەنمەكتە	7430
يۈزلەنمەي	323
يۈزلۈك	17875
يۈزلىرى	538
يۈزلىرىگە	538
يۈزلىرىنى	430
يۈزلىشىش	646
يۈزلىشىشكە	1076
يۈزلىشىشى	1076
يۈزلىك	430
يۈزلىگەن	58579
يۈزلىمىچى	7537
يۈزلىمىچىلەر	2045
يۈزلىمىچىلەرگە	646
يۈزلىمىچىلەرنى	1184
يۈزلىمىچىلىك	4307
يۈزلىمىلەر	323
يۈزلىمىلىك	2261
يۈزلىمىلىككە	969
يۈزلىنەمدۇ	323
يۈزلىنىپ	3122
يۈزلىنىدۇ	2261
يۈزلىنىدىغان	1076
يۈزلىنىدىغانلىقى	430
يۈزلىنىدىغانلىقىنى	1184
يۈزلىنىش	7430
يۈزلىنىشتۇر	430
يۈزلىنىشتىن	538
يۈزلىنىشكە	4630
يۈزلىنىشلەر	969
يۈزلىنىشنى	1399
يۈزلىنىشنىڭ	1292
يۈزلىنىشى	9045
يۈزلىنىشىدە	323
يۈزلىنىشىدىن	753
يۈزلىنىشىگە	1076
يۈزلىنىشىنى	1722
يۈزلىنىشىنىڭ	323
يۈزلىنىۋاتقان	7753
يۈزلىنىۋاتقانلىقى	430
يۈزلىنىۋاتقانلىقىدىن	430
يۈزلىنىۋاتقانلىقىنى	2692
يۈزلىنىۋاتىدۇ	969
يۈزمۇ	3015
يۈزمىڭ	3338
يۈزمىڭدىن	753
يۈزمىڭلارچە	646
يۈزمىڭلىغان	3122
يۈزنى	969
يۈزى	16475
يۈزىدە	9799
يۈزىدىكى	7968
يۈزىدىلا	753
يۈزىدىن	12598
يۈزىسىدىن	27782
يۈزىگە	12060
يۈزىگىلا	323
يۈزىڭىزنى	323
يۈزىمۇ	323
يۈزىنچى	538
يۈزىنى	24013
يۈزىنىڭ	4414
يۈسۈپ	116727
يۈسۈپئوغلى	753
يۈسۈپبەك	1292
يۈسۈپبەگ	538
يۈسۈپجان	3984
يۈسۈپخان	323
يۈسۈپزاي	646
يۈسۈپكە	753
يۈسۈپنى	1292
يۈسۈپنىڭ	7214
يۈسۈپوف	3661
يۈسۈپوفنى	430
يۈسۈپوفنىڭ	1184
يۈسۈپوۋ	323
يۈسۈپوۋا	430
يۈسۈف	8506
يۈسۈندىكى	323
يۈسۈنلىرى	538
يۈشەن	430
يۈشەننىڭ	323
يۈشچىنكونىڭ	323
يۈشو	430
يۈشۇ	1722
يۈشۇدىكى	323
يۈشۇغا	323
يۈشى	323
يۈشىڭ	323
يۈشىن	538
يۈشىنىڭ	538
يۈفۇنىڭ	323
يۈك	40596
يۈكچى	753
يۈكسەك	29720
يۈكسەكلىكتە	538
يۈكسەكلىككە	538
يۈكسەكلىكى	646
يۈكسەكلىكىنى	323
يۈكسەل	2584
يۈكسەلتىپ	430
يۈكسەلتىش	1184
يۈكسەلدۈرگەن	323
يۈكسەلدۈرۈپ	430
يۈكسەلدۈرۈش	2369
يۈكسەلدۈرۈشكە	538
يۈكسەلدۈرۈشنى	430
يۈكسەلدۈرۈشنىڭ	323
يۈكسەلدى	861
يۈكسەلگەن	2907
يۈكسەلگەنلىكىنى	646
يۈكسەلمەكتە	538
يۈكسېلىۋاتقان	753
يۈكسىلىپ	1507
يۈكسىلىدۇ	430
يۈكسىلىدىغانلىقىنى	323
يۈكسىلىش	5276
يۈكسىلىشتىن	323
يۈكسىلىشكە	1292
يۈكسىلىشلەر	430
يۈكسىلىشنى	430
يۈكسىلىشنىڭ	430
يۈكسىلىشى	2692
يۈكسىلىشىدە	646
يۈكسىلىشىگە	2584
يۈكسىلىشىنى	323
يۈكسىلىۋاتقان	4199
يۈكسىلىۋاتقانلىقىنى	323
يۈكلەپ	1292
يۈكلەر	323
يۈكلەرنى	538
يۈكلەرنىڭ	430
يۈكلەش	861
يۈكلەنگەن	3122
يۈكلىدى	323
يۈكلىرىنى	538
يۈكلىگەن	1722
يۈكلىگەنلىكى	430
يۈكلىمەكتە	538
يۈكلىنىدۇ	430
يۈكلىنىدىغانلىقىنى	323
يۈكلىنىشى	323
يۈكنەكى	646
يۈكنەكىنىڭ	430
يۈكنى	1399
يۈكنىڭ	861
يۈكو	323
يۈكۈنۈپ	646
يۈكى	6245
يۈكىنى	3661
يۈكىنىڭ	753
يۈگە	1076
يۈگرەپ	323
يۈگرەش	1399
يۈگرەشكە	538
يۈگۈر	646
يۈگۈرەپ	323
يۈگۈرتۈپ	430
يۈگۈرگەن	861
يۈگۈرۈپ	4199
يۈگۈرۈش	2799
يۈڭجۈن	538
يۈڭكاڭ	6568
يۈڭكاڭدىن	323
يۈڭكاڭغا	646
يۈڭكاڭنى	430
يۈڭكاڭنىڭ	7430
يۈلەرنىڭ	323
يۈلەش	430
يۈلەن	1399
يۈلەننىڭ	646
يۈلۇڭ	323
يۈلىڭنىڭ	430
يۈلىن	2476
يۈلىننىڭ	430
يۈمىڭ	646
يۈن	4199
يۈنچاۋ	323
يۈنچاۋنىڭ	323
يۈنچياۋ	538
يۈنخۇا	323
يۈنشەن	1184
يۈنشەننى	430
يۈنفېي	1076
يۈنفېينىڭ	430
يۈنكاڭ	3984
يۈنكاڭنىڭ	753
يۈنلىن	1830
يۈنلىننىڭ	753
يۈننەن	26166
يۈننەندە	3445
يۈننەندىكى	3338
يۈننەندىن	430
يۈننەنگە	1830
يۈننەنلەردە	323
يۈننەننىڭ	3553
يۈننىڭ	430
يۈنوڭ	430
يۈنۈس	1399
يۈنۈلۈشى	323
يۈنى	2153
يۈنىڭ	6568
يۈنىلىش	538
يۈۋېي	646
يۈې	646
يۈي	8076
يۈياڭ	323
يۈيەن	323
يۈيخۇەن	538
يۈيفۇ	323
يۈيلەن	430
يۈينىڭ	1184
يۈيۈئەن	538
يۈيىڭ	323
يۋەن	1507
يۋەنجى	323
يۋەنخۇا	861
يۋەنخۇانىڭ	430
يۋەندىن	1615
يۋەنگىچە	430
يۋەنلىك	538
يې	7860
يېپەك	861
يېپىپ	2799
يېپىش	3122
يېپىشقا	2153
يېپىشقان	646
يېپىشنى	323
يېپىشىپ	323
يېپىشىۋالغان	323
يېپىق	37688
يېپىلدى	1722
يېپىلغان	4414
يېپىلغاندىن	538
يېپىلغانلىقىنى	323
يېپىلىپ	1938
يېپىلىدىغان	538
يېپىلىش	13998
يېپىلىشى	323
يېپىلىشىدا	323
يېپىنچا	1399
يېپىنچىلىرى	323
يېپيېڭى	323
يېتەتتى	538
يېتەر	430
يېتەرسىز	6784
يېتەرسىزلىك	1399
يېتەرسىزلىكلەر	969
يېتەرسىزلىكلەرنى	753
يېتەرسىزلىكلىرى	753
يېتەرسىزلىكلىرىنى	430
يېتەرسىزلىكنى	430
يېتەرسىزلىكى	2584
يېتەرسىزلىكىنى	430
يېتەرلىك	78823
يېتەرلىكتۇر	323
يېتەكچى	24443
يېتەكچىسى	39304
يېتەكچىسىگە	323
يېتەكچىسىنىڭ	753
يېتەكچىلەر	753
يېتەكچىلەردىن	430
يېتەكچىلەرنى	646
يېتەكچىلەرنىڭ	323
يېتەكچىلىرى	5707
يېتەكچىلىرىدىن	8614
يېتەكچىلىرىگە	538
يېتەكچىلىرىنى	1507
يېتەكچىلىرىنىڭ	1507
يېتەكچىلىك	43719
يېتەكچىلىككە	323
يېتەكچىلىكى	1615
يېتەكچىلىكىدە	19167
يېتەكچىلىكىدىكى	12814
يېتەكچىلىگىدە	430
يېتەكچىنى	323
يېتەكلەپ	3445
يېتەكلەش	12060
يېتەكلەشتە	430
يېتەكلەشتىن	430
يېتەكلەشكە	1184
يېتەكلەشنى	861
يېتەكلەيدۇ	538
يېتەكلەيدىغان	2045
يېتەكلەيدىغانلىقىنى	430
يېتەكلىشى	1722
يېتەكلىشىدە	1076
يېتەكلىشىمىز	323
يېتەكلىگەن	1184
يېتەكلىمەكتە	430
يېتەلەمدۇ	538
يېتەلەيدۇ	538
يېتەلەيدىغانلىقىنى	323
يېتەلەيدىكەن	323
يېتەلەيمىز	861
يېتەلمەي	861
يېتەلمەيدۇ	861
يېتەلمەيدىغانلىقىنى	2369
يېتەلمەيدىكەن	646
يېتەلمىدى	1076
يېتەلمىگەن	4199
يېتەلمىگەندىن	323
يېتەلمىگەنلىكى	753
يېتەلمىگەنلىكىنى	969
يېتەمدۇ	323
يېتتاۋ	538
يېتۈك	2476
يېتىپ	307756
يېتىپتۇ	646
يېتىدۇ	18952
يېتىدىغان	8506
يېتىدىغانلىقى	7214
يېتىدىغانلىقىدىن	323
يېتىدىغانلىقىغا	538
يېتىدىغانلىقىنى	17444
يېتىدىكەن	20244
يېتىسىز	323
يېتىش	21321
يېتىشەلمەي	538
يېتىشەلمەيدىغان	323
يېتىشەلمەيۋاتقان	430
يېتىشەلمىدى	323
يېتىشتۇرۇلگەن	323
يېتىشتۈردى	753
يېتىشتۈرگەن	7537
يېتىشتۈرگىلى	323
يېتىشتۈرۈپ	4091
يېتىشتۈرۈش	8183
يېتىشتۈرۈشتە	538
يېتىشتۈرۈشتۇر	323
يېتىشتۈرۈشتىكى	430
يېتىشتۈرۈشتىن	323
يېتىشتۈرۈشكە	1938
يېتىشتۈرۈشنى	861
يېتىشتۈرۈشنىڭ	753
يېتىشتۈرۈلگەن	646
يېتىشتۈرۈلمەكتە	323
يېتىشتۈرۈلىدىغان	323
يېتىشتۈرۈۋاتقان	430
يېتىشتۈرىدۇ	323
يېتىشتۈرىدىغان	538
يېتىشتۈرىمىز	430
يېتىشتى	538
يېتىشتىكى	753
يېتىشتىن	1184
يېتىشقا	2692
يېتىشكە	2476
يېتىشكەن	5814
يېتىشكەنلىكىنى	430
يېتىشمەسلىك	17552
يېتىشمەسلىكتەك	753
يېتىشمەسلىكتىن	1076
يېتىشمەسلىككە	323
يېتىشمەسلىكنى	430
يېتىشمەسلىكى	1507
يېتىشمەي	2369
يېتىشمەيدۇ	1076
يېتىشمەيدىغان	538
يېتىشمەيدىغانلىقىنى	538
يېتىشمەيۋاتقانلىقىنى	861
يېتىشمىدى	538
يېتىشمىگەن	430
يېتىشمىگەنلىكتىن	646
يېتىشمىگەنلىكى	753
يېتىشنى	3553
يېتىشنىڭ	1722
يېتىشى	16906
يېتىشىپ	24766
يېتىشىچە	7214
يېتىشىدە	753
يېتىشىدىن	538
يېتىشىشكە	323
يېتىشىغا	1076
يېتىشىگە	1507
يېتىشىمىز	1507
يېتىشىنى	1722
يېتىشىۋاتقان	430
يېتىلەپ	1615
يېتىلدۈردى	538
يېتىلدۈرگەن	1292
يېتىلدۈرگەنلىكىنى	323
يېتىلدۈرگىلى	323
يېتىلدۈرۈپ	1076
يېتىلدۈرۈش	5491
يېتىلدۈرۈشتە	646
يېتىلدۈرۈشكە	1722
يېتىلدۈرۈشنىڭ	538
يېتىلدۈرۈشى	753
يېتىلدۈرىدىغان	430
يېتىلدى	1292
يېتىلسە	430
يېتىلگەن	7968
يېتىلگەندە	538
يېتىلگەنلىكى	430
يېتىلگەنلىكىنى	861
يېتىلمىدى	323
يېتىلمىگەن	1076
يېتىلمىگەنلىكىنى	323
يېتىلىپ	7753
يېتىلىدۇ	646
يېتىلىش	3230
يېتىلىشى	2907
يېتىلىشىدە	1184
يېتىلىشىگە	3230
يېتىلىشىگىمۇ	430
يېتىلىشىنى	430
يېتىلىۋاتقان	5061
يېتىم	52333
يېتىمخانىلارنىڭ	323
يېتىمگە	430
يېتىملار	646
يېتىملارنىڭ	323
يېتىملەر	2153
يېتىملەرگە	323
يېتىملەرنى	646
يېتىملەرنىڭ	1076
يېتىملىرى	3876
يېتىملىرىنى	538
يېتىملىرىنىڭ	1076
يېتىمنى	430
يېتىمنىڭ	430
يېتىمىز	753
يېتىۋاتقان	42211
يېتىۋاتقانلار	753
يېتىۋاتقانلارنى	430
يېتىۋاتقانلارنىڭ	969
يېتىۋاتقانلىقى	3445
يېتىۋاتقانلىقىغا	323
يېتىۋاتقانلىقىنى	4199
يېتىۋاتقىنىغا	430
يېتىۋاتىدۇ	861
يېتىۋاتىمىز	323
يېتىۋالغان	969
يېتىۋېلىپ	646
يېدۇق	323
يېدى	1399
يېدىتەپە	323
يېدىم	323
يېراق	1184
يېراقتا	430
يېراقتىن	430
يېراقلىقتا	430
يېراقلىقتىكى	646
يېرجان	323
يېرزىن	2692
يېرزىننىڭ	753
يېرشات	1399
يېرلان	538
يېرۇسالېم	430
يېرۇسالېمنىڭ	323
يېرېۋان	538
يېرى	31227
يېرىپ	1292
يېرىدە	26382
يېرىدىكى	5384
يېرىدىن	21428
يېرىك	861
يېرىگە	11952
يېرىلغان	861
يېرىلغاندىن	430
يېرىلىپ	1830
يېرىلىش	753
يېرىم	194367
يېرىمدا	6030
يېرىمدە	1399
يېرىمدىكى	430
يېرىمدىن	8291
يېرىمغا	5599
يېرىمغىچە	1076
يېرىمگە	430
يېرىمگىچە	430
يېرىملاردا	753
يېرىمنى	323
يېرىمۇ	430
يېرىمى	12168
يېرىمىدا	20459
يېرىمىدىكى	5814
يېرىمىدىلا	1615
يېرىمىدىمۇ	323
يېرىمىدىن	16475
يېرىمىز	1830
يېرىمىزدە	323
يېرىمىزنى	646
يېرىمىغا	3553
يېرىمىغىچە	1722
يېرىمىمۇ	323
يېرىمىنى	6568
يېرىمىنىڭ	1292
يېرىنى	18306
يېرىنىڭ	2907
يېرىنىمۇ	323
يېرىۋەتكەن	646
يېرىۋېتىلگەن	323
يېز	753
يېزا‏	861
يېزا	351691
يېزا'نى	646
يېزائىگىلىك	1076
يېزى	969
يېزىپ	130511
يېزىپتۇ	430
يېزىپتىكەن	538
يېزىپلا	430
يېزىدا	26920
يېزىدىكى	33489
يېزىدىكىلەر	323
يېزىدىكىلەرنىڭ	538
يېزىدىن	8614
يېزىسى	43826
يېزىسىدا	113928
يېزىسىدىكى	69562
يېزىسىدىلا	538
يېزىسىدىمۇ	1399
يېزىسىدىن	24228
يېزىسىدىنلا	1076
يېزىسىغا	24120
يېزىسىنى	3122
يېزىسىنىڭ	32843
يېزىش	30366
يېزىشتا	1507
يېزىشتى	753
يېزىشتىكى	1292
يېزىشتىن	1292
يېزىشقا	13137
يېزىشقان	2692
يېزىشماقتا	1722
يېزىشنى	4199
يېزىشنىڭ	538
يېزىشى	2692
يېزىشىچە	50395
يېزىشىدا	323
يېزىشىغا	1292
يېزىشىمىز	323
يېزىشىنى	323
يېزىغا	12275
يېزىق	22721
يېزىقتا	2476
يېزىقتۇر	430
يېزىقتىكى	1938
يېزىقچىلىق	4091
يېزىقچىلىقى	538
يېزىققا	2153
يېزىقلار	2261
يېزىقلاردا	538
يېزىقلارنى	1507
يېزىقلارنىڭ	861
يېزىقلىرى	1399
يېزىقلىرىدىكى	323
يېزىقلىرىنى	753
يېزىقلىرىنىڭ	323
يېزىقنى	2476
يېزىقنىڭ	1292
يېزىقى	22828
يېزىقىدا	7753
يېزىقىدىكى	7214
يېزىقىدىن	1184
يېزىقىغا	6245
يېزىقىمۇ	861
يېزىقىنى	13460
يېزىقىنىڭ	4199
يېزىڭ	323
يېزىلار	6353
يېزىلاردا	40057
يېزىلاردىكى	30904
يېزىلاردىمۇ	1938
يېزىلاردىن	11629
يېزىلاردىنمۇ	430
يېزىلارغا	16152
يېزىلارغىچە	2369
يېزىلارغىمۇ	753
يېزىلارنى	3445
يېزىلارنىڭ	6568
يېزىلدى	6353
يېزىلغان	222149
يېزىلغاندەك	646
يېزىلغاندىن	430
يېزىلغانلىقى	2584
يېزىلغانلىقىدىن	323
يېزىلغانلىقىنى	4307
يېزىلماسلىقى	323
يېزىلماقتا	1076
يېزىلمىغان	1507
يېزىلمىغانلىقى	753
يېزىلىپ	9153
يېزىلىپتۇ	753
يېزىلىدۇ	3445
يېزىلىدىغان	1292
يېزىلىدىغانلىقى	538
يېزىلىدىغانلىقىنى	753
يېزىلىدىكەن	538
يېزىلىرى	4091
يېزىلىرىدا	25090
يېزىلىرىدىكى	12275
يېزىلىرىدىمۇ	646
يېزىلىرىدىن	5707
يېزىلىرىغا	5599
يېزىلىرىغىچە	430
يېزىلىرىغىمۇ	323
يېزىلىرىنى	1830
يېزىلىرىنىڭ	2692
يېزىلىش	2907
يېزىلىشقا	646
يېزىلىشى	3338
يېزىلىشىچە	9153
يېزىلىشىدىكى	430
يېزىلىشىغا	646
يېزىلىشىنى	1076
يېزىلىشىنىڭ	323
يېزىلىق	102621
يېزىلىقلار	430
يېزىلىقلارنى	323
يېزىلىۋاتقان	1292
يېزىلىۋاتقانلىقىنى	323
يېزىمۇ	430
يېزىمىز	1076
يېزىمىزدا	969
يېزىمىزنىڭ	538
يېزىنى	3768
يېزىنىڭ	13460
يېزىۋاتقان	1722
يېزىۋاتقانلىقىنى	1076
يېزىۋاتىدۇ	861
يېزىۋاتىمەن	861
يېزىۋالغان	1076
يېسە	430
يېسخې	538
يېسۈي	323
يېسى	323
يېسىر	2261
يېسىرلار	430
يېسىرلارغا	969
يېسىرلارنىڭ	646
يېسىموف	646
يېسىۋىلەك	538
يېشى	26920
يېشىپ	1184
يېشىدا	54056
يېشىدىكى	13783
يېشىدىكىلەر	538
يېشىدىلا	1076
يېشىدىن	4091
يېشىش	646
يېشىشكە	430
يېشىغا	9691
يېشىڭ	753
يېشىل	37688
يېشىلچىلار	538
يېشىلچىلارنىڭ	430
يېشىلگەن	430
يېشىللار	20136
يېشىللىق	538
يېشىللىققا	323
يېشىلمىدى	323
يېشىلمىگەن	430
يېشىم	753
يېشىمدا	430
يېشىمنى	538
يېشىمۇ	323
يېشىنى	1938
يېشىنىڭ	2045
يېغا	430
يېغى	3876
يېغىپ	5276
يېغىدا	2907
يېغىرىغا	430
يېغىش	2584
يېغىشقا	1615
يېغىشى	1292
يېغىلىش	430
يېغىلىشتا	323
يېغىلىق	323
يېغىلىقى	430
يېغىلىقىدىن	430
يېغىن	13352
يېغىندا	3230
يېغىندىكى	430
يېغىندىن	1076
يېغىنغا	6676
يېغىنلىق	323
يېغىننى	646
يېغىننىڭ	2692
يېغىنى	7322
يېغىنىدا	3768
يېغىنىدىمۇ	323
يېغىنىدىن	646
يېغىنىغا	3338
يېغىنىڭ	538
يېغىنىنى	646
يېغىنىنىڭ	430
يېغىۋاتقان	2907
يېغىۋېلىش	538
يېغىۋىلىنغان	646
يېق	323
يېقى	323
يېقىپ	7968
يېقىدا	1830
يېقىدىن	1830
يېقىش	3768
يېقىشىپ	323
يېقىلغان	2153
يېقىلغۇ	17013
يېقىلغۇسى	2476
يېقىلغۇسىغا	430
يېقىلغۇلارنىڭ	323
يېقىلغۇلۇق	753
يېقىلغۇلىرىنى	430
يېقىلغۇنى	430
يېقىلغۇنىڭ	430
يېقىلىپ	1292
يېقىلىشى	323
يېقىملىق	5384
يېقىن	422761
يېقىنچىلىق	2799
يېقىنچىلىقتىن	323
يېقىنچىلىقى	538
يېقىندا	849938
يېقىندىكى	2153
يېقىندىلا	21105
يېقىندىن	340061
يېقىنراق	861
يېقىنراقىنى	323
يېقىنغا	1399
يېقىنغىچە	969
يېقىنقى	468742
يېقىنلا	861
يېقىنلاپ	6030
يېقىنلاردىن	430
يېقىنلاشتۇردى	430
يېقىنلاشتۇرغان	969
يېقىنلاشتۇرماقتا	430
يېقىنلاشتۇرمىغان	538
يېقىنلاشتۇرۇپ	538
يېقىنلاشتۇرۇش	1184
يېقىنلاشتۇرۇشقا	430
يېقىنلاشتۇرۇشى	323
يېقىنلاشتۇرىدىغان	646
يېقىنلاشتى	2584
يېقىنلاشسا	1184
يېقىنلاشقان	13460
يېقىنلاشقاندا	3445
يېقىنلاشقاندىن	538
يېقىنلاشقانسېرى	1184
يېقىنلاشقانسىرى	1292
يېقىنلاشقانلىقى	1399
يېقىنلاشقانلىقىدىن	430
يېقىنلاشقانلىقىنى	2584
يېقىنلاشماقتا	1399
يېقىنلاشماقچى	323
يېقىنلاشماي	323
يېقىنلىرى	6568
يېقىنلىرىدىن	3661
يېقىنلىرىغا	2369
يېقىنلىرىنى	2584
يېقىنلىرىنىڭ	2476
يېقىنلىشالايدىغان	323
يېقىنلىشىپ	13244
