Form	Frequency
gemunemune	25507
gemunemuneto	35710
gemuturawai	5101
gena	16952178
genaero	25507
genaerorato	10202
genai	6305414
genaimo	25507
genakagatuato	5101
genama	5101
genamana	10202
genamato	30608
genamawai	10202
genamo	20405
genana	1775310
genanamo	25507
genapakauna	5101
Genapakauto	5101
genavuga	30608
genavugato	5101
Genesareta	20405
Genesaretai	10202
Genese	5101
geniu	15304
geniuato	15304
geniuawai	5101
geniuniuna	5101
geniuniuwai	5101
geniurato	5101
geniuto	5101
geniuwai	10202
genogeno	15304
genogi	15304
genogiana	10202
genogiato	112232
genogiawai	5101
genogikuto	5101
genogina	5101
genogirato	30608
genokou	5101
genowai	5101
genuga	5101
genugagi	25507
genuguvina	5101
genuguvito	5101
genuiniuna	5101
genukuna	10202
genunukato	5101
geopa	15304
geopaana	10202
geopagi	5101
geopagiato	15304
geopagikuna	5101
geopagimaina	20405
geopagirana	5101
geopakauna	20405
geopamina	5101
geopana	5101
geopaopakauna	10202
geoparana	15304
geoparawai	5101
gepa	61217
gepai	15304
gepako	5101
gepakoti	5101
gepalato	5101
gepale	30608
gepalevagi	5101
gepana	20405
gepanaana	5101
gepanarana	15304
geparala	10202
geparalato	30608
geparalawai	5101
geparato	15304
geparu	112232
geparuto	15304
gepatapata	5101
gepati	5101
gepatirato	5101
gepatito	5101
gepekuvomuna	5101
gepeni	5101
geperovetagi	5101
geperovetagimuto	5101
geperovetagirana	15304
geperovetagirato	5101
geperovetagirawai	5101
gepia	153044
gepiaana	10202
gepiaato	30608
gepiaawai	5101
gepiarana	10202
gepiarato	10202
gepiarawai	5101
gepiatiato	10202
gepikapikato	5101
gepilupiluna	15304
gepilupiluwai	10202
gepinu	5101
gepinuana	5101
gepinuato	5101
gepinupinurato	5101
gepito	10202
gepoe	15304
gepoekau	5101
gepoepoena	25507
gepoepoeto	10202
gepoepoewai	5101
gepopoana	5101
gepora	5101
geporogiato	25507
geporogirato	51014
gepororogirato	5101
gepukato	5101
gepuluto	5101
gepuluwai	5101
geputena	5101
geputeputeto	5101
gera	1402903
geraga	5101
geragana	5101
gerage	5101
gerageato	5101
geragekauto	35710
geragena	15304
gerageto	76522
gerai	229566
geraka	122435
gerakagiana	5101
gerakagita	5101
gerakana	10202
gerakatito	5101
gerakato	15304
gerakavaleato	5101
geralerato	10202
geraloato	5101
geralorana	5101
geralupi	5101
geralupito	10202
geramo	5101
gerana	35710
geraokwani	10202
geraokwaniato	86724
geraokwaniawai	5101
geraokwanikuto	5101
geraokwanina	5101
geraokwanirana	15304
geraokwanirato	61217
gerapali	25507
gerapalina	15304
gerapalito	40811
gerapaliwai	15304
geraperana	5101
gerapu	5101
gerapuga	5101
geraragana	5101
Gerasa	20405
geraumaito	10202
gerauvagina	5101
geravu	5101
geravuto	10202
gerawaliana	10202
gerawaliato	147942
gerawalikuto	20405
gerawalirana	20405
gerawalirato	56116
gerawalirawai	5101
gerawalito	10202
gere	183652
gerega	20405
geregaku	40811
geregakumo	5101
geregamaina	5101
geregami	40811
geregamu	15304
geregana	321392
gereganamo	178551
geregara	20405
geregaramo	5101
geregari	5101
geregaria	10202
geregariamo	51014
gerekorato	5101
gerekwara	5101
geremalirawai	5101
gerenagi	20405
gerenagiato	249971
gerenagikuna	5101
gerenagikuto	5101
gerenagirato	45913
gereparana	5101
gererena	5101
gerevagi	244870
gerevagia	66319
gerevagiana	15304
gerevagiato	25507
gerevagiku	5101
gerevagikuto	5101
gerevagimi	10202
gerevagina	71420
gerevaginai	5101
gerevagira	127536
gerevagirana	15304
gerevagirato	5101
gerevagirawai	5101
gerevagito	137739
geria	6999214
geriai	1622266
geriaimo	10202
geriamo	5101
geriana	841742
gerianamo	10202
gerigoto	10202
geripa	45913
geripaana	25507
geripaato	51014
geripakuto	10202
geripamina	5101
geripamuto	5101
geripana	5101
geriparana	20405
geriparato	5101
geripato	102029
geririwa	25507
geririwaana	10202
geririwaato	35710
geririwaawai	10202
geririwamagi	5101
geririwamagirana	10202
geririwamaina	5101
geririwana	51014
geririwara	5101
geririwaragena	5101
geririwarana	10202
geririwarato	5101
geririwato	112232
geririwawai	30608
gerogagi	5101
gerogagito	15304
geroli	15304
geroliana	30608
geroliato	35710
geroliawai	10202
gerolikuna	15304
gerolimuna	15304
gerolirana	5101
gerolo	61217
geroloana	5101
geroloato	5101
geruga	306088
gerugaana	15304
gerugaato	15304
gerugakorope	5101
gerugana	15304
gerugarana	5101
gerugato	45913
geruputalito	5101
gerururana	5101
gesatauro	25507
gesatauroato	117333
gesataurorato	10202
getagi	30608
getagiagi	5101
getagina	15304
getagitagina	5101
getagito	5101
getagiwai	10202
getalo	45913
getaloana	10202
getaloato	158145
getalorato	91826
getalotalo	5101
getalu	40811
getaluna	459132
getaluto	35710
getaluvowai	5101
getaluwai	198957
getanikiu	10202
getanikiuana	5101
getanu	326493
getanukou	10202
getanuna	10202
getanutanu	10202
getanuto	25507
getao	173449
getaoana	15304
getaoati	5101
getaoato	40811
getaorana	15304
getaorato	20405
getaorawai	25507
getape	5101
getaunataunato	5101
getavu	5101
getavuana	25507
getavuato	76522
getavuawai	61217
getavukuto	5101
getavumuna	20405
getavurana	25507
getavurato	5101
geteini	5101
getenu	5101
Getesemane	25507
getikulito	5101
getiligato	15304
getina	5101
getinaato	5101
Getipurarato	5101
getira	5101
getiu	20405
getiutali	5101
getoga	5101
getogato	5101
getole	5101
Getoleana	5101
getoleato	45913
getolerana	5101
getovo	10202
getovoato	35710
getovoawai	10202
getovona	5101
getovorana	5101
getovotovoana	5101
getuga	5101
getugamagi	132638
getugamagiato	10202
getugamagiawai	30608
getugamagina	30608
getugamagirana	5101
getugamagirato	5101
getugamagito	56116
getugato	5101
getugu	132638
getuguaana	5101
getuguana	5101
getuguato	20405
getugukauto	5101
getugukuto	5101
getuguna	5101
getuguraiato	5101
getugurato	86724
getuguto	5101
getuli	5101
getuliato	5101
getulina	10202
getuliwai	5101
getupu	25507
getupuna	5101
getupuragena	5101
getuputo	5101
Getuputo	5101
getuputupu	5101
geulagiana	10202
geulagirana	5101
geulamagi	35710
geulamagiana	15304
geulamagimaina	5101
geulamagimina	10202
geulamaginina	5101
geulamagirana	20405
geulato	5101
geulaulana	10202
geunaunawai	15304
geura	10202
geuraato	10202
geurarana	10202
geurarato	5101
geurarawai	10202
geurawai	5101
gevagi	198957
gevagiato	40811
gevagiawai	5101
gevagikuna	10202
Gevagimaina	5101
gevagirana	5101
gevagirato	45913
gevagirawai	5101
gevagoato	15304
gevaiago	5101
gevaiagoato	102029
gevaiagokuto	5101
gevaiagomiwai	5101
gevaiagorato	30608
gevaiagorawai	5101
gevaiana	15304
gevaiatiato	15304
gevaiatirato	5101
gevaiato	5101
gevaiawai	10202
gevaigaokato	5101
gevaigaokawai	5101
gevaigarito	5101
gevaikauato	10202
gevaikawakawa	5101
gevaikiaato	5101
gevaikila	40811
gevaikilaato	331595
gevaikilagiato	5101
gevaikilamito	15304
gevaikilarato	86724
gevaikoukourato	5101
gevaikwaraato	5101
gevailavaila	5101
gevaileamiwai	5101
gevailearana	5101
gevaimaina	5101
gevaimina	5101
gevairageato	5101
gevairana	10202
gevaitogaato	10202
gevaitogarato	5101
gevaivakoloto	5101
gevaivenirato	5101
gevaleato	15304
Gevaleawai	5101
gevalerato	5101
gevalerawai	5101
gevali	10202
gevanagiana	10202
gevanagikuto	5101
gevanagirana	5101
gevanagirato	15304
gevanagito	86724
gevanagiwai	5101
Gevanagiwai	5101
gevaraato	20405
gevarakuna	5101
gevarakuto	5101
gevaramito	5101
gevararato	30608
gevaravaragiana	5101
gevaravaragiato	15304
gevaravaragirawai	5101
gevaravarato	10202
gevaroana	10202
gevarorana	5101
gevarovarona	15304
gevarovarowai	5101
gevatoato	10202
gevatu	10202
gevatuato	20405
gevatukuto	5101
geve	275479
geveagalaato	5101
geveagalarato	5101
geveagapiato	5101
geveagare	15304
geveagi	20405
geveakalaato	5101
geveakara	5101
geveakaraato	5101
geveakava	5101
geveakavaato	10202
geveakavaawai	5101
geveakavamito	5101
geveakavarato	5101
geveakavarawai	5101
geveakwago	5101
geveakwagoato	10202
geveakwalimu	5101
geveakwalimurato	15304
gevealevana	5101
gevealevato	10202
gevealo	25507
gevega	2713981
gevegapi	10202
gevegarawana	15304
gevegarawawai	10202
gevegarevegare	51014
Gevegarevegareagi	10202
gevegatato	5101
gevegeno	5101
gevegigi	5101
gevegita	15304
gevegitavegitato	5101
gevegugutu	10202
gevegugututo	5101
gevegupuwai	5101
geveineveineto	5101
geveitu	5101
geveituto	20405
geveituwai	10202
gevekala	35710
gevekalakauto	10202
gevekalana	5101
gevekapani	5101
gevekaviato	5101
gevekaviawai	5101
gevekemelena	15304
gevekemelewai	5101
gevekila	5101
gevekilagi	5101
gevekilagiaana	5101
gevekilagina	20405
gevekilagito	10202
gevekoko	5101
gevekouto	5101
gevekuku	10202
gevekumuto	5101
gevekwakunagito	10202
gevekwalavi	10202
gevekwalavina	15304
gevekwalavito	10202
gevekwara	5101
gevekwarato	5101
gevekwari	5101
gevelaka	5101
gevelaku	5101
gevelaugato	5101
gevelavuato	5101
gevelekwato	10202
gevelepara	5101
geveleto	5101
gevelivuwai	5101
geveluga	5101
gevemamakito	5101
gevemilo	5101
geveni	25507
geveniagi	5101
geveniana	10202
geveniato	76522
geveniawai	25507
gevenikuto	15304
gevenikuwai	5101
gevenimaina	10202
gevenimaito	10202
gevenimina	5101
gevenimuna	5101
gevenina	15304
gevenirana	25507
gevenirato	40811
gevenirawai	5101
geveniwai	10202
geveopa	5101
gevepatina	5101
gevepoe	20405
gevepopo	15304
geveragekauto	5101
geveragena	5101
geverageto	25507
geveragewai	5101
geverakaverakawai	5101
geveraleto	5101
geveraokwanito	10202
geverapalito	5101
geverapugato	15304
geveraramanina	10202
geveraramaniwai	5101
geverarimiwai	5101
geverawaliato	10202
geverawalito	20405
geverenagi	91826
geverenagito	61217
geverenagiwai	5101
geverere	76522
gevererena	15304
geverereto	10202
gevererewai	5101
geverigo	15304
geverigona	20405
geverigoto	30608
geverigowai	5101
geverinaga	5101
geverinagato	5101
geveririwamagina	10202
geveririwamagito	5101
geveroli	10202
geverolito	10202
geveroliverolito	10202
geveroliveroliwai	5101
geverugato	10202
geveruluvagito	5101
gevetali	76522
gevetalina	5101
gevetaloto	5101
gevetao	15304
gevetaoto	10202
gevetapekauna	5101
gevetau	5101
gevetavuato	5101
gevetavukouto	5101
Gevetavuto	5101
gevetilivuto	5101
gevetinato	5101
gevetiu	35710
gevetoga	5101
gevetolena	5101
gevetolerato	5101
gevetugamagi	81623
gevetugamagina	5101
gevetuguto	5101
gevevagi	5101
gevevagina	10202
gevevaikila	5101
gevevaikilato	25507
gevevaikilawai	5101
gevevaiwaikulerato	5101
gevevali	5101
gevevanagito	10202
Gevevanagiwai	5101
gevevaraato	5101
geveveagolokagirana	5101
geveveakavana	5101
geveveakavawai	5101
gevevega	632582
geveveni	5101
gevevenito	10202
geveverarina	10202
gevevopatato	5101
gevewalakava	5101
geveware	20405
gevewareagi	5101
gevewareto	5101
gevigi	10202
gevilina	10202
gevilirato	5101
gevirigiato	15304
gevirigirana	5101
gevirigirato	25507
gevitina	5101
gevitivitina	15304
gevoa	10202
gevogo	5101
gevogoago	5101
gevogogmaito	5101
gevogomai	15304
gevogomaina	163246
gevogomaito	290783
gevogomaiwai	20405
gevogona	5101
gevoi	40811
gevoiato	15304
gevoina	5101
gevoirana	10202
gevoivoi	25507
gevoivoiwai	5101
gevokana	20405
gevokato	10202
gevokawai	10202
gevone	5101
gevonevone	25507
gevonewai	10202
gevonu	15304
gevonuto	40811
gevonuvonu	15304
gevopatagiana	56116
gevopatagiato	35710
gevopatagiawai	40811
gevopatagirana	10202
gevopatagirato	5101
gevopatana	5101
gevopatato	10202
gevopatawai	5101
gevorato	5101
gevoro	76522
gevoroato	5101
gevua	117333
gevuaato	15304
gevuamaiato	5101
gevuamairato	5101
gevuana	30608
gevuapouna	5101
gevuarato	5101
gevuatiawai	5101
gevuato	25507
gevuawai	15304
gewaena	5101
gewaeto	5101
gewagiato	5101
gewaikule	35710
gewaikuleto	158145
gewailaana	5101
gewaitagona	5101
gewala	30608
gewalana	102029
gewalato	163246
gewalawai	5101
gewaloku	5101
geware	5101
gewarerato	20405
gewarerawai	5101
gewarewai	5101
gewareware	45913
gewatina	10202
gewatito	10202
giatatagona	5101
Gideona	5101
gile	5101
gima	66319
gimaku	96927
gimakuna	5101
gimamai	30608
gimami	45913
gimamu	112232
gimana	454030
gimanai	229566
gimanaimo	5101
gimara	178551
gimarai	137739
gimaraimo	5101
ginaroginaro	20405
ginigini	10202
giniginina	5101
giri	10202
girigiri	214261
girigirina	10202
girigirira	25507
girikotevera	5101
girina	61217
girira	5101
giro	5101
Giro	5101
gita	591770
gitaa	704002
gitaana	10202
gitaato	30608
gitaawai	5101
gitagira	10202
gitagita	15304
gitagitaa	15304
gitagitai	5101
gitagitaku	5101
gitagitami	10202
gitagitana	224464
gitagitanai	10202
gitagitanamo	5101
gitagitara	61217
gitagitarai	5101
gitagitarana	10202
gitaguilagia	5101
gitailia	5101
gitailiaa	5101
gitailiara	15304
gitailu	5101
gitakau	45913
gitakaua	107130
gitakauana	76522
gitakauato	40811
gitakaukuna	5101
gitakaumi	25507
gitakaumina	5101
gitakauna	25507
gitakaura	61217
gitakaurana	96927
gitakaurato	40811
gitakaurawai	10202
gitakauto	5101
gitakauwai	5101
gitaku	76522
gitakuana	5101
gitakuto	25507
gitamai	15304
gitami	122435
gitamina	10202
gitamito	5101
gitamiwai	5101
gitamu	61217
gitamuna	15304
gitamuto	10202
gitana	5101
gitara	270377
gitarana	10202
gitarato	20405
gitatago	76522
gitatagona	377508
gitatagonai	5101
gitatagora	158145
gitato	15304
gitatogona	5101
gitavagirawai	5101
gitavanagi	5101
gitavenirana	10202
givunana	5101
givura	15304
givurai	5101
goagiana	30608
goagiato	5101
goagirana	5101
goagirori	5101
goagirorirana	5101
goagona	15304
goagoto	112232
goagotomo	5101
goaliruputali	20405
goalo	15304
goaloana	5101
goalorana	5101
goaovitivitina	5101
goaovoaovona	5101
Gog	5101
gogaivagi	10202
gogalamana	5101
gogani	15304
goganigani	5101
goganiganina	15304
goganina	5101
goganirana	5101
goganirato	5101
gogapi	204058
gogapiaato	5101
gogapiana	15304
gogapiato	81623
gogapikuto	10202
gogapirage	10202
gogapirana	5101
gogapirato	10202
gogela	30608
gogelagogela	5101
gogelana	20405
gogerevagina	5101
gogerevagito	5101
gogita	30608
gogitaana	102029
gogitaato	10202
gogitaawai	5101
gogitakuna	10202
gogitana	5101
gogitarana	35710
gogitarato	15304
gogitmaito	5101
gogoregala	5101
gogui	5101
goguligi	5101
goguligirana	5101
gogupukuto	10202
goi	4917815
goimo	35710
goina	35710
gokala	86724
gokalaana	76522
gokalaato	15304
gokalagirana	5101
gokalakuto	5101
gokalana	40811
gokalarana	122435
gokalarato	15304
gokalarawai	20405
gokalato	5101
gokalatovoana	5101
gokalawai	5101
gokalina	30608
gokalito	5101
gokamonagi	66319
gokamonagiaato	10202
gokamonagiana	40811
gokamonagiato	66319
gokamonagikuna	5101
gokamonagikuto	5101
gokamonagina	25507
gokamonagirana	30608
gokamonagirato	5101
gokamonagito	15304
gokapa	5101
gokaroverave	5101
gokila	5101
gokilagi	30608
gokilagiana	45913
gokilagiato	5101
gokilagiawai	5101
gokilagikuna	10202
gokilakilana	10202
gokilana	137739
gokogona	10202
gokokorato	20405
gokori	5101
gokou	5101
gokouana	10202
gokourana	10202
gokupa	10202
gokwalana	30608
gokwalanaana	20405
gokwalanaato	5101
gokwalanaawai	5101
gokwalanarana	30608
gokwalimu	5101
gokwamona	5101
gokwapunana	5101
gokwapunato	30608
gokwarega	5101
gokwaregana	5101
gokwaregato	15304
golaka	30608
golakagirana	5101
golakana	20405
golakavowai	10202
golama	10202
golapulapu	5101
golavu	5101
gold	5101
gole	10202
golea	285682
goleai	5101
goleami	5101
goleana	341798
goleanai	5101
goleara	193855
golearana	5101
goli	5101
goligo	15304
goligorana	5101
golito	5101
golo	209160
gologolo	5101
Gologota	15304
goloka	51014
Goloka	96927
golona	25507
Golona	45913
golonai	20405
Golonai	45913
golora	10202
golouvowai	5101
golugaana	15304
golugarana	5101
golugolu	35710
golugolumi	5101
golugoluna	5101
golugolura	5101
goma	5101
gomaguli	15304
gomagulina	66319
gomaguliwai	10202
gomaituna	5101
gomamai	5101
gomami	10202
gomamilagirana	5101
gomi	9651977
gomiato	5101
gomimo	10202
Gomora	20405
gomunemune	5101
gonaero	10202
gonegonena	5101
goniuna	5101
goniuniu	10202
goniuniuna	5101
goniuniuwai	5101
gonogi	5101
gonogiana	25507
gonogiato	5101
gonoginogina	5101
gonogirana	5101
goopa	10202
goopaato	5101
goopana	5101
gopalawai	10202
goparu	5101
gopemu	10202
goperovetagiana	5101
gopiatogarana	5101
gopikapikana	10202
goragana	5101
goraka	5101
goraokwani	5101
goraokwanirana	5101
goraokwanirato	5101
gorapalina	5101
Gorapalina	10202
gorapuna	10202
goraputo	5101
goraramani	5101
goraramaniana	15304
gorawali	10202
gorawaliato	25507
gorawalina	10202
gorawalirana	35710
gorawalirato	10202
goripa	20405
goripaana	20405
goripaato	25507
goripakuto	5101
goripamaina	5101
goripana	51014
goriparana	10202
goriparato	15304
goririrwarana	5101
goririwa	10202
goririwaana	25507
goririwaato	5101
goririwakuna	5101
goririwana	107130
goririwarana	35710
goririwato	20405
goro	91826
gorogagina	5101
gorolora	5101
Gororirorina	5101
goruga	56116
gorugaato	5101
gorugana	5101
gorugarana	5101
gosatauroato	10202
gotagina	10202
gotagiwai	10202
gotakitina	5101
gotalo	5101
gotalu	25507
gotaluna	127536
gotaluwai	5101
gotanu	20405
gotao	15304
gotaoana	5101
gotaoato	5101
gotaorana	10202
gotavu	5101
gotavuana	35710
gotavukuna	20405
gotenurato	5101
goti	902959
gotiavuto	5101
gotiligana	10202
gotimo	5101
gotinaato	15304
goto	10202
gotona	10202
gotora	5101
gotowai	5101
gotugamagi	107130
gotugamagia	5101
gotugamagiana	15304
gotugamagikuna	5101
gotugamagina	117333
gotugu	15304
gotuguato	5101
gotugutugu	5101
goulagamirana	10202
goulamagi	10202
goulamagiana	15304
goulamagikuna	10202
goulamagimaina	5101
goulamagirana	15304
goulamgirana	5101
govagi	25507
govagirawai	5101
govagivagina	5101
govaiana	5101
govaiatirana	5101
govaiato	5101
govaigaokana	5101
govaikilaana	5101
govaikilagirana	5101
govaikilakuna	10202
govailavailana	5101
govairageato	5101
govairagekuto	5101
govanagirato	10202
govaro	5101
govaroana	5101
govarorato	5101
goveagaokarana	5101
goveagina	10202
goveagirorina	10202
goveakava	5101
goveakavaana	5101
goveakavaato	5101
goveakavakuto	10202
goveakavarana	20405
goveakavarato	5101
goveakwagorana	5101
goveakwalimu	5101
govega	352001
govegapi	5101
Govegarawato	5101
govegita	10202
goveituna	15304
govekala	5101
govekamonagi	5101
govekaro	5101
govekilagi	5101
govekilagina	5101
govekokolokuna	10202
govelivuna	5101
goveniana	15304
goveniato	5101
goveniawai	5101
govenikuto	15304
govenina	5101
govenirana	20405
govenirato	10202
goveparu	5101
goveraramani	5101
goveraramanito	5101
goverere	5101
goverereto	5101
goveririwamagina	5101
goveroli	5101
govetali	5101
govetaona	5101
govetugamagi	20405
govetugunagina	10202
goveulamagi	5101
goveulamagina	5101
govevagina	10202
goveveagolokana	5101
govevega	71420
goveverarina	5101
goveware	5101
govirigikuto	5101
goviti	5101
govitina	5101
govitivitina	10202
govitivua	5101
govogomaina	5101
govonuvonu	10202
govua	5101
govuaawai	5101
govuana	5101
gowaikuleto	5101
goware	5101
gowareware	10202
gowarewarena	5101
grapes	25507
Grik	178551
gugulagira	5101
gugulu	25507
gugulua	25507
guguluato	5101
gugulumi	5101
gugulura	15304
gugulurana	5101
gugutua	5101
gugutuato	5101
guguvato	5101
gui	112232
guia	5101
guiato	10202
guiawai	5101
guiguiato	5101
guiguira	10202
guiguirana	5101
guilagi	20405
guilagia	15304
guilagiana	5101
guilagiato	10202
guilagiku	5101
guilagikuto	10202
guilagimi	5101
guilagimu	5101
guilagira	5101
guilagirana	10202
guilagirato	25507
guilagirawai	5101
guilagito	5101
guimi	10202
guimu	5101
guina	45913
guinana	5101
guira	45913
gule	5101
guleato	5101
guligi	35710
guligia	30608
guligimi	5101
guligira	15304
guligirato	5101
gulo	56116
gulona	15304
gulora	5101
gulu	117333
gulukune	25507
guluna	51014
gulura	25507
gunagave	10202
gunavera	5101
gunua	5101
gunugunuato	5101
gunura	5101
gupu	10202
gupua	30608
gupura	25507
gura	81623
gurana	5101
gurara	5101
gutu	10202
gutugutu	25507
gutuma	1152931
gutumagutuma	10202
gutumai	5101
gutumana	5101
gutumara	5101
gutumarato	5101
gutuna	51014
gutura	15304
Hades	25507
Haga	30608
haiasin	5101
Haleluia	20405
Hamora	5101
hap	20405
hapra	5101
Haran	10202
Heberu	96927
HEBERU	5101
Helene	5101
Heli	10202
Hemas	5101
Hemes	10202
Hemogenes	5101
Heroda	352001
Herodana	5101
Herodia	35710
Herodion	5101
Hesekia	10202
Hesron	20405
Hierapolis	5101
Himenias	10202
Hosana	30608
Hosea	5101
ia	14355531
iagui	5101
Iairo	40811
Iakobo	178551
ialaka	5101
iama	5101
iamo	56116
Ianai	10202
Iara	5101
Iared	10202
Iason	20405
iaspa	20405
iave	15304
iavega	10202
Idua	5101
Idumea	5101
Iehosafat	10202
Iekonia	10202
Iepeta	5101
Ieremia	15304
Ieriko	35710
Ierusalema	408117
Ierusalemai	550958
Ierusalemaimo	5101
Ierusalemana	10202
Iese	30608
Iesebel	15304
Iesu	12432278
IESU	10202
Iesumo	20405
igaiga	5101
ika	15304
ikaa	5101
ikaana	5101
ikaato	5101
ikana	300986
ikanai	158145
ikara	30608
ikarai	40811
ikato	5101
ikavagina	5101
Ikonia	10202
Ikoniai	25507
ikua	5101
ikuiku	5101
ikura	5101
ilagaita	5101
ilia	5101
iliaato	5101
iliana	5101
Ilirikam	5101
iloa	107130
iloai	5101
iloara	10202
ilu	178551
ilua	10202
iluai	5101
iluana	20405
iluato	5101
iluiluato	5101
iluilurato	10202
iluna	61217
ilunana	5101
ilura	15304
ilurana	5101
ilurato	10202
iluto	10202
imaima	300986
imaimamo	5101
imaimana	25507
imaimara	5101
inagula	10202
inaguli	10202
inagulu	1714093
inaguluagi	20405
inaguluna	346899
inagulunai	5101
inagulura	102029
inaguluramo	5101
inaguluto	5101
inala	20405
inalamu	5101
inalato	5101
inamainamaa	5101
inamainamaato	5101
inamainamaku	10202
inamainamara	20405
inamainamarana	5101
ioagalagi	5101
ioago	158145
ioalevaa	15304
Ioana	15304
Ioanan	10202
Ioane	1525338
IOANE	20405
Ioanemo	10202
Iobu	5101
Ioda	10202
Ioela	5101
iogani	5101
iogania	10202
iogapi	45913
iogapia	45913
iogapira	10202
iogerevagi	5101
iogita	10202
Iogita	25507
iogitaa	45913
Iogitaa	86724
iogitara	20405
iogui	5101
iogutu	5101
iokala	15304
iokalaa	5101
iokalagi	5101
iokalara	5101
iokali	61217
Iokaliagia	5101
iokamonagi	40811
Iokamonagi	112232
iokamonagia	20405
iokamonagiku	10202
Iokeaa	5101
iokero	5101
Iokero	5101
iokila	5101
iokilagi	5101
iokipo	5101
iokoko	5101
iokou	5101
iokougavumai	5101
iokuliiti	5101
Iokuliiti	20405
iokwarega	5101
iolaka	61217
Iolakaa	5101
ioligoligora	5101
iolovoa	5101
Iolugaa	5101
ioma	66319
iomai	51014
iomamitovoa	5101
Iona	45913
Ionam	10202
Ioniua	5101
ionogia	5101
Iopa	30608
Iopai	40811
iopia	5101
iopiatia	10202
iopoe	5101
Iopoe	15304
Ioram	10202
Ioraokwania	10202
ioraokwanira	5101
iorapali	10202
iorenagia	5101
Iorenagia	5101
Ioridana	76522
Iorim	10202
Iosatauroa	10202
Ioseka	10202
Iosepa	280580
Iosia	10202
Iosua	20405
iotagi	15304
Iotam	10202
iotanu	20405
iotao	10202
Iotiliga	5101
iotugamagi	10202
Iotugamagi	15304
iotugamagia	10202
iotugamagira	20405
iotugamagiwai	5101
iotugu	5101
iotugura	5101
Iovagi	5101
iovagia	5101
Iovagia	5101
iovagiku	10202
Iovaigaoka	5101
iovaikilaa	5101
iovaikilara	5101
Iovaimaia	5101
iovaimaira	5101
iovaraku	10202
iovatuku	5101
iove	61217
ioveakavamai	5101
ioveakavara	5101
ioveakotaku	5101
iovega	81623
ioveineveine	5101
iovenia	10202
ioveniku	15304
iovenimai	5101
iovenira	20405
ioverere	10202
iovetagiagi	5101
iovetugamagi	5101
iovetugamagiwai	30608
iovogomai	30608
Iovogomai	40811
iovoi	5101
iovuamaia	20405
iovuamaira	5101
Iowaikule	10202
iowarera	5101
ipou	20405
ira	6392139
iramo	10202
irana	30608
irau	632582
iraua	10202
irauana	10202
irauato	5101
irauiraira	5101
irauirau	352001
irauirauai	10202
irauirauna	5101
irauiraura	91826
irauiraurai	15304
irauiraurana	15304
irauna	153044
iraunai	5101
iraura	56116
iraurai	20405
iraurana	5101
iru	25507
iruiruna	5101
irukau	5101
iruvagira	10202
Isaako	137739
Isaia	122435
Isakara	5101
Isakariota	96927
Isaraela	709104
Isaraelai	10202
isopo	10202
ita	4433175
Itali	25507
Italina	5101
itama	10202
Itama	10202
itave	5101
itia	71420
itiato	96927
itiku	5101
itikuto	10202
itimi	10202
itimu	15304
itina	5101
Itiopia	15304
itira	30608
itirato	40811
itirawai	5101
itito	56116
itua	10202
iturawai	5101
Iturea	5101
Iubulas	5101
Iuda	2504820
IUDA	20405
Iudas	244870
Iudea	229566
Iudeai	45913
Iulias	10202
Iunis	5101
Iusto	15304
iwa	86724
iwaa	10202
iwaana	5101
iwana	5101
iwara	5101
iwavagi	984583
iwavagia	25507
iwavagiana	25507
iwavagiato	15304
iwavagikuna	10202
iwavagikuto	5101
iwavagimi	5101
iwavagimina	15304
iwavagina	1147830
iwavaginai	30608
iwavagira	153044
iwavagirana	15304
iwavagirato	15304
iwavagito	20405
iwavavagi	10202
kagena	10202
Kaiapa	56116
kaikolo	56116
Kainana	20405
kainiu	5101
kainiua	10202
Kainiuna	5101
Kaino	20405
Kaisara	183652
Kaisarea	40811
Kaisareai	66319
kaivakuku	163246
kaivakukuna	5101
kaivakukura	5101
kakaku	5101
kakami	5101
kakamu	15304
kakana	96927
kakaria	5101
kakavu	5101
kakavura	5101
kaki	5101
kako	10202
kakona	5101
kala	5754456
kalaa	1020293
kalaati	25507
kalaato	10202
kalagi	40811
kalagia	5101
kalagikalagina	5101
kalagina	5101
kalagira	15304
kalai	117333
kalakala	10202
kalakalaana	5101
kalakalaato	45913
kalakalamaina	5101
kalakalami	10202
kalakalamu	15304
kalakalana	117333
kalakalanai	10202
kalakalara	163246
kalakalarai	40811
kalakalarana	15304
kalakalarato	15304
kalakau	15304
Kalakauna	5101
kalakaurana	5101
kalaku	5101
kalamaavu	15304
kalami	5101
kalamo	10202
kalamu	5101
kalana	566262
kalanai	20405
kalanamo	5101
kalara	1535541
kalarai	40811
kalarakalara	5101
kalaramo	40811
kalarana	35710
kalarato	5101
kalatovo	5101
kalatovoa	25507
kalatovomi	10202
kalatovora	10202
kalavo	40811
kalavoku	5101
kalavomi	5101
kalavona	10202
kalavoto	10202
kalawai	10202
kalawaiku	5101
kalawaira	5101
Kaldea	5101
kali	545857
kalia	5101
kaliagiana	5101
kaliagiato	10202
kaliagiawai	5101
kaliagina	5101
kaliagirato	20405
kaliatito	5101
kalikali	5101
kaliku	10202
kalikuna	15304
kalimi	10202
kalimu	5101
kalimukalimura	5101
kalimuna	5101
kalina	193855
kalinana	168348
kalira	132638
kalirana	45913
kalirato	10202
