Form	Frequency
kɔ̃tɛɛbu	90777
kɔ̃tɛɛbuu	106796
kɔ̃tɛɛbuule	26699
kɔ̃tɛɛbuulera	16019
kɔ̃tɛɛbuurə	26699
kɔ̃tĩ	10679
kɔ̃tɩ̃	1217480
kɔ̃tɩ̃ɩ	411166
kɔ̃tɩ̃ɩda	10679
kɔ̃tɩ̃ɩkɛ	96116
kɔ̃tɩ̃ɩle	37378
kɔ̃tɩɩna	288350
kɔ̃tɩɩnaakɛ	16019
kɔ̃tɩn	165534
Kɔ̃tɩn	1585928
kɔ̃tɩna	501943
kɔ̃tɩnaa	74757
kɔ̃tɩnaakɛ	10679
kɔ̃tɩnana	53398
kɔ̃tɩnanɩ	64077
kɔ̃tɩnasɔ	208253
kɔ̃tɩnasɔɔ	32038
kɔ̃tɩnasɔɔkɛ	16019
kɔ̃tɩnasɔra	32038
kɔ̃tɩnɛ	74757
kɔ̃tɩnɩ	21359
Kɔ̃tɩnɩ	646119
Kɔ̃tɩnɩda	96116
Kɔ̃tɩnɩdara	10679
kɔ̃tɩnɩkɛ	10679
Kɔ̃tɩnɩkɛ	80097
Kɔ̃tɩnna	133495
kɔ̃tɩ̃sɔ	373787
kɔ̃tɩ̃sɔɔ	106796
kɔ̃tɩ̃sɔɔkɛ	26699
kɔ̃tɩ̃sɔra	26699
kɔ̃tɩ̃sɔraakɛ	10679
kɔ̃tɩ̃ι	90777
kɔ̃tɩ̃ιkɛ	26699
kɔ̃tιn	53398
Kɔ̃tιn	336409
kɔ̃tιna	74757
kɔ̃tιnana	16019
kɔ̃tιnanι	26699
kɔ̃tιnasɔ	32038
kɔ̃tιnɛ	16019
Kɔ̃tιnɩkɛ	10679
Kɔ̃tιnna	26699
kɔ̃tιnι	10679
Kɔ̃tιnι	202913
Kɔ̃tιnιda	10679
Kɔ̃tιnιkɛ	10679
kɔ̃tιιna	37378
kɔ̃tιιnaakɛ	10679
kɔ̃tιιnɛna	10679
kpa	987867
kpaa	934469
kpãa	16019
kpaan	112136
kpaanɛ	64077
kpaanɛnɩ	53398
kpaannɩ	16019
kpaar	218932
kpaaraa	122816
kpaaraanɩ	37378
kpaaraarɛ	64077
kpaarɛ	309709
kpaarɛnɩ	16019
kpaarna	26699
kpaarnanɩ	10679
kpaarnɩ	37378
kpaarɔ	10679
kpãasɛrɛ	10679
kpabɩ	10679
kpãganɛnɩ	10679
kpãgarɛ	21359
kpagʋʋrɛ	37378
kpãkpãa	154854
kpãkpãadaar	181554
kpãkpãadaara	26699
kpãkpãadaarɩkɛ	26699
kpãkpãadaarɩle	16019
kpãkpãadara	1238839
kpãkpãadaraa	21359
kpãkpãadaraakɛ	16019
kpãkpãadarara	160194
kpãkpãadarasɔ	48058
kpakpaalɛ	32038
kpãkpaana	26699
kpãkpaanaa	10679
kpãkpaanɛ	74757
kpãkpaanɔ	32038
kpakpaar	32038
kpakpaara	10679
kpakpaarsɔ	21359
kpakpakpa	42718
kpakpal	80097
kpakpala	53398
kpãkpalã	85437
kpakpalaa	10679
kpakpalaakɛ	16019
kpãkpara	10679
kpãkpo	10679
kpãkpũdara	16019
kpal	48058
kpala	261651
kpalaa	122816
kpalaakɛ	32038
kpalala	85437
kpalalaa	10679
kpalanã	10679
kpalanyɔ	160194
kpalãther	85437
kpallɛ	42718
kpallɛsɔ	10679
kpalʋ	16019
kpam	32038
kpana	64077
kpanaanɩ	10679
kpanɩ	128155
kpanι	10679
kpar	272331
kpara	16019
kparɔ	10679
kparrɛɛkɛ	26699
kpãsɛ	37378
kpãsɛrɛ	21359
kpe	42718
Kpeehe	10679
kpẽgelẽ	16019
kpei	16019
Kpei	85437
kpelẽ	112136
kpena	10679
kper	32038
kpesɔɔ	10679
kpɛ	128155
kpɛa	53398
kpɛɛ	491264
kpɛɛna	96116
kpɛɛnɛ	64077
kpɛɛnɩ	85437
kpɛɛnι	10679
kpɛɛrɛ	283010
kpɛɛrɛɛkɛ	21359
kpɛɛrɛɛle	10679
kpɛɛrɔ	10679
kpɛgʋʋ	37378
kpɛ̃kpɛrɛ̃	21359
kpɛlɛ	10679
kpɛna	32038
kpɛr	32038
kpɛra	74757
kpɛsɛ	181554
kpɛsɛdarara	16019
kpɛsɛɛ	16019
kpɛsɛɛkɛ	10679
kpɛsɛra	10679
kpɛsɛrɛ	122816
kpɛsɛrɛɛkɛ	37378
kpɛsɛrɛɛlee	10679
kpɛsɛrɛra	16019
kpɛsɛsɔ	42718
kpɛsɛsɔɔle	16019
kpɛsɛsɔra	10679
kpise	16019
kpɩa	42718
kpɩɛ	26699
kpɩɛr	512623
kpɩɛra	16019
kpɩɛrɛ	293690
kpɩɛrɛɛkɛ	16019
kpɩɛrɛnɩ	10679
kpɩɛrɛra	32038
kpɩɛrna	85437
kpɩɛrnana	10679
kpɩɛrnanɩ	10679
kpɩɛrnɩ	69417
kpɩɛrnɔ	53398
kpɩɛrnɔɔkɛ	42718
kpɩɛrnɔra	10679
kpɩɛrra	32038
kpɩɩ	945149
kpɩɩa	96116
kpɩɩda	10679
kpɩɩkɛ	21359
kpɩɩle	21359
kpɩɩlera	10679
kpɩɩra	26699
kpɩɩraka	266991
kpɩɩrakɛ	101456
kpɩɩsɔ	58738
kpõ	10679
kpoloo	16019
kpona	53398
kpoo	101456
kpoona	10679
kpoone	21359
kpoora	10679
kpoore	112136
kpoorera	10679
kpooronɩ	32038
kpor	21359
kpora	10679
kporre	53398
kpɔ̃kpɔrɔ̃	26699
kpu	10679
kpuro	53398
kpʋʋnɔ	10679
kpιa	21359
kpιaa	10679
kpιɛ	10679
kpιɛr	117476
kpιɛrɛ	53398
kpιɛrna	26699
kpιɛrnɔ	21359
kpιɛrnɔa	10679
kpιɛrnɔɔkɛ	16019
kpιɛrnι	16019
kpιι	277670
kpιιkɛ	21359
kpιιraka	42718
kpιιrakɛ	21359
kpιιsɔ	10679
kue	16019
kuere	10679
kũkə̃	80097
kũkəənə	16019
kũkũ	21359
kũkunə	16019
kũkuno	10679
kur	208253
kurdara	21359
kurdaraa	10679
kurdarara	10679
kureni	10679
kurni	80097
kuro	80097
kurona	10679
kuroni	42718
kurre	90777
kuru	21359
kũu	656798
kũubir	53398
kuuminə	16019
kuun	448545
kuuna	69417
kuune	64077
kuuni	42718
kuunikɛ	347088
kuunikɛra	21359
kuunile	160194
kuunilee	10679
kuunilera	32038
kuunna	42718
kuunnaaka	10679
kuunnaakɛ	32038
kuunnaakɛra	10679
kuunnaale	53398
kuunsɔ	74757
kuur	117476
kuure	48058
kuurni	32038
kʋ	464564
kʋa	21359
kʋaa	10679
kʋ̃bʋʋ	26699
kʋ̃bʋʋle	16019
kʋdaar	16019
kʋdaarɩ	16019
kʋdarara	16019
kʋɛ	331069
kʋɛa	85437
kʋɛaa	10679
kʋɛana	10679
kʋɛanɩ	58738
kʋɛara	10679
kʋɛdara	42718
kʋɛdarasɔ	21359
kʋɛna	26699
kʋɛnaa	16019
kʋɛnaakɛ	16019
kʋɛnɩ	42718
kʋɛra	26699
kʋɛrɛ	186893
kʋɛrɛra	16019
kʋɛsʋʋ	21359
kʋɛsʋʋrɛ	10679
kʋkʋ	416506
kʋkʋʋ	26699
kʋkʋʋkɛ	10679
kʋkʋʋl	21359
kʋkʋʋla	10679
kʋkʋʋlɛ	10679
kʋkʋʋra	10679
kʋl	26699
kʋla	80097
kʋlã	37378
kʋlɛ	74757
kʋlɛnɩ	16019
Kʋloodɩ	16019
kʋmãda	16019
kʋna	21359
kʋnanɛ	26699
kʋnɩ	64077
kʋnι	26699
kʋɔ	37378
kʋ̃ɔ	42718
kʋɔn	101456
kʋɔnɛ	10679
kʋɔnɩ	16019
kʋr	32038
kʋra	10679
kʋrɛ	74757
kʋrɛnɩ	10679
kʋrra	16019
kʋʋ	229612
kʋʋa	10679
kʋʋl	170874
kʋʋldaar	10679
kʋʋlɛ	32038
kʋʋlɔ	64077
kʋʋlʋʋ	16019
kʋʋnɩ	10679
kʋʋr	138835
kʋʋra	16019
kʋʋrɛ	74757
kʋʋrna	26699
kʋʋrnɩ	16019
kʋʋrnι	16019
kʋʋrra	21359
kιbι	26699
kιɛr	48058
kιlɛna	16019
kιr	10679
kιrʋ	90777
kιrʋa	21359
kιιl	48058
kιιlna	10679
kιιlnanɛ	21359
kιιlnanι	10679
kιιlʋ	32038
kιιlʋa	10679
kιιlιkɛ	10679
l	10679
la	176214
lã	21359
lã'lã'lã	10679
laa	448545
laadaa	10679
laadaar	10679
laagbee	10679
laan	74757
laana	58738
laanɛ	181554
laanɛnɩ	85437
laanɛnι	58738
laanɩ	128155
laanι	21359
laar	122816
laara	21359
laaraa	16019
laardaar	10679
laardaara	10679
laardara	16019
laarɛ	240292
laarɛɛkɛ	10679
laarɛnɩ	21359
laarnɩ	16019
laaso	16019
Lajaar	90777
Lajaarɩ	10679
Lajaarɩkɛ	10679
lakile	16019
lãlaardaar	64077
lãlaardara	106796
lãlara	10679
lama	10679
lamɩsɛ	10679
lananɩ	10679
lanyɔ̃	85437
lanyʋɔn	69417
lanyʋɔnɩkɛ	16019
lanyʋɔnna	128155
lanyʋɔnɔ	37378
lãphã	64077
lãphãakɛ	10679
lãphana	10679
lãphãsɔ	37378
lãpho	53398
lar	218932
larrakɛ	10679
latɩkolo	85437
latɩkolookɛ	32038
latιkolo	26699
lãʋ	21359
Laʋdɩse	21359
Laʋdιse	10679
laʋna	21359
le	2354863
lẽ'lẽ'lẽ	69417
lẽ'lẽ'lẽekɛ	26699
lea	58738
leana	10679
leanɩ	21359
lẽbii	16019
lẽbiisɔ	10679
lẽbu	10679
lee	288350
leedara	53398
leedaraa	16019
leedarara	10679
leena	26699
leenɩ	32038
leera	10679
leere	186893
leerera	21359
lẽle	234952
lẽledaar	37378
lẽledara	32038
lẽlee	16019
lenɩ	48058
lenι	10679
ler	37378
lerakɛ	10679
Levɩ	21359
Levɩɩ	37378
lə	10679
lɛ	1436413
lɛ̃	42718
lɛ̃lɛ	53398
lɛna	74757
lɛnɩ	480584
lɛnι	160194
lɛr	763595
lɛrnι	10679
lɛrɔ	96116
lɛrɔnɩ	16019
lɛrɔnι	10679
lɛrra	10679
li	368448
lidaakɛ	10679
lieni	10679
lii	42718
liini	10679
liir	229612
liire	10679
liirna	64077
liirnaa	10679
liirnanɛ	16019
liirnanɩ	10679
liirrə	16019
Likaʋnɩ	10679
lĩlir	16019
linə	32038
linəə	10679
linəni	10679
lini	101456
lir	16019
lire	234952
lirena	37378
lirenaanɩ	37378
lirenanɩ	21359
lireraakɛ	21359
Lisitiri	32038
lɩ	16019
lɩɛ	69417
lɩɛɛkɛ	10679
lɩɛɛle	16019
lɩɛr	42718
lɩɛra	26699
lɩ̃gã	16019
lɩ̃gana	16019
lɩɩ	21359
Lɩɩdɩ	10679
Lɩjɩasɩ	16019
lɩma	58738
lɩmaa	16019
lɩmɩ	149515
lɩmɩna	10679
lɩmɩnɛ	37378
lɩmɩnɛɛ	64077
lɩmɩnɩ	16019
lɩmʋʋ	16019
lɩr	10679
lɩrɛ	10679
lo	379127
lõ	1180101
lõa	26699
lõfonɔ	26699
lõfonɔɔ	53398
lõfonʋɔ	74757
lõfonʋɔɔkɛ	21359
lõfonʋɔra	26699
lokaar	32038
lokaara	21359
lomĩ	16019
lominə	85437
lominəəda	10679
lominəsɔ	10679
lona	234952
lonana	10679
lonanaa	10679
lonanɩ	58738
lonanι	10679
lonɩ	165534
lono	10679
lonι	21359
loo	149515
lõokɛ	16019
loosɔ	16019
lophɛrɛ	32038
lor	10679
loro	48058
lɔɔ	133495
lɔɔnɩ	10679
lɔrnɩ	16019
lũ	37378
lũə	10679
Luki	16019
lunoni	16019
luruneni	16019
lʋʋ	10679
lʋ̃ʋ	10679
lʋʋn	315049
lʋʋnaa	32038
lʋʋnaanɛ	16019
lιɛr	21359
lιmaa	10679
lιmanι	10679
lιmι	16019
lιmιnɛ	10679
lιmιnɛɛkɛ	10679
ma	5270408
mã	53398
maa	32038
mãa	213593
maadõ	96116
maadõdaar	10679
maan	48058
maanɛ	80097
maanɛɛnɩ	10679
maanɩ	101456
maannɩ	21359
maanʋʋnɛ	26699
maanʋʋnɩ	16019
maanι	37378
maar	672818
maara	16019
maarra	16019
madaar	26699
madaarɩle	10679
Magɩdala	58738
mãkha	21359
mãkhana	16019
mãkharɛ	10679
makonyɔ	288350
makonyɔdaar	21359
makonyɔɔ	42718
makonyɔɔda	10679
makonyɔɔkɛ	69417
makonyɔɔle	53398
makonyɔɔlera	10679
makonyɔra	42718
makonyɔraakɛ	16019
makonyɔraale	16019
makõther	64077
mama	443205
mamadarara	10679
mamanɩ	10679
mamara	181554
mana	64077
manaanɛ	21359
mananɛ	10679
Manase	10679
manɩ	10679
mar	1057285
mara	69417
marɛ	331069
marɛrakɛ	10679
Marɩ	154854
Marɩɩ	42718
Marɩɩkɛ	64077
Marɩɩkɛra	10679
Markɩ	26699
marna	10679
marnɩ	229612
marnι	42718
marra	16019
marrɛ	26699
Martɩ	64077
Martɩɩ	10679
Marι	42718
Marιι	10679
Marιιkɛ	10679
Masedʋan	112136
Masedʋandaar	10679
Masedʋandara	10679
Matã	10679
Matatɩasɩɩ	10679
Matatɩɩ	10679
mãthɩ̃ι	10679
Matiə	26699
Matɩasɩ	10679
me	138835
mee	74757
Mee	213593
Mejopotamɩ	10679
mer	234952
Mesɩ	10679
məbəni	26699
məbi	133495
məbida	26699
məbidaa	21359
məbire	26699
məbiro	16019
məbironi	37378
məl	160194
məlikɛ	16019
məlle	16019
məllə	16019
məlsɔ	37378
mɛ	32038
mɛ̃	3171856
Mɛlkɩɩ	10679
Mɛlkɩsɛdɛkɩ	21359
Mɛlkɩsɛdɛkɩɩ	26699
mɛna	234952
mɛnɩ	16019
mɛr	2066512
mɛrɛ	576701
mɛrɛa	10679
mɛrɛɛ	96116
mɛrɛra	160194
mɛrkɛ	69417
mɛrra	90777
mɛtɛrɛ	21359
mi	160194
mini	53398
mɩ	7427698
mɩ̃	42718
mɩa	331069
mɩana	53398
mɩanaa	21359
mɩanɩ	192233
mɩdaarra	10679
mɩɛ	192233
mɩɛda	26699
mɩɛna	85437
mɩɛnanɩ	26699
mɩɛnɛ	74757
mɩɛnɩ	16019
mɩɛrɛ	16019
mɩɛrɛra	26699
mɩgʋʋ	10679
mɩɩ	1682045
mɩɩdara	21359
mɩɩna	400486
mɩɩnaa	16019
mɩɩnaanɛ	10679
mɩɩnanɩ	26699
mɩɩnɩ	539322
mɩɩnɩnakɛ	10679
mɩɩr	256311
mɩɩra	10679
mɩɩrɛ	379127
mɩɩrɛra	42718
mɩɩrɔ	101456
mɩɩrɔnɩ	16019
mɩɩrra	26699
mɩla	21359
mɩlalɛ	16019
Mɩle	16019
mɩlɛ	21359
mɩlna	37378
mɩmɩɩ	10679
mɩna	58738
mɩnakɛ	21359
mɩnɩ	763595
mɩnɩɩ	37378
mɩrɛ	16019
Mɩsɩ	10679
mɩsɩmɩ	16019
mɔ	10679
mɔ̃	4634969
mɔ̃gɩdo	138835
Mɔ̃gɩdo	234952
mɔ̃gιdo	42718
mɔ̃kɛ	2643214
mɔ̃kɛra	138835
mɔlɔ	256311
mɔlɔa	21359
mɔlɔdaa	16019
mɔna	315049
mɔnakɛ	32038
mũsũ	42718
mũsumo	21359
mʋ̃	10679
Mʋɩjɩ	192233
Mʋɩjɩɩ	138835
Mʋɩjɩɩda	16019
Mʋɩjɩɩkɛ	10679
mʋmʋr	10679
mʋʋ	58738
mʋʋnaa	10679
Mʋιjι	58738
Mʋιjιra	10679
Mʋιjιι	21359
Mʋιjιιkɛra	10679
mι	1708744
mιa	58738
mιana	10679
mιanι	26699
mιɛ	32038
mιɛna	10679
mιɛnɛ	10679
mιɛrɛra	10679
mιɩnɩ	10679
mιmι	16019
mιna	10679
mιnι	96116
mιι	234952
mιιdara	10679
mιιna	58738
mιιnι	112136
mιιr	32038
mιιrɛ	85437
mιιrɛra	16019
n	44747746
na	52276902
nã	80097
naa	10679
naakɛ	10679
naan	106796
naanɛɛnɩ	10679
naannɩ	90777
naannι	10679
naar	37378
naarɛ	58738
naarra	10679
naɓol	16019
nadara	21359
Najarɛtɩ	117476
Najarɛtɩɩkɛ	10679
Najarɛtι	26699
nake	21359
nakena	16019
nakha	480584
Nakɩɩrɩkɛ	10679
nãkʋɔr	181554
nãkʋɔrra	10679
nana	21359
nanɩ	416506
nanι	80097
naporsɔ	10679
nar	1537870
nara	42718
narakɛ	26699
narɛ	710196
narna	16019
narnɩ	250971
narnι	101456
Nasɔ̃	10679
nãsʋrɔ	42718
Natanayɛl	26699
naʋ	389807
naʋa	32038
naʋra	90777
naʋraakɛ	32038
naʋʋkɛ	154854
nayɩ	272331
nayι	48058
ndɔlɔ̃pa	16019
ndɔlɔ̃paar	37378
ndɔlɔ̃paarra	26699
ndɔlɔ̃paarrara	16019
ndɔlɔ̃pana	26699
ne	106796
ner	218932
nɛ	496603
nɛa	16019
nɛbi	16019
nɛɛ	272331
nɛfaa	69417
Nɛfɩtalɩ	10679
nɛkhilə	10679
nɛkɩɛr	10679
nɛna	160194
nɛnã	21359
nɛnanɩ	96116
nɛnanι	32038
nɛnɛ̃	833012
nɛnɛ̃ka	10679
nɛnɛ̃kɛ	208253
nɛnɛ̃kɛrakɛ	21359
nɛr	1431073
nɛra	16019
nɛrɛ	929129
nɛrɛɛ	165534
nɛrɛɛkɛ	245632
nɛrɛra	277670
nɛrɛraakɛ	32038
nɛrkɛ	122816
nɛrɔ	16019
nɛsɔ	10679
ni	149515
nĩ	234952
nĩdaraakɛ	90777
niin	64077
niinikɛ	26699
nĩkɛ	80097
nĩkhi	112136
nĩkhidaar	10679
nĩkhiə	21359
nĩkhii	224272
nĩkhiikɛ	10679
nĩkhirə	26699
nĩkhirəəkɛ	16019
nini	26699
nɩ	9339356
nɩa	21359
nɩdaa	16019
nɩɛ	266991
nɩɛna	53398
nɩɛnɛɛnɩ	10679
nɩɛnɛna	10679
nɩɛnɛnɩ	117476
nɩɛnɩ	598060
nɩɛrɛ	336409
nɩɛsɔ	21359
nɩɩ	64077
nɩɩkɛ	21359
nɩɩr	48058
nɩɩraa	16019
nɩɩrra	16019
nɩɩrʋʋrɛ	21359
Nɩkolayɩtɩsɔɔ	10679
Nɩkɔdɛm	16019
Nɩkɔdɛmɩkɛ	10679
nɩmɔrɔ	21359
nɩna	512623
nɩnaa	16019
nɩnakɛ	10679
nɩnana	16019
nɩnanɛ	96116
nɩnanɩ	37378
nɩnɩ	598060
Nɩnɩvɩdara	10679
nɩra	42718
nɩrɛ	160194
nɩrɔ	42718
nɩrɔnɩ	16019
nɩrɔrɛ	64077
nɩwɛ	48058
nɩwɛra	10679
Noe	16019
Noee	26699
nɔ	1623307
nɔa	37378
nɔfa	21359
nɔfaar	26699
nɔɔ	1916997
nɔɔra	64077
nɔr	16019
nɔra	96116
ntaa	10679
ntɛ	309709
ntɛɛ	90777
ntɛɛkɛ	149515
ntɛɛle	58738
ntɛra	16019
ntɛsɔ	10679
nũ	523303
nũə	96116
nũfe	42718
nũpɛthe	10679
nũu	1110683
nũukɛ	10679
nʋ̃	74757
nʋm	21359
nʋma	42718
nʋmɩ	16019
nʋmɩkɛ	26699
nʋmɩle	48058
nʋmɩlee	16019
nʋmɩnaale	10679
nʋmιle	26699
nʋmιlee	10679
nʋmιnaale	16019
nʋɔ	1019906
nʋɔa	74757
nʋɔɔkɛ	42718
nʋɔɔle	16019
nʋɔra	176214
nʋra	32038
nʋrasɔ	10679
nʋrɛnɩ	16019
nʋʋn	53398
nʋʋnna	10679
nʋʋr	42718
nʋʋrdara	21359
nʋʋrdarara	10679
nʋʋrɛ	21359
nʋʋrɛra	10679
nyanyãa	37378
nyanyaana	16019
nyanyaananɩ	10679
nyanyaanɛ	80097
nyanyaanɩ	10679
nyẽbe	10679
nyɛ̃	170874
nyɛ̃a	10679
nyɛ̃be	42718
nyɛ̃bi	26699
nyɛ̃ɛ	261651
nyɛ̃ɛkɛ	16019
nyɛɛna	10679
nyɛ̃kɩɛr	16019
nyɛ̃kιɛr	16019
nyɛna	10679
nyɩma	42718
nyɩnɛ	10679
nyɔ̃	101456
nyɔ̃a	21359
nyɔ̃bɩlã	26699
nyɔ̃bɩlana	69417
nyɔ̃bɔ	53398
nyɔ̃bɔɔ	32038
nyɔ̃bɔɔra	26699
nyɔ̃bɔra	165534
nyɔ̃kor	37378
nyɔ̃kɔa	16019
nyɔ̃kɔɔ	256311
nyɔ̃kpõ	21359
nyɔ̃kpona	10679
nyɔ̃kpʋʋn	10679
nyɔ̃ɔ	133495
nyɔɔmɛɛ	10679
Nyɔɔmɛɛ	16019
nyɔɔna	21359
nyɔ̃thɩ̃	16019
nyɔ̃thɩ̃ɩ	42718
nyʋɔn	384467
nyʋɔna	16019
nyʋɔnɩkɛ	26699
nyʋɔnna	69417
nyʋɔnɔ	363108
nyʋɔnɔa	16019
nι	2312144
nιɛ	58738
nιɛna	10679
nιɛnɛnι	48058
nιɛnι	106796
nιɛrɛ	58738
nιna	106796
nιnaa	10679
nιnana	26699
nιnanɛ	32038
nιnanι	10679
nιnι	170874
nιrɛ	32038
nιrɔ	16019
nιrɔra	10679
nιrɔrɛ	16019
nιrɔrɛɛkɛ	10679
nιwɛ	58738
nιι	21359
nιιr	10679
o	10679
Obɛɛdɩ	10679
Ojana	32038
Ojɩasɩ	10679
õkhɛr	53398
õkhɛrɩkɛ	16019
õkhɛrsɔ	32038
õkona	90777
õkũu	74757
õkuun	197573
õkuuni	32038
õkuunna	21359
õkuunsɔ	53398
ola	10679
ole	74757
olee	10679
olela	53398
olelaka	10679
olɩvɩ	69417
olιvι	32038
oma	10679
Omega	16019
omi	266991
omii	26699
omiikɛ	21359
omina	32038
omine	37378
omineekɛ	42718
omisɔ	128155
omisɔɔ	21359
omisɔɔkɛ	48058
omisɔra	21359
omɩna	475244
omɩnaa	32038
omɩnaakɛ	58738
omɩnaale	16019
omɩnana	26699
omɩnanaakɛ	10679
omɩnasɔra	10679
omιna	154854
omιnaakɛ	10679
Onejɩfɔɔrɩ	10679
ooho	26699
or	69417
oro	10679
otə	10679
oti	320389
otirə	42718
ɔ	32038
ɔ̃'ɔlɔnɛ	10679
ɔbɔɔkɛ	3882053
ɔbɔɔkɛra	10679
ɔbɔɔle	10679
Ɔbɔɔle	21359
ɔbɔɔlera	32038
Ɔbɔɔlera	37378
ɔljʋ	10679
ɔmɛ̃	133495
ɔmɛna	90777
ɔɔ	8623819
ɔɔbara	192233
ɔɔbarara	10679
ɔɔda	309709
ɔɔdara	48058
ɔɔdarara	10679
ɔphãkerẽsɔ	16019
ɔr	2029134
ɔrkɛ	85437
ɔrkɛra	32038
ɔrra	299030
pa	3550984
paa	42718
paalɛ	10679
paar	2098551
paara	240292
paaraa	16019
paarɩ	10679
paarɩkɛ	160194
paarɩkɛra	21359
paarɩle	64077
paarɩlera	26699
paarra	74757
paarraakɛ	10679
paarraalera	26699
paarsɔ	32038
paarιkɛ	32038
padara	21359
Pãfɩlɩ	26699
Pafɔsɩ	10679
Pakɩ	154854
pal	154854
pala	21359
pallɛ	21359
palnɩ	10679
palʋʋ	26699
par	10679
para	128155
paraakɛ	10679
parakɛ	10679
parna	10679
parʋʋ	16019
pasɔ	16019
pasι	10679
Pãtɩkotɩ	16019
pelela	16019
pema	10679
pemi	21359
pər	90777
pərə	10679
pərre	26699
pɛ	2563116
pɛ̃a	16019
pɛda	21359
pɛdaa	10679
pɛdaar	10679
pɛdaara	48058
pɛdara	80097
pɛdaraa	10679
pɛdaraakɛ	21359
pɛdarara	26699
pɛɛkɛ	26699
pɛ̃ɛkɛ	10679
Pɛɛrjɩ	16019
pɛl	10679
pɛmɛdarara	16019
pɛmɛr	48058
pɛna	32038
pɛnɩ	197573
pɛnι	37378
pɛr	1383015
pɛra	144175
pɛraakɛ	10679
pɛrɛ	939809
pɛrɛɛkɛ	117476
pɛrɛɛkɛra	10679
pɛrɛɛle	10679
pɛrɛra	299030
pɛrɛraakɛ	90777
Pɛrgam	10679
pɛrna	26699
pɛrnɩ	331069
pɛrnι	64077
pɛrra	10679
pha	69417
phã	133495
phaa	192233
phaakɛ	32038
phaan	58738
phaanɛ	42718
phaanʋʋnɛ	10679
phaara	26699
phalphalphal	10679
phana	53398
phananɛ	10679
phananɩ	10679
phanɩ	48058
phaphapha	373787
phãphãphã	37378
phe	53398
phel	16019
pher	26699
pherdaa	10679
pherdaakɛ	26699
pherdara	16019
pherdasɔ	32038
pherra	10679
pheru	32038
phə̃kərə̃ə	10679
phərə	16019
phɛɛ	16019
phɛɛrɛ	21359
phɛl	32038
phɛla	26699
phɛldara	26699
phɛllɛ	10679
phɛrɛ	58738
phi	96116
phii	21359
phiilo	64077
phiir	90777
phiire	53398
phiirni	202913
phiphi	21359
phiphiphi	37378
phire	64077
phiro	16019
phɩ̃	74757
phɩ̃ɩ	26699
phɩ̃ɩkɛ	21359
phɩɩn	10679
phɩɩnaakɛ	10679
phɩna	16019
phɩnanɩ	10679
phɩnɛ	16019
phɩphɩphɩl	16019
phɩrɛ	16019
pho	101456
phonɩ	53398
phõphõphõ	10679
phor	58738
phɔphʋɔl	21359
phu	218932
phubi	101456
phubire	26699
phulosɔraakɛ	10679
phuni	42718
phuoni	16019
phuphuphul	16019
phur	32038
phure	53398
phurə	10679
phuro	32038
phurore	16019
phusɔɔ	16019
phusɔra	26699
phuu	128155
Phuu	918450
Phuuda	21359
Phuudaa	10679
Phuudaar	10679
Phuudara	21359
phuukɛ	37378
Phuukɛ	69417
phuurə	48058
Phuurə	138835
phuurəəkɛ	16019
Phuurəəkɛ	21359
phuusɔ	186893
phuusɔɔ	74757
phuusɔɔkɛ	21359
phuusɔra	26699
phʋ̃	16019
phʋɔl	74757
phʋɔlɛ	21359
phʋɔlnɩ	10679
phʋʋn	16019
phʋʋna	10679
phʋʋr	144175
phʋʋrɛ	32038
phʋʋrna	21359
phʋʋrnaa	10679
phʋʋrʋʋ	58738
phʋʋrʋʋrɛ	16019
phιnɛ	10679
phιphιphιl	10679
Pirisika	16019
Pirisil	16019
Pisidi	10679
pɩ	1457772
pɩɛ	85437
pɩɛna	10679
pɩɛnɩ	48058
pɩɛr	325729
Pɩɛr	822333
pɩɛraa	165534
pɩɛraanɩ	37378
pɩɛraarɛ	32038
pɩɛrɛ	138835
Pɩɛrɩ	37378
Pɩɛrɩkɛ	37378
pɩɛrna	42718
pɩɛrnɩ	331069
pɩɛrɔ	10679
Pɩɛrra	53398
pɩɛrʋa	16019
pɩɛrʋʋ	21359
pɩɛrʋʋna	10679
pɩɛrʋʋrɛ	10679
pɩɩn	16019
pɩɩndaa	10679
pɩɩnʋʋ	10679
pɩɩr	26699
pɩɩraa	16019
pɩɩrɔ	42718
Pɩlatɩ	261651
Pɩlatɩɩ	32038
Pɩlatɩɩkɛ	10679
Pɩlatɩra	16019
pɩna	16019
pɩnɩ	42718
pɩpɩɩ	192233
pɩpɩɩdaar	16019
pɩpɩra	10679
pɩr	90777
pɩra	90777
pɩrɛ	37378
pɩrɔnɩ	16019
pɩrrɛ	42718
po	16019
Pol	891751
Polɩ	37378
Polɩda	26699
Polɩkɛ	37378
Polla	64077
Polιkɛ	26699
poo	32038
por	32038
pora	101456
pɔ	1003887
Pɔ̃	16019
pɔa	42718
pɔbɩ	42718
pɔɩ	58738
pɔlɔ	21359
pɔlpɔlpɔl	10679
pɔna	299030
pɔnanaa	53398
pɔnanɛ	21359
pɔnanɩ	10679
pɔnɩ	74757
pɔnι	10679
pɔ̃ɔ	16019
pɔ̃ɔkɛ	10679
pɔɔpɔɔ	10679
pɔr	555341
Pɔ̃sɩ	10679
pɔ̃tɩ	10679
pɔtɩma	10679
pɔtɔrɔ	10679
pɔι	16019
