Form	Frequency
nokoyamanoxiki	12563
nokoyamaxon	12563
nomiai	31409
nomiaitian	25127
nomin	31409
non	9805953
nonbi	31409
nonbiribi	12563
Nonbiribiki	18845
nonbishaman	31409
Nonbishamanra	25127
nonbix	31409
nonbixbi	37691
nonharesnon	12563
Nonki	25127
nonra	207300
Nonra	370628
nonribi	75382
Nonribira	12563
noo	119354
noobetan	37691
noomeran	25127
noon	18845
nooxaran	25127
noshita	18845
notsii	12563
notsina	113073
notsínkana	18845
notsinkanwe	12563
notsinkin	43972
notsinwe	43972
notsínxon	18845
notsiresaibo	12563
notsiresi	18845
notsireskin	18845
notsiresti	12563
noyai	100509
número	25127
o	75382
ó	50254
oa	18845
Obed	12563
ocha	716129
ochaa	18845
ochaabo	25127
ochaabora	12563
ochaaton	31409
ochaax	12563
ochabo	533956
ochabora	43972
ochai	81663
ochaibo	12563
ochaibora	12563
ochakanai	12563
ochake	25127
ochama	18845
ochamai	18845
ochamakaskin	18845
ochamati	18845
ochameax	12563
ochan	207300
ochanbira	12563
ochani	12563
ochanko	18845
ochankonia	31409
ochankoniax	31409
ochaoma	263837
ochaomabi	12563
ochaomabo	12563
ochati	50254
ochax	12563
ochaya	219864
ochayabi	18845
ochayabo	62818
ochayamaa	18845
ochayamai	18845
ochitibo	12563
ochitibora	12563
ochó	144482
ochóbires	25127
ochóbiribi	18845
ochóbo	12563
ochókana	12563
ochokea	18845
ochokeax	18845
ochóma	402037
ochómabires	12563
ochómakainxon	25127
ochómaribi	18845
ochómashoko	12563
ochóres	18845
ochóxonbi	37691
ochóxonres	43972
oficial	12563
oficialnin	18845
ofrenda	25127
oi	100509
oinbaini	12563
oinbekona	18845
oinhibake	12563
oinkana	226146
oinkanabi	37691
oinkanabo	25127
oinkanai	43972
oinkanaibo	12563
oinkanke	12563
oinkanon	37691
oinkanti	50254
oinkanwe	62818
Oinkanwe	125636
oinkasai	31409
oinkashamaa	12563
oinkashorakin	12563
oinkasi	31409
oinke	94227
oinkin	62818
oinmaa	163327
oinmaara	12563
oinmai	81663
oinmakana	12563
oinmakanwe	31409
oinmakin	12563
oinmanon	12563
oinmanoxiki	12563
oinmatanwe	18845
oinmati	106791
oinmatinra	12563
oinmawe	37691
oinmaxon	12563
oinna	1243804
oinnabaon	12563
oinnabaonra	12563
oinnabi	31409
oinnabo	37691
oinnai	219864
oinnaibo	18845
oinnaki	12563
oinnama	62818
oinnara	125636
oinnatonra	12563
oinnax	741257
oinnaxa	81663
oinnaxbi	12563
oinni	640747
oinnon	131918
oinnonbi	12563
oinnonbira	12563
oinnox	18845
oinnoxikanai	87945
oinnoxiki	69100
oinresa	31409
oinribanoxiki	12563
oinribia	50254
ointaanan	238709
ointaananra	25127
ointi	201018
ointima	12563
ointinin	31409
oinwe	25127
Oinwe	50254
oinwetsayamanoxiki	25127
oinxon	929712
oinxonai	12563
oinxonbi	43972
oinxonbira	18845
oinxonmabi	18845
oinxonra	131918
oinxonres	56536
oinyaketanxon	25127
oinyamaa	43972
oinyamai	56536
oinyamakana	18845
oinyamakanai	12563
oinyamanoxiki	25127
oinyamapariai	12563
oinyamaxon	18845
oinyosma	50254
oitian	18845
oixewabo	12563
oke	31409
oken	25127
okenbekonbi	75382
okeshoko	12563
olivo	25127
olivos	12563
Olivos	62818
omisai	50254
omisaibo	12563
omisaibora	12563
omiskana	25127
omiskanai	62818
omiskanti	12563
omiskin	37691
omismisaibo	12563
omísnoxikanai	18845
omisti	31409
omisyamakanwe	12563
onaa	12563
onai	12563
onan	1011376
onanabo	25127
onanai	213582
onanaibaon	402037
onanaibaonra	12563
onanaibobiribi	12563
onanaiboiba	12563
onanaiboki	12563
onanaibora	12563
onanaiboribi	25127
onanaiboya	25127
onanaiboyabi	87945
onanaiboyaxonbi	12563
onanairibi	12563
onanaitonin	12563
onanaki	12563
onanama	43972
onanara	12563
onanax	201018
onanaxa	37691
onanaxbi	37691
onanaxbira	12563
onanaxmabi	18845
onanbakanon	12563
onanbaon	50254
onanbo	207300
onanboribi	25127
onanboyabi	18845
onankana	175891
onankanke	75382
onankanon	113073
onankanti	144482
onankanwe	75382
onankasai	31409
onankasi	12563
onankaskin	43972
onanke	1507641
onankeanke	12563
onankin	69100
onankonshamanxon	25127
onanma	131918
onanmaa	615620
onanmaabo	12563
onanmaama	18845
onanmabo	75382
onanmaboi	12563
onanmai	389474
onanmaibo	37691
onanmaiboribi	12563
onanmakana	43972
onanmakasa	12563
onanmakasai	12563
onanmakashamai	12563
onanmake	31409
onanmakin	69100
onanman	12563
onanmanon	50254
onanmanoxiki	62818
onanmanoxon	12563
onanmataanan	18845
onanmati	163327
onanmatima	12563
onanmawe	25127
onanmayamai	12563
onanna	885739
onannabo	25127
onannai	43972
onannaibaon	18845
onannaibo	797793
onannaiboya	12563
onannaiboyabi	25127
onannama	37691
onannamabo	25127
onannaton	43972
onannatonra	12563
onannax	87945
onannaxbi	18845
onannon	150764
onannoxikanai	18845
onannoxiki	50254
onannoxon	56536
onanoxikanwe	12563
onanribi	18845
onanribia	12563
onanribike	37691
onanribiti	12563
onanta	18845
onantaanan	125636
onantaananra	12563
onanti	1011376
onantiai	12563
onantiakanabo	12563
onantiakin	295246
onantibires	106791
onantibiresakin	12563
onantibo	37691
onantiki	31409
onantikoma	12563
onantima	31409
onantimatax	18845
onantinin	25127
onantininra	37691
onantishamanbo	12563
onantishamanhakin	81663
onantiti	12563
onanxon	376910
onanxonbi	37691
onanxonbira	18845
onanxonmabi	31409
onanxonra	62818
onanyama	18845
onanyamaa	282682
onanyamaabo	18845
onanyamaax	37691
onanyamai	18845
onanyamakana	131918
onanyamakanai	12563
onanyamakanke	18845
onanyamakanon	25127
onanyamake	433447
onanyamakeana	12563
onanyamakeanke	12563
onanyamanoxiki	12563
onanyamaparia	12563
onanyamaresa	18845
onanyamaresai	43972
onanyamareskana	31409
onanyamareskanai	25127
onanyamaresnoxikanai	12563
onanyamaxon	62818
onanyamaxonra	12563
onayosma	12563
Onésimo	25127
onís	25127
onisa	18845
onisai	31409
onísai	12563
onísaxon	12563
onisi	25127
onískana	18845
onisshamakanwe	12563
onísshokobo	18845
onísxon	12563
onitsapiananbi	12563
onitsapikaini	12563
onitsapikana	12563
onitsapikanai	18845
onitsapikinbi	12563
onitsapimaxon	12563
onitsapinoxiki	12563
onitsapishoko	18845
onitsapita	62818
onitsapitai	43972
onitsapitaibo	31409
onitsapitaibora	12563
onitsapitaitianra	12563
onitsapitax	12563
onitsapiti	163327
onitsapitibo	25127
onitsapixon	12563
ono	25127
onpax	219864
onpaxa	12563
onpaxen	25127
onpaxenres	43972
onsá	389474
onsábo	31409
onsáboribi	12563
onsatankana	18845
onsatanyamakin	25127
onsati	12563
oracion	50254
oración	43972
orana	106791
oranabo	12563
oranai	37691
oranaitiibi	18845
oranaitiibira	18845
oranhananbi	25127
orani	157046
orankana	31409
orankanwe	119354
orankin	144482
orankinra	12563
oranti	87945
ori	50254
orichaa	18845
orichaashoko	12563
oro	131918
orobires	100509
oron	12563
osanreskana	12563
otares	12563
oveja	157046
ovejabaon	12563
ovejabaonra	12563
ovejabo	113073
ovejaya	12563
oxá	106791
oxaa	87945
oxaama	12563
oxaaresiki	18845
oxábo	12563
oxakan	18845
oxakana	43972
oxati	18845
oxatima	12563
oxe	119354
oxera	12563
pabe	12563
pabebaonra	12563
pabíki	50254
Pablo	892021
Pablobiribi	18845
Pabloki	25127
Pablon	477419
Pablonbiribi	18845
Pablonin	25127
Pablonra	25127
Pablora	18845
pacha	207300
pachabo	18845
pae	69100
paena	25127
paenai	12563
paenaibo	12563
paeni	18845
pakeanan	12563
pakébekonti	12563
pakékana	12563
pakéke	18845
pakémai	50254
pakémati	31409
pakénake	12563
pakénaketian	31409
pakenoxiki	12563
paketa	94227
pakétaanan	12563
paketai	43972
pakétanwe	12563
paketi	31409
páketi	12563
pakéwe	18845
pakex	25127
pakexbo	18845
pakexon	18845
pakéxon	31409
pakexpakeanan	12563
pan	395755
panakaakanwe	12563
panakaati	12563
panchaakaki	12563
Panfilia	12563
panra	12563
panya	25127
panyabi	25127
paoxon	12563
papa	439728
Papa	910866
papá	12563
Papá	125636
papabaon	37691
papabaonra	18845
papabo	18845
papaiba	12563
Papaiba	43972
papaki	12563
papan	207300
Papan	282682
Papán	12563
Papanra	50254
Papara	12563
Paparibi	69100
papashoko	75382
papashokobaon	62818
papashokobaonra	12563
papashokobo	81663
papashokobora	18845
papayabicho	12563
parana	56536
paranaa	12563
paranai	37691
paranaibo	12563
paranakin	31409
paranan	75382
parananoxiki	25127
paranati	18845
paranax	12563
paranhanan	43972
paranhananbo	12563
parani	18845
parankanai	18845
parankanake	18845
parankanaketian	12563
parankin	50254
paranmayamakanwe	18845
paranmeetai	12563
paranmeeyamakanwe	18845
paranmis	12563
paranmisbo	12563
paranmisti	25127
parannoxiki	12563
parannoxon	18845
paranoxikanai	12563
paranti	18845
paranxon	25127
paranyamabanon	12563
paranyamanon	12563
paro	62818
parte	69100
Pascua	219864
Pascuatian	31409
patax	119354
pataxbainxon	56536
pataxbi	31409
pataxti	12563
patsá	12563
paxkina	12563
paxnakanti	12563
paxtea	12563
payanhanan	12563
payo	62818
payómatima	12563
payómayamanoxiki	12563
payon	12563
payónoxiki	12563
pechi	18845
pechia	18845
Pedro	703566
Pedrobiribi	31409
Pedron	533956
Pedroribi	25127
pei	37691
peibo	25127
pekao	75382
pekáo	904585
pekáobi	50254
pekáobira	12563
pekáoki	12563
pekáopari	18845
pekaora	31409
pekáora	326655
pekáori	25127
pekatan	12563
pekaten	31409
pené	131918
penebires	18845
penébires	50254
penéra	12563
penéshaman	43972
penetai	12563
penita	12563
penítiaxonai	18845
Pentecostés	12563
peoa	144482
peoai	12563
peokana	43972
peoketianra	12563
peokin	100509
peokookana	87945
peokooke	12563
peokoonontianbi	18845
peokoota	87945
peokootai	18845
peokootainxonbi	25127
peokootaitian	18845
peokootamatianbi	12563
peokootax	18845
peokootaxa	25127
peokooti	43972
peonontian	12563
peonontianbi	31409
peonontianbira	12563
peota	25127
peoxon	25127
perakaax	12563
perakoota	31409
perakooti	81663
Pérgamo	12563
perla	18845
perlabo	12563
perlanin	18845
pextina	25127
pextinhakin	12563
peyakaa	56536
peyakaatonin	12563
peyakax	18845
peyakaya	18845
peyasankanai	18845
pia	75382
piá	31409
piábo	12563
piai	119354
piaitian	18845
piamai	25127
piamaibaonra	12563
piananbi	12563
piatoninra	12563
piax	31409
pichika	376910
pii	175891
pikana	43972
pikanai	37691
pikanwe	25127
pikasai	18845
pikasaitian	12563
piketian	12563
pikin	100509
pikinnoxon	12563
pikoa	81663
pikoai	37691
pikoanan	18845
pikoax	12563
pikóbaini	25127
pikobainkin	12563
pikobainxon	12563
pikóbena	18845
pikoi	12563
pikoibata	12563
pikókaini	75382
pikokana	43972
pikókana	25127
pikokanon	25127
pikókanti	18845
pikókanwe	12563
pikóke	37691
pikóketian	50254
pikóketianra	12563
pikokin	25127
pikókin	18845
pikomaa	12563
pikóni	25127
pikonon	12563
pikonontian	12563
pikonoxikanai	18845
pikónoxikanai	12563
pikónoxiki	18845
pikoribia	25127
pikota	496265
pikotaanan	12563
pikótaanan	12563
pikotabo	25127
pikotai	100509
pikotaiokeax	25127
pikotaiori	12563
pikotaiorikeax	12563
pikotaitian	12563
pikotamapari	12563
pikotamatianbira	12563
pikotax	56536
pikoti	119354
pikóti	62818
pikotinin	12563
pikowe	12563
pikówe	43972
pikoxon	43972
pikóxon	87945
pikoxona	25127
pikoxonon	25127
pikoxonra	12563
pikóxonra	12563
pikoxonti	12563
pikoxontinki	12563
pikoxonwe	12563
pikóyamaa	12563
pikóyamai	18845
Pilato	125636
Pilatoiba	37691
Pilaton	276401
pimaa	18845
pimakanainko	12563
pimakanwe	12563
pimanontianki	18845
pimati	25127
pimaxon	12563
pimis	43972
pimís	12563
pinon	50254
pinoxon	18845
piosma	18845
pisha	12563
pishaoma	12563
pishpachiain	25127
Pisidia	12563
piti	320373
pitibo	50254
pitima	56536
pitin	12563
pitira	18845
pitires	12563
piwé	25127
pixon	12563
plata	12563
plato	12563
plazain	25127
poatai	18845
pochínikon	75382
pochínikontanishaman	12563
poi	56536
poibo	43972
poiboribi	12563
poira	12563
poko	50254
pokoa	18845
pokotaanan	12563
policiabaon	25127
policiabo	81663
Poncio	18845
ponté	201018
pontéakin	43972
pontékainxonres	12563
ponténon	25127
pontéshaman	37691
ponteti	25127
pontexonkanwe	18845
Ponto	18845
ponyaman	12563
ponyanbo	31409
posaka	113073
potá	12563
potaa	125636
potaanantima	12563
potaax	12563
potabaina	25127
potabaini	100509
potabainkana	18845
potabeirani	12563
potai	18845
potakana	43972
potakankebi	12563
potakanti	18845
potakanwe	12563
potakin	12563
potanoxikanai	12563
potanoxiki	31409
potanoxon	12563
potati	37691
potatima	12563
potatires	12563
potatitianbi	18845
potawe	25127
potaxon	43972
potaxona	12563
potayonkana	12563
poto	25127
potobo	25127
potókana	18845
potónon	18845
poxaa	12563
poxota	12563
poyánkomabo	12563
pozo	31409
pozomea	18845
preso	87945
presoakana	12563
presoanoxon	25127
presobo	25127
Priscila	43972
profeta	464856
profetabaon	201018
profetabo	251273
profetabora	31409
profetaboribi	12563
profetanin	37691
profetara	25127
Publion	12563
quena	18845
raana	1011376
raanabaon	75382
raanabaonra	12563
raanabira	12563
raanabo	219864
raanaboiba	12563
raanaboyabi	12563
raanai	138200
raanama	31409
raanara	18845
raanaribi	31409
raanatonra	12563
raani	12563
raankana	100509
raanke	37691
raankenbi	18845
raankin	87945
raannoxiki	12563
raanoxon	12563
raanribia	50254
raanti	87945
raanwe	43972
raanxon	37691
raanxona	25127
raanxonai	31409
raanxonoxiki	12563
raanxonti	18845
raanxonwe	18845
rabé	1501360
rabéainoa	12563
rabéakin	12563
Rabébaon	18845
rabébi	50254
rabébira	25127
rabébires	37691
rabébo	12563
rabekan	25127
rabékan	31409
rabekaxbi	25127
rabéki	12563
rabékinaibo	18845
rabéra	25127
rabéres	12563
rabetaibo	12563
rabeti	62818
rabéxon	12563
rabéxonbi	18845
rabí	56536
rabia	12563
rabiai	125636
rabiaibaon	18845
rabiaibo	87945
rabiaitian	18845
rabiamai	12563
rabiamakana	18845
rabiamakanwe	12563
rabiananbi	25127
rabíananbi	12563
rabibakanon	12563
rabii	207300
rabiira	12563
rabikaatai	31409
rabikaataibo	18845
rabikaati	31409
rabikaatira	12563
rabikana	100509
rabikanai	37691
rabíkanaitianra	18845
rabikanon	50254
rabikanti	119354
rabikantin	12563
rabikanwe	94227
rabíkasai	12563
rabikatikanai	12563
rabikatitai	12563
rabikin	106791
rabíkin	12563
rabin	25127
rabinai	12563
rabínaketian	12563
rabini	12563
rabinkanon	12563
rabinkanti	12563
rabinmati	12563
rabínnon	12563
rabinon	119354
rabinox	12563
rabinoxikanai	31409
rabinoxiki	12563
rabínoxonres	12563
rabinti	69100
rabintibires	12563
rabintibo	12563
rabintima	12563
rabinyamaa	12563
rabinyamai	25127
rabinyamawe	12563
rabíresti	12563
rabíshamani	12563
rabitai	31409
rabitaibo	31409
rabiti	722411
rabíti	131918
rabítima	12563
rabitinin	12563
rabiwe	12563
raenanai	81663
raenanaibo	50254
raenanaira	12563
raenantima	18845
Rahab	18845
rakana	25127
rakanxonkana	12563
rakata	56536
rakáti	75382
rakátinin	31409
rakawaa	25127
rakawaxon	18845
raké	12563
rakeananbi	12563
rakékana	87945
rakékanwe	12563
rakékin	119354
rakéribiai	12563
raketa	50254
rakétaanan	18845
raketai	43972
rakétanma	37691
raketi	144482
rakéti	18845
rakéyamai	56536
rakéyamakana	12563
rakéyamakanai	12563
rakéyamakanwe	106791
rakéyamakin	37691
rakéyamawe	12563
Rakéyamawe	43972
rakoa	12563
rama	1451105
ramabi	43972
ramabira	25127
ramabiribi	37691
ramabiribira	12563
Ramabishokora	12563
ramakamanbi	144482
ramakamanbira	31409
Ramakan	25127
ramakaya	113073
Ramaki	50254
Ramamein	12563
ramapari	43972
ramara	778948
ramatanibi	12563
ramatian	125636
rami	37691
ramiakana	18845
ramiakanabi	12563
ramiakanabo	12563
ramiakanai	12563
ramiakanaketian	12563
ramiakanti	18845
ramiakin	94227
ramiananaxa	18845
ramianani	31409
ramianoxikanai	12563
ramianoxon	75382
ramiati	69100
ramiaxon	25127
ramiayamakanwe	25127
ramiayonxon	25127
ramibi	31409
ramibires	25127
ramii	12563
ramíketian	12563
ramíkin	18845
ramita	18845
rani	12563
ransaa	12563
ransayamaa	12563
rao	12563
raoa	12563
raokaata	18845
raonai	31409
raonmis	12563
rarebaon	18845
rarebo	182173
rarebobaon	25127
rarebobaonbi	12563
rarebobaonra	12563
rarebobi	12563
rarebobicho	18845
rarebobires	12563
rarebobo	257555
rareboboainoara	12563
rareboboribi	12563
rareboibakeax	12563
rareboribi	12563
rareboyabi	31409
raro	62818
raroa	62818
raroai	163327
raroaibo	31409
raroanan	12563
raroananbi	12563
raroi	94227
raroires	12563
rarokana	81663
rarokanai	18845
rarokanon	12563
rarokanti	37691
rarokanwe	62818
raroke	12563
rarokin	94227
rarokinkanwe	12563
raromai	25127
raromati	25127
raromatibiribi	12563
raromawe	12563
raronon	25127
raronoxikanai	18845
raronoxiki	18845
raroresti	12563
raroshaman	427165
raroshamanbo	25127
raroshamanres	37691
raroti	131918
rarotiki	12563
rarotitianbi	18845
raroyamai	12563
ras	238709
ratanea	12563
ratékana	270119
ratékanabo	25127
ratékanai	12563
ratékanaitian	18845
ratéresi	37691
ratereskin	12563
rateta	50254
ráteta	12563
ratetai	18845
ratetax	94227
rátetax	12563
rateti	12563
ratéti	433447
ratétibo	56536
ratéxon	37691
ratéyamakanwe	31409
ratéyamanoxikanwe	18845
raton	25127
rawí	62818
rawibaon	18845
rawíbaon	12563
rawibo	94227
rawíbo	56536
rawíboibakea	12563
rawikan	18845
rawikanana	12563
rayáshaman	18845
rayos	25127
rayós	12563
rebestankin	18845
rebichi	282682
rebonkonia	12563
reboyabi	12563
reken	722411
rekenain	50254
rekenainoa	37691
rekenbaon	62818
rekenbo	94227
rekeni	37691
rekenkaini	12563
rekenpari	87945
Rekenparikaya	12563
rekenparira	12563
Rekenparira	43972
rekenra	25127
rekenxon	12563
renei	12563
reneti	31409
reokooxon	12563
repinti	18845
retea	75382
reteai	25127
reteaibo	18845
reteanana	18845
reteananai	37691
reteanani	43972
reteanankanai	12563
reteanankanaibo	12563
reteanankanti	12563
reteanankin	25127
reteananox	18845
reteananoxikanai	12563
reteananoxiki	18845
reteananti	31409
reteanantiainxon	12563
retekana	175891
retekanabi	12563
retekanai	25127
retekanainbi	12563
retekanaitian	25127
retekani	50254
retekanibaon	12563
retekanon	12563
retekanti	81663
retekanwe	12563
retekasai	31409
retekasi	18845
retekaskin	25127
retekaskinbo	12563
reteketian	12563
retekin	43972
retemaa	37691
retemake	12563
retemanon	12563
retemanoxikanai	12563
retemis	87945
retemisbo	31409
retemisti	25127
reteni	12563
retenon	25127
retenoxikanai	69100
retenoxiki	25127
retenoxon	81663
retenoxonbo	12563
reteti	238709
réteti	12563
retetima	12563
retexon	81663
retexonkana	12563
retexonkantinin	12563
retexonmabi	18845
retexonti	12563
reteyamawe	18845
reteyantanara	12563
ribin	12563
ribina	87945
ribinabo	12563
ribinbo	18845
ribinya	12563
rika	75382
rikabo	12563
rikani	12563
riki	6426323
riri	56536
risbikan	25127
risbitanibobi	25127
rishkianan	12563
rishkikana	25127
rishkikanti	12563
rishkikin	25127
rishkimaa	18845
rishkinoxikanai	12563
rishkionkana	18845
rishkionxon	12563
rishkionxonres	12563
rishkiti	18845
rishkixon	12563
Roma	50254
romamea	207300
romano	81663
romanobaon	25127
roniman	12563
ronin	50254
roninra	18845
ronki	12563
rono	75382
ronobo	18845
ronon	18845
rotoax	12563
rotokana	37691
saa	320373
sabactani	12563
sacerdote	144482
sacerdotebaon	797793
sacerdotebaonra	12563
sacerdotebo	81663
sacerdotebora	12563
saduceobaon	25127
saduceobo	43972
saduceoboribi	12563
Safira	12563
sai	12563
saí	314092
saki	69100
Salatiel	12563
Salatielnin	12563
Salemhainoa	12563
Salmón	12563
Salmos	25127
salmosbo	12563
Salomé	12563
Salomón	31409
Salomónman	37691
saludana	31409
saludanai	31409
saludanani	18845
saludankantininbores	12563
saludankin	18845
saludanxonkanwe	69100
saludo	301528
Samaria	100509
Samariainoa	25127
Samuel	12563
sananatianbi	12563
sananwe	18845
Santiago	62818
Santiagon	12563
Sara	25127
Sardis	18845
Satanás	175891
Satanássen	276401
Satanássena	12563
Saúl	12563
Saulo	144482
Saulon	37691
Sauloribi	12563
sawea	37691
saweai	18845
saweax	25127
sawekanai	12563
sawekin	12563
sawemakana	31409
sawemakanwe	18845
sawetaanan	18845
saweti	113073
sawexon	12563
saweya	37691
sawéya	75382
saweyabo	31409
sawéyabo	12563
sekenankana	12563
semana	50254
senen	314092
senena	194737
senenabo	62818
senenai	157046
senenain	12563
senenainoa	18845
senenaitian	18845
senenaitianra	25127
senenamabi	12563
senenamapari	18845
senenamatianbira	12563
senenax	12563
senenbires	119354
senenbiresibi	12563
senenbo	18845
senenhaa	113073
senenhaai	25127
senenhaax	31409
senenhabekonti	257555
senenhai	276401
senenhaibo	25127
senenhairibikayara	12563
senenhaitian	12563
senenhakai	25127
senenhakaibo	25127
senenhakanai	12563
senenhakanon	25127
senenhakanwe	18845
senenhake	43972
senenhaketian	31409
senenhaketianres	12563
senenhakin	94227
senenhakinres	12563
senenhamati	12563
senenhanon	37691
senenhanox	12563
senenhanoxiki	12563
senenhanoxon	18845
senenhataanan	113073
senenhatanan	12563
senenhati	427165
senenhatibo	12563
senenhax	37691
senenhaxes	12563
senenhaxon	62818
senenhaxona	31409
senenhaxonai	62818
senenhaxonaibo	18845
senenhaxonkanwe	56536
senenhaxonon	12563
senenhaxonres	12563
senenhaxonti	50254
senenhayamaa	25127
senenhayamaabi	12563
senenhayamai	75382
senenhayamakana	12563
senenhayamakanai	25127
senenhayamake	18845
senenhayamakin	12563
seneni	69100
senenkaitianra	12563
senenke	56536
senenketian	138200
senenketianra	56536
senenketianribira	12563
senenma	50254
senennamapari	12563
senennon	62818
senennoxiki	12563
senenoxiki	31409
senenra	12563
senenres	37691
senenresibi	25127
senenribi	56536
senentaanan	12563
senenti	138200
senentiainbi	81663
senentiainbira	31409
senentiainoa	31409
senentima	12563
senenyamake	12563
seróaxon	18845
shakonai	12563
shakónoxiki	18845
shakota	18845
shanka	106791
shinan	3367066
shinanbainxon	18845
shinanbaon	43972
shinanbenomai	25127
shinanbenotai	18845
shinanbenoti	12563
shinanbenoyamaa	25127
shinanbenoyamakanwe	25127
shinanbi	12563
shinanbicho	62818
shinanbiribi	25127
shinanbo	703566
shinanbora	31409
shinanboribi	31409
shinanhanan	12563
shinanhoma	94227
shinanhomabo	94227
shinanhomabobi	37691
shinanhomaxon	18845
shinanipari	12563
shinanira	18845
shinankana	226146
shinankanai	144482
shinankanaibo	37691
shinankanainbi	12563
shinankanaitian	12563
shinankanti	12563
shinankanwe	383192
shinanke	50254
shinanki	18845
Shinanki	43972
shinankin	332937
shinankinbira	12563
shinankinra	18845
shinankomashokobo	12563
shinanma	12563
shinanmaa	50254
shinanmaara	12563
shinanmai	62818
shinanmakin	31409
shinanman	577929
Shinanman	665875
shinanmanbi	169609
shinanmanbira	12563
shinanmankayara	18845
shinanmanki	12563
shinanmanra	100509
shinanmanres	69100
shinanmanribi	12563
Shinanmanribira	12563
shinanmati	43972
shinanmatima	12563
shinanmawe	12563
shinanmaxon	25127
shinanmeekanai	12563
shinanmeekin	18845
shinanmeeta	12563
shinanmeetaanan	12563
shinanmeetai	94227
shinanmeetaibaon	12563
shinanmeetaibo	50254
shinanmeetaibora	18845
shinanmeetax	18845
shinanmeeti	69100
shinanmeeyamai	12563
shinanmeeyamakanwe	12563
shinanmeeyamakin	12563
shinanna	590493
shinannabira	12563
shinannabo	25127
shinannabores	12563
shinannai	1086758
shinannaibo	169609
shinannaiboribi	18845
shinannaima	18845
shinannairibi	18845
shinannaitian	12563
shinannaitianra	12563
shinannaketian	12563
shinannaki	18845
shinannamatian	18845
shinannara	18845
shinannax	113073
shinannaxa	18845
shinanni	364346
shinannires	25127
shinannon	25127
shinannoxiki	12563
shinanon	18845
shinanra	188455
shinanres	25127
shinanreski	12563
shinanria	18845
shinanribi	56536
shinanribiai	12563
shinantaanan	207300
shinantaananra	12563
shinanti	320373
shinantima	50254
shinanwe	75382
shinanxon	307810
shinanxona	25127
shinanxonkin	50254
shinanxonmabi	18845
shinanxontima	119354
shinanxonyamaa	37691
shinanxonyamai	87945
shinanxonyamaitian	12563
shinanxonyamaitianra	12563
shinanxonyamakanwe	18845
shinanxonyamakin	18845
shinanxonyamanon	25127
shinanxonyamanoxon	31409
shinanxonyamataanan	18845
shinanxonyamawe	25127
shinanya	1093040
shinanyabi	37691
shinanyabicho	75382
shinanyabo	433447
shinanyabobiribi	12563
shinanyabores	31409
shinanyaboribi	18845
shinanyamai	201018
shinanyamakana	18845
shinanyamakanai	18845
shinanyamakanon	12563
shinanyamakanwe	106791
shinanyamakin	43972
shinanyamanon	18845
shinanyamawe	43972
shinanyanix	100509
shinanyanixibi	12563
shinanyanixkaya	12563
shinanyares	75382
shinanyaresbo	12563
shinanyaribi	37691
shinanyaxon	276401
shinanyaxonbi	43972
shinanyaxonma	12563
shinanyaxonres	69100
shinanyaxonribi	25127
shiroai	12563
shiroananbi	12563
shiroi	69100
shirokana	18845
shirokin	50254
shiroreskana	12563
shitabaini	37691
shitai	25127
shitákana	12563
shitati	12563
shokores	12563
Shokorespari	12563
sicómoro	12563
Sidón	50254
Sidónhainoax	12563
sikaanan	12563
Silas	106791
Silassen	12563
Siloé	18845
Silvano	12563
Silvanon	12563
Simeón	31409
Simeónman	25127
Simón	364346
Simonman	94227
siná	75382
Sinaí	25127
sinákana	69100
sinákanon	18845
sinákin	18845
sinámayamakanwe	12563
sináresaibo	12563
sináresaima	12563
sinata	62818
sinatai	50254
sinataibo	12563
sinatax	37691
sinati	37691
sináti	18845
sináxon	50254
sintóranin	18845
sion	69100
Sión	37691
Siria	25127
Siriain	12563
Siriainoa	18845
soati	31409
soaxon	18845
soaxona	50254
soaxonabo	12563
soaxonai	31409
soaxonon	25127
soaxontaanan	12563
soaxonti	37691
Sodoma	56536
sokota	194737
sontáro	37691
sontárobaon	263837
sontárobo	207300
sontároboribi	25127
sontároboya	12563
sontároboyabi	25127
sontáronin	25127
soo	37691
Sóstenes	12563
suerte	43972
surhorikeax	18845
Tabita	12563
tabla	12563
tablanin	31409
tachota	12563
Tadeo	12563
tae	138200
taebo	18845
taebobichores	12563
taen	31409
taeya	18845
tanaa	31409
tanai	25127
tanakaati	75382
tanakaatibo	62818
tanakana	12563
tanakin	37691
tanatama	12563
tanati	12563
tanaxon	25127
tanéxon	12563
tanoa	18845
tantash	69100
tantiai	12563
tantiamai	12563
tantii	25127
tantimati	62818
tantiti	477419
tantitiomabobi	12563
tapo	18845
tapó	18845
taponbo	18845
taponyabi	18845
taponyabiakin	12563
tari	37691
taribaon	18845
taribo	25127
Tarsoain	12563
tasá	62818
tasakan	18845
tashi	25127
tasoa	12563
tatí	43972
tatsó	12563
tawa	31409
tawasaakainti	12563
taxkemayamakin	12563
taxkéti	12563
taxnankana	18845
taxnata	12563
taxteanan	12563
taxtexon	12563
teai	18845
teakin	12563
teamisai	12563
tearesai	12563
teaxon	25127
teayamawe	18845
tee	1061631
teeainoax	12563
teebires	12563
teebo	138200
teebobiribi	12563
teebora	18845
teebores	18845
teeboribi	31409
teekana	12563
teekanon	25127
teekanwe	12563
teekashamai	12563
teekin	12563
teemai	12563
teera	12563
teeribi	25127
teeta	87945
