Form	Frequency
moyahuluka	17609
moyakwama	17609
moyaminyikala	17609
moyamubwira	17609
moyamũhĩkako	17609
moyamukwama	35218
moyamulengako	17609
moyamũlũako	17609
moyamũsũbĩrya	17609
moyamutwala	17609
moyasa	17609
moyasũbĩrya	17609
moyatera	26414
moyatogera	17609
moyatsũka	26414
moyatsungana	44023
moyawa	26414
moyũsũla	26414
mubaha	70437
Mubahe	17609
mubane	35218
mũbatĩsĩbawe	17609
Mũbatĩsya	193702
mũbehĩ	61632
mubi	264140
Mubindule	44023
mubiri	827639
mũbĩrĩ	563499
mubo	70437
mũbũge	123265
mũbũlaye	44023
mubuya	422624
mubuyirane	17609
mũbũyĩrĩre	52828
mubwire	140874
mubye	598718
mubyo	35218
Mũfarĩsayo	44023
mugala	1804958
Mũgalĩlaya	17609
mugambo	26414
mugane	26414
mũganĩraye	26414
mugaso	35218
mugende	61632
Mugende	140874
mũgendĩ	35218
mũgenĩ	17609
Mũgĩrĩkĩ	35218
mugo	52828
mugole	26414
mugombe	308163
mugulu	1153412
muguma	2016271
mugumba	35218
muguse	26414
muhambe	61632
muhana	61632
muhanda	35218
muhande	44023
muhangane	96851
Muhasa	26414
muhe	88046
muhebo	26414
mũhererĩ	228921
mũhĩmbĩ	17609
mũhĩndane	17609
mũhĩre	70437
muhulikirire	79242
mũhwa	17609
muhya	123265
muka	52828
mukabana	52828
mũkabũga	149679
mũkabũlaya	70437
mukabya	17609
mukagalawa	26414
mũkaganĩraya	105656
Mũkaganĩrayakĩ	26414
mukagenda	17609
mukaha	35218
mukahangana	17609
mũkahĩmba	17609
mũkahĩndana	52828
mũkahĩra	17609
mukahula	44023
mũkahũlĩkĩrĩraya	26414
mukahuluka	17609
mũkakangaya	17609
mũkakanĩranaya	17609
mukakenga	44023
mukakola	202507
mukakolera	35218
mukakwama	70437
mukalangira	123265
mukalegula	17609
mukaleka	17609
mukalendera	17609
mukalengamo	26414
mũkalĩ	343382
mũkalĩga	26414
mukalindirira	17609
mukalira	17609
mũkalĩwe	70437
mũkalũa	44023
mukalwa	17609
mukalya	26414
mukama	105656
Mukama	1760935
mukamatikana	17609
mukaminyikala	26414
mukanakola	17609
Mukanana	17609
mũkandĩeya	26414
mũkangĩrĩrya	44023
Mũkangĩrĩrya	413819
mukanyahula	26414
mukanyibuka	17609
mukanyirengako	17609
mukanyirire	17609
mũkanyowa	17609
mukapona	26414
mũkaramaya	26414
mukasaba	61632
mukasangira	44023
mũkasĩma	17609
mukasonda	158484
mukasyatswerwa	17609
mukatoka	52828
mukatswera	26414
mukatusabira	17609
mukaya	17609
mũkayĩlũhaya	17609
muke	149679
mukekulu	17609
mukenge	26414
mukera	35218
Mũkeranaye	35218
mũkeraya	17609
mũkeraye	17609
Mũkeraye	176093
mũkĩkĩrĩraya	17609
mukine	61632
mukingira	17609
mũkĩrũ	61632
mukobe	132070
mũkokaye	17609
mukola	105656
mukole	220116
mukolebyo	17609
mukolere	17609
mukolerebo	35218
mukongote	17609
mũkonĩ	17609
mũkowa	184898
Mukristo	70437
mukubaha	26414
mukule	17609
mukulu	1487990
mũkũndĩrya	17609
mukungu	17609
mũkwakalĩ	44023
mukwame	26414
mukwamirire	26414
mũkwe	26414
mukwenda	123265
mukyo	44023
mũlaĩka	176093
Mũlamaye	17609
Mũlamya	44023
mulangire	17609
Mulangire	26414
mũlangĩrĩ	44023
mũlebaye	123265
Mũlebaye	325773
mulebe	17609
muleke	211312
Mulendere	26414
mulenge	149679
mulere	123265
Mulete	17609
muli	959709
mũlĩgolo	26414
mulihe	26414
Mulihe	35218
mũlĩkĩ	405015
mũlĩkyabo	246530
mũlĩkyenyũ	237726
mũlĩkyetu	264140
mũlĩmĩ	17609
Mũlĩmũ	581108
mulinde	17609
mulire	35218
muliro	378601
mũlĩsya	79242
mulo	44023
mũlo	17609
mulondo	44023
mũlũe	61632
mulume	88046
mulumuna	17609
Mũlũsaye	17609
mũlwana	35218
Mulwe	17609
mulye	44023
mulyo	26414
muma	17609
mumatikene	17609
muminye	237726
mũmĩnyererĩ	246530
mũmowe	17609
mũmũ	26414
mumubwire	17609
mumuhambe	17609
mũmũkokaye	26414
mumukwame	26414
Mumuleke	17609
mũmwasĩ	17609
Mũmwĩmaye	17609
muna	281749
mũnabwĩre	396210
munakihugo	35218
mũnama	70437
mũnamũkala	17609
munani	70437
mũnasĩ	475452
munawite	61632
Mũnazaretĩ	17609
mundu	3962104
mune	17609
munene	660350
mungi	35218
muno	79242
munwe	26414
Munya	17609
mũnyanzĩre	26414
mũnyasĩ	26414
munyihulikirire	17609
Mũnyĩkangaye	17609
Munyikwame	17609
Munyiretere	26414
munyisabire	26414
Mupipe	52828
mũrahĩ	26414
Muroma	61632
musa	140874
Musa	986123
musabe	123265
musabire	17609
musage	35218
musalaba	554694
Mũsamarĩa	17609
mũsanganĩa	17609
musangire	17609
mũsangĩrĩ	17609
musango	114460
musasi	237726
musege	26414
musibe	26414
musibo	105656
mũsĩkaye	26414
Mũsĩkaye	44023
mũsĩke	360991
mũsĩkĩre	35218
mũsĩme	17609
mũsindo	17609
mũsĩndo	343382
mũsĩngĩrĩ	44023
mũsĩre	35218
mũsĩrĩkanĩ	26414
musohe	26414
mũsolesya	17609
mũsondaye	17609
mũsondolĩ	26414
mũsũlaye	44023
mũsũlĩbwa	17609
mũsũlya	17609
mũsyakulu	26414
mũsyo	79242
mũta	35218
mũtabalĩ	123265
mutahi	17609
mutakirwa	17609
mũtalengekenĩe	17609
mutamatikene	17609
mũtasĩ	35218
mũtebya	26414
mũtegaye	184898
muteke	26414
mũteya	70437
muti	1091779
mũtĩkĩ	26414
mutima	854053
muto	193702
mutoke	79242
mutolere	52828
mutomeke	61632
mutseme	35218
Mutseme	96851
mutsemere	17609
mũtso	44023
mũtsũke	52828
Mutsumule	17609
mutsumulebo	17609
mutsumulwa	26414
mũtswerĩ	88046
mũtũkokoteraye	17609
mũtũlĩra	70437
Mũtũngananaye	35218
mutunganene	149679
mutusabire	26414
mutwe	184898
mutya	343382
mũwatĩkya	26414
muwato	17609
muwite	140874
mũyalĩ	114460
muye	44023
Muye	44023
mũyi	17609
mũyĩ	950905
muyibikire	17609
muyibombeke	26414
muyihe	17609
mũyĩkehaye	52828
muyire	70437
Muyirenge	17609
mũyĩsa	26414
mũyĩtegaye	105656
Mũyĩtegaye	105656
muyitsinge	17609
mũyĩyĩnaye	17609
muyo	88046
Mũyũda	140874
mw'ameso	17609
mw'ekĩhamya	17609
mw'epada	26414
mw'esindi	17609
mwa	26414
mwababirikira	17609
mwabamba	17609
mwabana	176093
mwabanda	35218
mwabatĩsĩbawa	35218
mwabatĩsĩbwa	26414
mwabatĩsyabo	17609
mwabererera	17609
mwabika	17609
mwabinduka	61632
mwabiriambala	17609
mwabiriangirira	26414
mwabiribana	44023
mwabiribindula	26414
mwabiribya	44023
mwabirihabwa	35218
mwabĩrĩhĩka	44023
mwabirihola	26414
mwabĩrĩkĩnda	26414
mwabirikira	475452
mwabirikirabo	35218
mwabĩrĩkĩrĩrya	61632
mwabirikola	17609
mwabĩrĩlamĩbwa	17609
mwabirilangira	35218
mwabiriminya	52828
mwabĩrĩowa	44023
Mwabĩrĩowa	70437
mwabirisangira	17609
mwabiriyirayo	17609
mwabĩsa	17609
mwabĩsakyo	17609
mwaboholerabo	17609
mwabũga	2236387
mwabuha	61632
mwabuka	17609
mwabula	17609
mwabũlya	387405
mwabũlyabo	343382
mwabuta	79242
mwabutukira	70437
mwabutwa	44023
mwabwira	1047756
mwabwirabo	1443967
mwabwirayo	26414
mwabya	801225
mwaga	35218
mwagalwa	26414
mwagana	96851
mwaganĩabo	44023
mwaganĩrya	44023
mwaganza	26414
mwaganzwa	17609
Mwaganzwa	17609
mwagenda	158484
mwagula	17609
mwagusa	26414
mwagusabo	17609
mwaguswa	17609
mwaha	281749
mwahabawa	35218
mwahabo	149679
mwahabobo	35218
mwahabwa	79242
mwahabyo	17609
mwahago	70437
mwahakabya	17609
mwahamba	70437
mwahamula	140874
mwahana	88046
mwahanabo	96851
mwahanga	44023
mwahangana	475452
mwahanganĩa	17609
mwahangika	52828
mwahangikabo	17609
mwahatikana	26414
mwahayo	17609
mwaheka	52828
mwahera	26414
mwahererya	17609
mwahereryabo	26414
mwaherya	17609
mwahetukira	52828
mwahiga	17609
mwahigira	26414
mwahĩka	475452
mwahĩkaho	96851
mwahĩkya	26414
mwahĩmbaho	17609
mwahĩndana	79242
mwahĩndũkĩbwa	17609
mwahĩra	184898
mwahĩrakyo	17609
mwahitana	70437
mwahola	193702
mwahongoka	44023
mwahula	52828
mwahulabo	17609
mwahuluka	158484
mwahulukira	96851
mwahumulikana	17609
mwaka	140874
mwakakya	26414
mwakanganĩa	26414
mwakangĩrĩrĩbawa	26414
mwakangĩrĩrya	52828
mwakangĩrĩryabo	44023
mwakangyabo	26414
mwakanĩa	26414
mwakanĩrya	17609
mwakanĩryabo	44023
mwakeba	44023
mwakebera	26414
mwakeberabo	17609
mwakĩmĩra	17609
mwakoherya	26414
mwakoheryabo	26414
mwakokotya	26414
mwakokyabo	17609
mwakola	299359
mwakũkama	52828
mwakula	44023
mwakũmbagalĩrya	17609
mwakunga	79242
mwakũsyasyo	26414
mwakwa	88046
mwakwama	44023
mwakwĩrabo	26414
mwalaba	96851
mwalabya	17609
mwalaga	26414
mwalagana	52828
mwalahĩrya	17609
mwalaka	35218
mwalalamira	52828
mwalama	17609
mwalamĩbwa	44023
mwalamya	132070
mwalamyabo	44023
mwalangira	413819
mwalasa	26414
mwaleka	61632
mwalekabo	35218
mwalekula	44023
mwalemba	17609
mwalendera	52828
mwalenga	61632
mwaleta	88046
mwali	316968
mwalĩana	26414
mwalĩbũkala	26414
mwalĩbũla	35218
mwalĩga	52828
mwalindirira	17609
mwalira	26414
mwalola	26414
mwalota	17609
mwalũa	449038
mwalũaho	167288
mwalũayo	35218
mwalũbũka	17609
mwalũbũkĩbwa	26414
mwalũbũkya	26414
mwalũsya	44023
mwalwala	17609
mwalya	17609
mwamabya	184898
mwamakola	79242
mwamakwama	17609
mwamalangira	26414
mwamanza	26414
mwamatendibindula	17609
mwamatendĩkĩrĩrya	17609
mwamatindabuyira	26414
mwamba	70437
mwambala	26414
mwambale	44023
mwambĩkako	44023
mwambwira	132070
mwami	475452
mwaminya	202507
mwaminyerera	52828
mwaminyikala	26414
mwamĩnyĩsya	17609
mwamowa	44023
mwamubagalira	17609
mwamũbanĩa	17609
mwamũbatĩsya	17609
mwamubirikira	35218
mwamubohola	17609
mwamũbũlya	281749
mwamubwira	1126998
mwamuganyira	35218
mwamuganza	35218
mwamuha	61632
mwamuhamba	17609
mwamuhana	35218
mwamũhanganĩa	61632
mwamũhĩkako	35218
mwamũhĩra	79242
mwamũkangya	17609
mwamũkũkamira	17609
mwamukunga	17609
mwamukwama	52828
mwamũkwĩra	17609
mwamũlamya	35218
mwamulangira	44023
mwamulemba	52828
mwamuleta	17609
mwamulolako	17609
mwamũlũbũkya	35218
mwamulyatsirira	26414
mwamusaba	17609
mwamusamalira	17609
mwamũsĩganĩa	17609
mwamũsũbĩrya	616327
mwamũtũlako	26414
mwamutuma	52828
mwamutumira	17609
mwamutungerera	26414
mwamutwala	52828
mwamuwata	26414
mwamwahula	44023
mwamweya	17609
mwana	369796
mwanaba	17609
mwanabya	17609
mwandagala	35218
mwandagalira	79242
mwangabya	44023
mwangakwama	17609
mwangatoka	26414
mwangirira	35218
mwangubaha	17609
mwanguha	26414
mwanya	132070
mwanyibirikira	17609
mwanyĩbũlya	17609
mwanyiganyira	26414
mwanyĩkangya	26414
mwanyitwala	17609
mwanza	61632
mwanzane	26414
Mwanzane	44023
mwanze	290554
mwanzĩre	176093
mwapipa	26414
mwasa	422624
mwasaba	105656
mwasaka	61632
mwasala	17609
mwasamalira	52828
mwasamalirabo	17609
mwasangira	17609
mwasangula	26414
mwase	26414
Mwase	167288
mwasegera	17609
mwasĩ	17609
mwasiba	70437
mwasĩga	17609
mwasĩgabo	35218
mwasĩgala	52828
mwasĩganĩa	35218
mwasĩgĩra	17609
mwasoka	17609
mwasokera	26414
mwasonda	114460
mwasondola	26414
mwasuba	158484
mwasũbĩrya	449038
mwasũbĩryabo	651546
mwasũbĩryayo	26414
mwasubula	61632
mwasumba	61632
mwasumbira	17609
mwaswabũga	70437
mwaswabwira	17609
mwaswagana	17609
mwaswatuma	26414
mwaswaya	17609
mwasweka	61632
mwaswekera	17609
mwaswĩrya	26414
mwasyabana	79242
mwasyabanakyo	26414
mwasyabatĩsĩbwa	26414
mwasyabũga	17609
mwasyabũgĩra	17609
mwasyabũlya	26414
mwasyabya	79242
mwasyabyaho	17609
mwasyahabwa	17609
mwasyahabwakyo	17609
mwasyahera	17609
mwasyahola	35218
mwasyakingulirwalo	17609
mwasyakola	17609
mwasyalangira	52828
mwasyalũĩra	17609
mwasyalyakĩ	17609
mwasyambalakĩ	17609
mwasyambwira	17609
mwasyaminya	70437
mwasyamulolerako	17609
Mwasyanyisonda	26414
Mwasyapũlya	17609
mwasyatoka	26414
mwasyĩkala	26414
mwatabalya	26414
mwatabana	26414
mwatabanika	17609
mwatabũga	26414
mwatabwa	35218
mwatabya	26414
mwataha	17609
mwatakola	52828
mwatakula	26414
mwatalĩga	70437
mwatalya	17609
mwatambala	17609
mwataminya	17609
mwatamubana	17609
mwatamũsũbĩrya	35218
mwatasa	35218
mwataswahumula	17609
mwatatoka	61632
mwategeka	61632
mwateya	17609
mwatibita	96851
mwatĩmbya	52828
mwatingira	17609
mwatsema	52828
mwatsemesya	35218
mwatsi	915686
mwatsimba	17609
mwatsũka	625132
mwatsumba	17609
mwatsumula	35218
mwatsumulabo	35218
mwatsũtsangabo	44023
mwatsũtsangago	35218
mwatubirikira	17609
mwatubwira	26414
mwatuha	44023
mwatuhana	17609
mwatũla	158484
mwatũlaganĩa	17609
mwatũlago	61632
mwatũlama	26414
mwatũlamya	17609
mwatulanga	17609
mwatuma	281749
mwatumabo	52828
mwatumira	26414
mwatungerera	35218
mwatungererabo	17609
mwatusakira	17609
mwatwa	96851
mwatwala	123265
mwatwalabo	35218
mwatwalwa	52828
mwatwĩra	17609
mwatwĩrabo	61632
mwawa	132070
mwawata	17609
mwaya	730788
mwayabiba	26414
mwayabũlya	17609
mwayabwira	35218
Mwayalangira	26414
mwayasaba	17609
mwayato	17609
mwayatũlago	17609
mwayayo	70437
mwayĩbĩsa	17609
mwayibwira	26414
mwayigabula	17609
mwayiha	35218
mwayĩkangya	26414
mwayilakira	17609
mwayira	35218
mwayirabo	17609
mwayisoga	132070
mwayĩsũnza	26414
mwayitsinga	35218
mwayĩyĩnĩa	17609
mwayiyira	26414
mwenda	105656
mwenye	61632
mwera	88046
mweya	79242
mweyabo	35218
mweyayo	17609
mwibuka	52828
mwibuke	140874
mwiga	193702
mwige	26414
mwĩkala	308163
mwĩkalaho	17609
Mwĩkalaye	17609
mwĩkalayo	44023
mwĩkale	17609
Mwĩkale	35218
mwĩkalemo	17609
mwĩkĩrĩraya	35218
mwĩkĩrĩraye	61632
mwĩkĩrĩrya	88046
mwimana	61632
mwimanaho	17609
Mwĩmaye	26414
Mwĩmayebo	17609
mwĩmya	396210
mwingira	343382
Mwingire	17609
mwĩra	35218
Mwĩra	52828
mwĩranda	17609
mwĩrĩmya	281749
mwĩta	35218
mwĩtĩ	35218
mwĩtwa	26414
mwowa	79242
myaka	132070
myangalũ	17609
myanya	44023
myatsi	1188631
myolo	44023
myũtso	17609
n	44023
n'ab'amaka	17609
n'ab'ehamũlĩ	70437
n'ab'ekihanda	17609
n'ab'ekĩtũnga	17609
n'ab'erĩbũgĩro	17609
n'ab'obũkalĩ	17609
n'ab'omutima	17609
n'ab'omw'ĩbũgĩro	26414
n'ababehĩ	17609
n'ababi	17609
n'ababiri	369796
n'ababũhĩ	17609
n'ababũtĩ	26414
n'ababuya	17609
n'ababya	61632
n'Abafarĩsayo	220116
n'abagala	246530
n'abagenĩ	26414
n'Abagĩrĩkĩ	61632
n'abagombe	44023
n'abahererĩ	140874
n'abaholĩ	35218
n'abakahera	17609
n'abakakwama	17609
n'abakalĩ	149679
n'abakama	17609
n'abakangĩrĩrya	299359
n'abakasaba	17609
n'abakasĩndogera	26414
n'abakatsema	17609
n'abakayiheka	17609
n'abake	26414
n'abakobe	17609
n'abakola	132070
n'abakulu	405015
n'abakũmũ	17609
n'abakwakalĩ	35218
n'abakwenda	52828
n'abali	96851
n'abalĩkyabo	61632
n'abalĩkyenyũ	17609
n'abalĩkyetu	105656
n'abalume	35218
n'abamalaĩka	202507
n'abamalaya	17609
n'abami	70437
n'abamĩnyererĩ	149679
n'abamukwama	17609
n'abana	193702
n'abandi	572304
n'abandu	1804958
n'abangi	61632
n'abani	44023
n'Abanya	17609
n'abanyeyĩ	17609
n'abanyima	26414
n'Abasadũkayo	61632
n'abasĩngĩrĩ	44023
n'abasĩrĩkanĩ	61632
n'abasolesya	52828
n'abasondolĩ	17609
n'abatabalĩ	88046
n'abatebya	17609
n'abatekenga	17609
n'abateya	96851
n'abatĩkĩrĩraya	26414
n'abatĩkĩrĩrye	44023
n'abayisogawa	26414
n'Abayũda	123265
n'abenye	17609
n'abera	52828
n'abiga	475452
n'abĩra	35218
n'abĩtĩ	17609
n'abo	140874
n'abokoyo	17609
n'abosĩ	308163
n'aboso	26414
n'abotata	105656
n'ah'erĩsĩkĩbwa	17609
n'ahake	396210
n'aho	123265
n'akagala	17609
n'akaguma	26414
n'akalyo	35218
n'akandi	237726
n'akatambĩ	17609
n'amabehĩ	26414
n'amabere	17609
n'amabwe	44023
n'amaelfu	17609
n'amagalĩ	35218
n'amagana	26414
n'amaganĩryo	79242
n'amagetsi	61632
n'amagũta	17609
n'amaha	246530
n'amahembe	35218
n'amahere	176093
n'amahulula	35218
n'amahwa	26414
n'amaka	176093
n'amakenge	26414
n'amakũha	17609
n'amakũmĩ	114460
n'amalengekanĩa	79242
n'amalĩge	96851
n'amalolo	35218
n'amalwa	26414
n'amandu	17609
n'amanũkato	17609
n'amanyũmba	17609
n'amasako	70437
n'amatebo	17609
n'amatwĩ	35218
n'amena	26414
n'amenge	184898
n'ameso	79242
n'awabiri	17609
N'awandi	17609
n'eAntĩokĩa	17609
n'eAsĩa	35218
n'eBetanĩa	26414
n'ebĩ	17609
n'ebibi	308163
n'ebibindi	17609
n'ebibiri	79242
n'ebibuya	52828
n'ebĩgũma	35218
n'ebihanda	88046
n'Ebihanda	52828
n'ebĩhangĩkĩre	26414
n'ebihano	35218
n'ebihu	26414
n'ebihugo	17609
n'ebikoma	17609
n'ebĩmĩnyĩsyo	26414
n'ebindi	17609
n'ebindu	237726
n'ebingi	17609
n'ebini	26414
n'ebĩnyũ	44023
n'ebĩnywa	167288
n'ebirema	79242
n'ebiri	17609
n'ebirimo	17609
n'ebĩrĩmũ	61632
n'ebiro	52828
n'ebisando	105656
n'ebisunda	26414
n'ebitabu	26414
n'ebitanu	17609
n'ebite	26414
n'ebiti	17609
n'ebitiko	88046
n'ebitiri	17609
n'ebĩtsĩpa	17609
n'ebĩtsũmĩ	44023
n'ebĩtũ	17609
n'ebĩtũmbĩ	17609
n'ebitwa	17609
n'eby'ekĩsehya	17609
n'eby'ekwenene	17609
n'eby'eriswekera	105656
n'ebyala	79242
n'ebyo	211312
n'ebyosĩ	140874
n'eDamasĩkĩ	17609
n'eGalatĩa	17609
n'eGalĩlaya	17609
n'eGomora	17609
n'ehamũlĩ	255335
n'ehandi	44023
n'ehinyurugunzu	17609
n'eĨkonĩo	17609
n'ekanĩsa	79242
n'ekanzu	17609
n'ekĩ	123265
n'ekibi	70437
n'ekibindi	35218
n'ekibuya	26414
n'ekiguma	88046
n'ekĩhamya	61632
n'ekihanda	52828
n'ekĩhangĩkĩre	35218
n'ekihangulo	26414
n'ekihano	35218
n'ekiherero	26414
n'ekihugo	299359
n'ekihunga	44023
n'eKĩlĩkĩa	35218
n'ekĩmĩnyĩsyo	17609
n'ekindi	61632
n'ekindu	35218
n'ekĩndũkĩ	35218
n'ekĩnywa	132070
n'eKĩpũro	17609
n'ekiri	26414
n'ekirimi	26414
n'ekĩrĩmũ	88046
n'ekiro	96851
n'ekitaka	61632
n'ekitiko	26414
n'ekĩtũ	26414
n'ekĩtũmbĩ	17609
n'ekĩtũnga	70437
n'ekitwa	26414
n'Ekũlĩmũ	26414
n'ekwenene	61632
n'eky'Ekyana	17609
n'ekyakakala	70437
n'ekyana	17609
n'Ekyana	26414
n'ekyanya	26414
n'ekyo	123265
n'eLĩstra	26414
n'embere	105656
n'embindi	26414
n'embĩnga	26414
n'embuto	52828
n'emibere	17609
n'emibiri	17609
n'emĩbĩrĩ	158484
n'emĩbũge	44023
n'Emigambo	88046
n'emigendere	26414
n'emikera	35218
n'emikolere	52828
n'emilondo	26414
n'emĩlũmo	17609
n'emirenge	52828
n'emĩsĩndo	17609
n'eMĩsĩrĩ	17609
n'emĩsonĩa	17609
n'emitagala	17609
n'emitima	96851
n'emitsye	35218
n'emĩyalĩ	26414
n'emĩyĩ	26414
n'emũmũ	17609
n'emyaka	35218
n'emyatsi	369796
n'endambĩ	17609
n'endatu	26414
n'endeko	264140
n'endũlĩ	52828
n'endũndĩ	61632
n'engamia	26414
n'engano	17609
n'engebe	184898
n'engendo	17609
n'engetsi	140874
n'Engulu	105656
N'engulu	26414
n'enguma	79242
n'engunza	17609
n'engyakya	26414
N'engyakya	44023
n'engyingo	17609
n'enyama	52828
n'enyũma	123265
N'enyũma	123265
n'enyũmba	114460
n'enzala	44023
n'enzira	44023
n'enzumwa	17609
n'eriagalwa	35218
n'eriahula	17609
n'eriambala	17609
n'eriangirirakyo	17609
n'erianza	79242
n'erianzana	26414
n'eribabwira	17609
n'eribaha	52828
n'eribahana	26414
n'erĩbahĩmba	26414
n'eribalemba	17609
n'eribambwa	17609
n'eribana	140874
n'erĩbasĩkya	17609
n'erĩbatĩsĩbwa	26414
n'erĩbatĩsya	17609
n'erĩbatũlĩrayo	17609
n'eribatwala	17609
n'erĩbawatĩkya	26414
n'erĩbendererya	17609
n'erĩberererya	61632
n'eribibayo	17609
n'eribindukira	35218
n'eribindula	26414
n'eribirikira	26414
n'erĩbĩsũlĩrwa	17609
n'erĩbũga	61632
n'eribula	35218
n'erĩbũlanĩa	17609
n'erĩbũlya	26414
n'eribuyira	26414
n'eribuyirwa	17609
n'erĩbwe	52828
n'eribya	184898
n'eribyaho	44023
n'erĩendererĩbwa	35218
n'erĩendererya	35218
n'erĩerya	35218
n'eriganga	17609
n'eriganwa	35218
n'eriganyira	114460
n'eriganza	61632
n'erigenda	17609
n'eriguma	52828
n'erigusako	17609
n'eriguswa	52828
n'eriha	105656
n'erihabo	61632
n'erĩhahũkya	26414
n'erĩhalya	26414
n'erihambwa	17609
n'erihana	26414
n'erihanabo	17609
n'erihanda	17609
n'erihangana	26414
n'erĩhanganĩa	17609
n'eriheka	17609
n'erihera	52828
n'erĩherĩbwa	17609
n'erĩherya	44023
n'erihiga	17609
n'erĩhĩka	193702
n'erĩhĩkanĩa	17609
n'erĩhĩmba	26414
n'erĩhĩra	88046
n'erĩhĩrabo	35218
n'erĩhĩrwa	26414
n'erĩhĩsya	17609
n'erihitana	35218
n'erihola	88046
n'erihulikirira	17609
n'erihunga	79242
n'erĩhũnga	17609
n'erĩĩba	26414
n'erĩĩkala	52828
n'eriingira	17609
n'erĩĩta	79242
n'erĩĩtabo	26414
n'erĩĩtwa	17609
n'erikala	35218
n'erĩkangabasanĩa	44023
n'erĩkanganĩa	17609
n'erĩkangĩrĩrĩbwa	17609
n'erĩkangĩrĩrya	246530
n'erĩkangĩrĩryabo	17609
n'erĩkangya	44023
n'erĩkangyabo	17609
n'erĩkanĩa	35218
n'erikarama	17609
n'erikenga	61632
n'erikengabo	17609
n'erikengwa	17609
n'erikeregeta	70437
n'erĩkĩndabo	17609
n'erĩkĩrĩrya	695569
n'erĩkĩsya	17609
n'erikola	202507
n'erikolabyo	17609
n'erikolakyo	17609
n'erikolera	44023
n'erĩkolerya	17609
n'erikongota	26414
n'erikuba	26414
n'erikukola	17609
n'erikuma	17609
n'erikunda	17609
n'erĩkũnda	35218
n'erikunga	17609
n'erĩkũnwa	17609
n'erĩkwa	17609
n'erikwama	123265
n'erilaba	17609
n'erilaga	35218
n'erĩlahĩrya	61632
n'erilama	52828
n'erĩlamĩbwa	26414
n'erĩlamya	123265
n'erilangira	79242
n'erilolwako	26414
n'erilota	17609
n'erĩlũa	26414
N'erĩlũa	26414
n'erĩlũbũka	88046
n'erĩlũbũkĩbwa	17609
n'erilukwa	17609
n'erĩlũsya	79242
n'erilwa	44023
n'erimatikana	149679
n'eriminya	184898
n'eriminyerera	17609
n'eriminyikala	17609
n'erĩmĩnyĩsya	17609
n'erĩmĩnyĩsyabo	26414
n'erĩmowa	17609
n'erimubamba	17609
n'erimubohola	17609
n'erĩmũbũlya	52828
n'erimubwira	35218
n'erimubyako	17609
n'erimuha	88046
n'erimuhatikana	17609
n'erimuhemula	17609
n'erimuhiga	17609
n'erĩmũhĩra	35218
n'erimuhotera	26414
n'erimukenga	26414
n'erimulengako	17609
n'erĩmũramya	26414
n'erĩmũsũbũlya	17609
n'erĩmũswĩrya	44023
n'erimutsura	17609
n'erimutwala	17609
n'erimwibuka	17609
n'erĩmwĩkĩrĩrya	17609
n'erĩmwĩta	44023
n'erĩna	202507
n'erindi	17609
n'erinegena	26414
n'erĩno	17609
n'erinuba	26414
n'erinyega	17609
n'erinyibuka	17609
n'erinyikwama	17609
n'erĩowa	176093
n'eripipa	105656
n'eripipwa	17609
n'eripona	44023
n'erĩpũlĩrya	17609
n'erĩpũlya	176093
n'erĩramya	52828
n'erirega	17609
n'erireka	140874
n'erirendera	17609
n'erirenga	26414
n'erireta	70437
n'eririma	17609
n'eririra	35218
n'erirya	79242
n'erisaba	132070
n'erisangira	17609
n'erisangulabyo	17609
n'erisata	17609
n'erĩsĩkĩbwa	44023
n'erĩsĩkya	88046
n'erĩsĩmwa	44023
n'erĩsĩnga	26414
n'erĩsĩngabo	17609
n'erĩsĩngana	17609
n'erĩsĩngĩra	26414
n'erĩso	44023
n'erisonda	96851
n'erisondola	17609
n'erĩsũsũmana	44023
n'erĩsũsũmanirago	17609
n'erisuyirabo	17609
n'erisuyirwa	26414
n'erĩswahĩmbayo	26414
n'erisweka	35218
n'eritakira	17609
n'eritala	17609
n'eritaluka	17609
n'erĩtalya	35218
n'eritamira	17609
n'eriteba	44023
n'erĩtendĩkĩrĩrya	44023
n'erĩtendĩowa	17609
n'eritendiregula	17609
n'eritendiubaha	35218
n'erĩteya	35218
n'erĩtĩmba	26414
n'erititimana	52828
n'eritoga	17609
n'eritogera	17609
n'erĩtongolya	17609
n'eritsanga	26414
n'eritsira	44023
n'erĩtsũka	52828
n'eritsuma	52828
n'eritsura	44023
n'eritswa	17609
n'eritswera	61632
n'eritswerwa	26414
n'erituha	52828
n'erĩtũla	88046
n'erĩtũlaganĩa	26414
n'erĩtũlago	79242
n'eritunganene	52828
n'erĩtwa	44023
n'eritwalabo	17609
n'eritwangana	17609
n'eriubaha	114460
n'erĩũbahya	17609
n'erĩũnama	17609
n'eriwa	26414
n'eriwanako	26414
n'erĩwatĩkya	88046
n'eriya	79242
n'eriyanza	17609
n'eriyibombeka	52828
n'eriyihalamba	17609
n'erĩyĩhamya	17609
n'eriyihigula	17609
n'erĩyĩhĩra	17609
n'erĩyĩkehya	17609
n'erĩyĩsũnza	17609
n'erĩyĩsyandira	26414
n'erĩyĩteya	26414
n'erĩyĩtsemesya	17609
n'eriyitsingirira	17609
n'erĩyĩyĩnĩa	52828
n'ery'erĩkũmĩ	26414
n'eryuba	26414
n'esaa	17609
