Form	Frequency
ngaibokko	275029
ngaibokkorau	4365
ngaige	39289
ngaigera	4365
ngaigezikka	4365
ngaigezikke	39289
ngaigezuwa	4365
ngaigezuwaga	34924
ngaigezuwagarikke	4365
ngaigezuwagayengki	4365
ngaigezuwagazikka	4365
ngaigezuwagazikke	4365
ngaigezuwage	13096
ngaigezuwagemek	13096
ngaigezuwagezikke	21827
ngaigi	209546
ngaigibek	13096
ngaigibekweki	8731
ngaigibekyegi	4365
Ngaigibok	4365
ngaigimekkiragi	4365
ngaigira	8731
ngaigiragi	4365
ngaigirikke	4365
ngaigirikki	39289
ngaigiwili	4365
ngaigu	414727
ngaigubek	13096
ngaigumek	4365
ngaigura	21827
ngaiguraga	13096
ngaiguyau	4365
ngaiguyeng	13096
ngaimek	52386
ngaimekka	65483
ngaimekkabek	26193
ngaimekkamek	4365
ngaimekkawili	13096
ngaimekkawiligu	4365
ngaimekkayau	4365
ngaimekke	13096
ngaimekki	309954
ngaimekkiwiliyegi	8731
ngaimele	4365
ngaimokko	8731
ngaingai	21827
ngaira	56752
ngairaga	26193
ngairagi	8731
ngairago	4365
ngairik	21827
ngairikka	4365
ngairikke	4365
ngairikki	13096
ngairikku	8731
ngaiwak	301223
ngaiwaktik	126601
ngaiwaktikka	4365
ngaiwaktikke	4365
ngaiwaktikki	39289
ngaiwaktikkirau	4365
ngaiwaktikku	82945
ngaiwek	4365
ngaiweki	436555
ngaiwekibek	13096
ngaiwekira	8731
ngaiwekke	21827
ngaiwila	152794
ngaiwilabekyegi	4365
ngaiwilabok	4365
ngaiwilabokko	4365
ngaiwilagi	4365
ngaiwile	8731
ngaiwili	528232
ngaiwilibene	4365
ngaiwiligi	43655
Ngaiwiligi	43655
ngaiwiligirau	4365
ngaiwiligu	192084
ngaiwilirau	17462
ngaiwiliyaga	43655
ngaiwiliyegi	157159
ngaiyau	8731
ngaiyek	4365
ngalega	580618
ngalegabek	21827
ngalegabok	8731
ngalegarik	4365
ngalegarikki	4365
ngalegarikku	4365
ngalegayeng	13096
ngalegazikki	4365
ngalege	2514559
ngalegebek	13096
ngalegebekki	17462
ngalegebekyaga	4365
ngalegebekyegi	17462
ngalegebekyegirau	8731
ngalegebokki	8731
ngalegebokko	13096
ngalegemakka	4365
ngalegemakki	8731
ngalegemek	8731
ngalegemektau	4365
ngalegeragi	8731
ngalegerago	4365
ngalegerau	8731
ngalegerik	17462
ngalegerikke	4365
ngalegerikki	8731
ngalegewek	61117
ngalegeweki	4365
ngalegewili	26193
ngalegewiligu	4365
ngalegewilirau	4365
ngalegeyeng	74214
ngalegeyengka	4365
ngalegeyengki	4365
ngalegeyengko	4365
ngalegi	26193
ngalegiyeng	4365
ngalengale	279395
ngalengalewili	8731
ngalik	440920
ngalizi	349244
ngalowei	4365
ngandek	4365
ngandektikke	4365
ngane	379803
nganegebekkegi	4365
nganelek	48021
nganeyeng	4365
nganganda	100407
ngangandaga	4365
ngangandagi	4365
ngangandik	17462
ngangang	1798608
ngangangmokko	4365
ngangangyeng	17462
ngaugngaugu	4365
ngaungaugu	65483
ngaungaumek	21827
ngawau	4365
ngayang	21827
ngayek	78579
ngayeng	56752
ngayengyengka	8731
ngek	17462
ngekpek	4365
ngekyengko	30558
ngela	781434
ngelabek	8731
ngelabokko	4365
ngelagelega	17462
ngelagi	178987
ngelagibek	4365
ngelagilege	4365
ngelagimek	4365
ngelagimologo	4365
ngelagine	4365
ngelagira	4365
ngelagirage	4365
ngelagiwili	4365
ngelagiyeng	4365
ngelaimekke	13096
ngelaiyeng	8731
ngelaming	43655
ngelangai	8731
ngelaragi	4365
ngelarikki	8731
ngelawekke	8731
ngelawekkerik	4365
ngele	56752
ngelek	275029
ngelekmekki	4365
Ngelekpek	8731
ngelekwili	4365
ngelelang	4365
ngeleleng	13096
ngelelengke	8731
ngelelengyengke	4365
ngelelengyengki	4365
ngelengelek	4365
ngeli	244471
ngelibek	13096
ngelibekyegi	4365
ngelibene	8731
ngelibokko	4365
ngelira	13096
ngelirikku	4365
ngeliweki	96042
ngeliwekke	4365
ngeliwili	8731
ngelizo	4365
ngenangai	4365
ngenangaibek	8731
ngenangailei	8731
Ngenangaiyeng	4365
ngenangki	17462
ngeragi	2091100
ngeragiraga	4365
ngeragirau	4365
ngeragiyendau	4365
ngeragiyeng	192084
ngeragiyengki	30558
ngeragiyengkiyeng	4365
ngeragiyengko	17462
ngereke	2139121
ngerewalek	30558
ngerewalekpek	4365
ngerewalekta	4365
ngerewalektikki	4365
ngeriya	174622
ngeriyabok	13096
ngeriyagiyeng	4365
ngeriyamekke	4365
ngeriyamekki	4365
ngeriyarikku	4365
ngeriyawekke	4365
ngeriye	4365
ngeriyi	69848
ngeriyibekyegi	4365
ngeriyibok	4365
ngezangai	144063
ngezara	8731
ngezauyaga	4365
ngezauyegi	4365
ngeze	34924
ngezebek	458383
ngezebekkamolo	4365
ngezebekkemele	13096
ngezebekki	209546
ngezebekkibekke	4365
ngezebekkibekkerik	8731
ngezebekkibekkewiliyegirik	8731
ngezebekkibokko	4365
ngezebekkilei	4365
ngezebekkimakke	17462
ngezebekkimakki	4365
ngezebekkimek	4365
ngezebekkimele	26193
ngezebekkira	56752
ngezebekkiraga	8731
ngezebekkirage	8731
ngezebekkiragi	17462
ngezebekkirago	13096
ngezebekkirik	8731
ngezebekkiwek	8731
ngezebekkiweki	26193
ngezebekkiwekki	4365
ngezebekkiwekko	4365
ngezebekkiwiligi	4365
ngezebekkiyaugu	4365
ngezebekkiyendau	4365
ngezebekkiyeng	13096
ngezebekkiyengki	21827
ngezebekko	8731
ngezebektau	17462
ngezebekyaga	17462
ngezebekyagawili	4365
ngezebekyegi	152794
ngezebekyegirau	4365
ngezebokko	1178699
ngezebokkorau	17462
ngezege	388534
ngezegera	4365
ngezegi	4365
ngezego	34924
ngezelei	4365
ngezemak	8731
ngezemek	4365
ngezemekyegi	4365
ngezemele	8731
ngezemelegabokko	4365
ngezemelegi	8731
ngezemelegibek	21827
ngezemelegimakki	4365
ngezemelegiraga	4365
ngezemelegiragi	4365
ngezemelegirago	13096
ngezemelegiwek	4365
ngezemelerau	4365
ngezemeleyegi	8731
ngezemerek	17462
ngezemerekki	13096
ngezemokko	8731
ngezemologo	17462
ngezengezege	4365
ngezera	8731
ngezeraga	4365
ngezeragi	4365
ngezerau	13096
ngezerik	13096
ngezewili	222643
ngezewiligi	165891
ngezewiligibekka	4365
ngezewiligimakke	4365
ngezewiligiraga	4365
ngezewiligirage	17462
ngezewiligiragi	8731
ngezewiligirikku	4365
ngezewiligiwiliyegi	8731
ngezewiligiyeng	39289
ngezewiligiyengka	17462
ngezewiligiyengke	8731
ngezewiligiyengki	21827
ngezewiligiyengko	26193
ngezewiligu	126601
ngezewilirau	17462
ngezewiliyaga	13096
ngezewiliyegi	87311
ngezeyau	8731
ngezeyaugi	8731
ngezeyaugiyeng	4365
ngezeyaugu	4365
ngezeyegi	13096
ngezeyeng	30558
ngezeyengki	4365
ngezeyengkiyengki	4365
ngezeyengko	13096
ngik	21827
ngikwiligu	4365
ngilirik	8731
ngilirikke	8731
ngiliti	34924
ngilumbek	117869
ngilumbekka	61117
ngilumbekke	113504
ngilumbekkerik	4365
ngilumbekkewili	8731
ngilumbekki	17462
ngilumbektau	8731
ngilumbokko	4365
ngilung	17462
nginda	196449
ngindagirikki	4365
ngindarik	4365
nging	26193
nginonginong	4365
ngiriring	4365
ngirung	4365
ngiza	209546
ngizabokki	4365
ngizageya	13096
ngizagi	39289
ngizagiyeng	8731
ngizamak	4365
ngizamakka	4365
ngizamakke	4365
ngizamakki	8731
ngizamaktau	4365
ngizara	4365
ngizarikki	4365
ngizayengke	4365
ngizi	6980520
ngizibek	13096
ngizibok	4365
ngiziga	17462
ngizige	178987
ngizigi	8731
ngizigu	4365
ngizimaktau	4365
ngizimekke	4365
ngizimo	4365
ngizira	96042
ngiziragi	17462
ngizirago	4365
ngizirik	130966
ngizirikki	8731
ngiziriktau	4365
ngiziweki	61117
ngiziwekirik	8731
ngiziwekkera	4365
ngiziwili	21827
ngiziwiligu	30558
ngiziyeng	61117
ngiziyengke	4365
ngiziyengki	4365
ngo	13096
ngobulung	4365
ngokmana	34924
ngokmanagi	4365
ngokmani	21827
ngokmaniweki	4365
ngokmorokta	61117
ngola	8731
ngoliya	43655
ngoliyagi	8731
ngoliyaleige	4365
ngoliyaleigi	4365
ngoluk	1405708
ngolukku	74214
ngombek	34924
ngombekka	4365
ngombekke	4365
ngombekkira	4365
ngombekko	4365
ngong	91676
ngongyeng	4365
ngora	130966
ngorageya	52386
ngorageyazikke	17462
ngoragi	13096
ngori	82945
ngoribene	4365
ngoribokki	4365
ngoriraga	56752
ngoririkki	13096
ngoriyeng	4365
ngoriyengko	4365
ngoriyi	8731
ngoriyizik	4365
ngorizikke	4365
ngowei	157159
ngoweibek	26193
ngoweibene	8731
ngoweibok	8731
ngoweibokko	4365
ngoweimekke	8731
ngoweiweki	17462
ngoweiwili	39289
ngoweiwiligu	26193
ngoweiya	34924
ngoweiyagi	21827
ngoweiyagibek	17462
ngoyei	52386
ngoyeileigi	4365
ngoyeileigu	4365
nguk	2593139
ngulang	8731
ni	5299782
nibek	56752
nibektikki	4365
nibene	78579
nibok	21827
niboktau	4365
nibokyegi	8731
nigeya	4365
nigi	811993
Nikolasi	4365
Nikolasiwili	4365
Nikolasiwiligu	4365
Nikopoli	4365
Nikotimas	21827
Nikotimasgu	8731
nili	253202
Nimbayegirau	4365
nimekki	8731
nimo	17462
Ninibe	17462
nira	13096
niraga	13096
nirage	17462
nirau	52386
nirik	4365
nirikki	21827
nirikku	8731
niweki	292492
niwekibekke	4365
niwekke	30558
niwekkerik	8731
niwili	13096
niwiligu	8731
niyaga	34924
niyagayeng	4365
Niyapoli	4365
niyege	13096
niyegi	1065195
niyegirau	8731
niyegirik	21827
niyeng	13096
niyengke	8731
niyengko	8731
niza	275029
nizabek	4365
nizawekkerik	4365
nizi	4365
nizo	8731
nobiyeng	571887
nogo	6399902
nogobek	283761
nogobekka	4365
nogobekkarau	8731
nogobekkawiliyegi	8731
nogobekke	8731
nogobekki	39289
nogobekkirik	4365
nogobektau	13096
nogobekyaga	8731
nogobekyegi	21827
nogobokko	13096
nogoleige	17462
nogoleigi	13096
nogomak	21827
nogomakka	8731
nogomakke	43655
nogomek	26193
nogomekke	8731
nogomekki	4365
nogomekkira	4365
nogomele	13096
nogomokko	4365
nogora	484576
nogoraga	91676
nogoragarik	39289
nogorage	48021
nogoragi	244471
nogoragirau	4365
nogorago	34924
nogorarau	21827
nogorau	205181
nogorik	43655
nogorikka	4365
nogorikke	4365
nogorikki	8731
nogowek	52386
nogowekka	4365
nogowekke	26193
nogowekki	17462
nogowekko	17462
nogowili	139697
nogowiligi	17462
nogowiligu	4365
nogowilirikki	21827
nogowiliyaga	26193
nogowiliyegi	30558
nogoyau	69848
nogoyauge	17462
nogoyaugu	30558
nogoyendau	4365
nogoyeng	126601
nogoyengke	8731
nogoyengki	39289
nogoyengkirau	4365
nogoyengko	8731
nogozik	17462
nogozikka	4365
nogozikke	39289
nogozikku	13096
nolo	13096
Nowa	21827
Nowagi	13096
Nowago	13096
Nowarau	4365
nowiya	17462
nowiyagi	4365
nowiyi	17462
nowiyibene	4365
nugu	2278819
nugubek	113504
nugubekka	8731
nugubekke	17462
nugubekki	26193
nugubektau	4365
nugubokko	21827
nuguleige	4365
nugumakka	8731
nugumakkawilirau	4365
nugumakke	26193
nugumakki	13096
nugumek	4365
nugumekka	4365
nugumekke	4365
nugumekki	17462
nugumele	4365
nugura	227008
nuguraga	74214
nuguragarau	4365
nugurage	30558
nuguragi	39289
nugurago	39289
nugurau	43655
nugurik	30558
nugurikke	4365
nugurikki	8731
nugurikku	4365
nuguwek	43655
nuguwekke	4365
nuguwekki	8731
nuguwili	21827
nuguwiligira	4365
nuguwiligu	4365
nuguwiliyegi	13096
nuguyau	56752
nuguyauga	13096
nuguyauge	4365
nuguyeng	148428
nuguyengka	8731
nuguyengki	17462
nuguyengko	4365
nuguzik	17462
nuguzikke	17462
nuguzikku	30558
nuwei	4365
O	209546
Obek	4365
Obekki	4365
Okuwi	8731
Olimba	4365
olip	4365
Olip	56752
Olippekke	8731
olipyau	4365
olipyeng	21827
olipyengke	4365
onanga	8731
Onesima	4365
Onesiporagimakka	4365
ono	12808535
onobek	510769
onobekke	113504
onobekki	17462
onobektikki	4365
onobekweki	17462
onobekyaga	4365
onobekyegi	34924
Onobekyegira	4365
onobok	139697
onobokki	17462
onobokko	113504
onoboktau	4365
onobokyaga	4365
onobokyegi	8731
onobokyegirau	4365
onobokyegirik	4365
onoge	8731
onogi	17462
onogo	4365
onolege	13096
onomak	8731
onomakko	4365
onomek	39289
onomekke	34924
onomekkiwili	4365
onomele	78579
onomerek	17462
onomolo	13096
onomologi	4365
onora	165891
onoragi	4365
onorago	26193
onorik	48021
onorikke	8731
onorikki	117869
onorikku	30558
onowek	4365
onoweki	82945
onowekke	43655
onowekkerik	21827
onowekweki	4365
onowili	602446
onowiligi	65483
onowiligibekke	4365
onowiligu	218277
onowiligurau	8731
onowilirau	21827
onowiliweki	34924
onowiliyaga	17462
onowiliyegi	157159
onowiliyegira	4365
onowiliyegirau	34924
onowiliyegirik	13096
onoyaugu	4365
onoyaurikki	4365
onoyeng	200815
onoyengka	13096
onoyengki	26193
onoyengkirau	4365
onoyengko	26193
onozik	78579
onozikke	8731
opa	100407
oparik	4365
opayeng	4365
opis	13096
orowale	4365
orowei	1960133
oroweibek	34924
oroweibekki	4365
oroweibekyegi	4365
oroweigi	21827
oroweigirikki	13096
oroweirik	87311
oroweiweki	43655
oroweiwili	34924
oroweiwiligi	4365
oroweiwiligu	4365
oroweiwiligurau	4365
oroweiyau	4365
orozabek	4365
orozarikka	4365
orozarikke	69848
orozarikkebek	4365
osi	48021
osimek	4365
osimekki	4365
osimokko	21827
osiwili	13096
osiwiligi	26193
osiwiligu	4365
osiwiliyegi	4365
osiwiliyegirik	4365
Osiya	30558
Osiyago	17462
otapazi	4365
Oyo	21827
ozokyeng	8731
Pa	8731
Pabilonda	4365
Pabilondaga	4365
Pabilondagi	4365
Pabilong	30558
Pabiya	4365
Pabiyagi	4365
Pagiya	17462
Pailet	113504
Pailetgi	13096
Pailetgira	4365
Pailetgu	183353
Pailetyegi	78579
Pailita	4365
pak	17462
paka	3016597
pakalege	56752
pakaleige	4365
pakela	1763683
pakelabek	8731
pakelageya	13096
pakelageyarik	4365
pakelagi	344878
pakelagibek	4365
pakelagilege	4365
pakelagimokko	4365
pakelagine	8731
pakelagirikki	4365
pakelagiweki	13096
pakelamele	4365
pakelamok	4365
pakelamolo	4365
pakelara	26193
pakelaragi	4365
pakelarik	48021
pakelarikki	13096
pakelarikku	8731
pakelaweki	4365
pakelawekke	253202
pakelawekkerik	4365
pakelawili	8731
pakelawiligu	4365
pakelawiliyaga	4365
pakelayeng	4365
pakele	48021
pakeli	637370
pakelibekke	4365
pakelibekyegi	4365
pakelibene	65483
pakelibok	4365
pakelibokko	4365
pakelira	4365
pakeliraga	4365
pakeliraige	104773
pakelirik	13096
pakelirikki	4365
pakeliwei	30558
pakeliweki	266298
pakeliwiligu	8731
pakeliyeng	4365
Pal	4365
Paladisi	17462
Palak	4365
Palam	8731
Palambokko	4365
Palamyegirik	4365
palastik	4365
paleng	4365
palewa	21827
palewarik	17462
palewayeng	4365
palewayengka	4365
palikmeleyegi	4365
Palisi	161525
Palisibek	8731
Palisibekki	4365
Palisibokko	8731
Palisiwili	309954
Palisiwiligi	8731
Palisiwiligimekki	4365
Palisiwiligu	39289
Palisiwilirau	4365
Palisiwiliyaga	13096
Palisiwiliyegi	17462
paliyeng	4365
palumu	78579
palumumele	4365
palumura	17462
palumuwili	4365
palumuyeng	8731
palumuyengko	13096
Pambiliya	21827
Pamena	4365
Panabas	183353
Panabasgi	4365
Panabasgu	13096
Panabasrau	4365
Panabasyegi	8731
pandau	4365
pandi	113504
pandiyeng	13096
panga	1676372
pangabokko	8731
pangabokyegi	8731
pangalege	43655
pangaleige	4365
pangarikke	4365
pangazuwa	8731
pangazuwaga	39289
pangazuwagaleige	4365
pangazuwagaweki	4365
pangazuwagawekke	39289
pangazuwagawekkeweki	4365
pangazuwage	48021
pangka	3854784
pangkabek	144063
pangkabekyegi	8731
pangkabok	8731
Pangkabokki	4365
pangkabokko	17462
pangkagi	13096
pangkagirik	4365
pangkamek	39289
pangkamekka	4365
pangkamekke	100407
pangkamekki	17462
pangkamokko	4365
pangkara	248836
pangkaraga	148428
pangkaragi	26193
pangkarago	4365
pangkararau	4365
pangkaraweki	4365
pangkarikki	8731
pangkarikku	65483
pangkaweki	17462
pangkawili	87311
pangkawiligu	4365
pangkayeng	135332
pangkayengka	4365
pangkayengki	8731
pangkayengkirik	4365
pani	536963
panu	6334418
panubek	349244
panubekke	52386
panubekki	43655
panubektikki	4365
panubekyaga	8731
Panubekyagayeng	4365
panubekyegi	61117
panubekyegirau	4365
panubok	48021
panubokki	17462
panubokko	61117
panubokyegi	13096
panuge	52386
panugebek	17462
panugebekke	4365
panugi	61117
panugirik	4365
panugirikki	8731
panugiyeng	4365
panugu	21827
panuleigi	4365
panuling	4365
panumak	8731
Panumak	8731
panumakka	17462
panumakke	4365
panumakki	4365
Panumakki	4365
panumakkirau	13096
panumek	26193
panumekke	26193
panumekki	17462
panumekyegi	4365
panumele	161525
panumelegabek	4365
panumelegi	8731
panumelerau	8731
panumeleyegi	17462
panumokko	21827
panumologo	30558
panumoloyegi	4365
panura	152794
panuragi	4365
panurago	26193
panurik	56752
panurikke	43655
panurikkeweki	4365
panurikki	8731
panurikku	39289
panuriktau	4365
panuriktikki	4365
panurikyeng	4365
panuweki	52386
panuwekka	8731
panuwekkabokyegi	4365
panuwekke	4365
panuwekkebokyegi	4365
Panuwele	4365
panuwili	135332
panuwiligu	8731
panuwiliyegi	4365
panuyau	21827
panuyaurau	8731
panuyegi	4365
panuyendau	4365
panuyeng	130966
panuyengka	4365
panuyengke	4365
panuyengki	30558
panuyengkirau	4365
panuyengko	17462
panuyengweki	4365
panuzikke	4365
panuzikku	8731
Paposo	8731
Parabas	52386
Parak	4365
paranda	4365
Parandara	8731
parandarage	4365
Parandarage	4365
pasa	43655
Pasaba	4365
pasara	4365
pasindiyawili	4365
Pasoba	34924
Pasobabek	26193
Pasobara	39289
Pasobaraga	26193
Pasobaragabek	4365
Pasobaragi	56752
Pasobarago	4365
Patara	4365
Patimai	13096
Patiya	4365
Patolomiyu	13096
Patoroba	4365
Paulu	746509
Paulubok	8731
Paulugi	65483
Paulugiragi	4365
Paulugu	405996
Paulugurau	4365
Pauluyegi	152794
Pauluyegirik	8731
paungki	4365
paura	4365
Paurusu	8731
pazipazi	4365
pe	4365
peba	4365
Peba	240105
Pebagi	8731
Pebagirik	4365
Pebagirikke	8731
Pebago	13096
Pebayaga	4365
pebayegi	4365
Pebayegi	17462
pebok	17462
Pega	13096
Pegamang	4365
pei	48021
pek	126601
pekik	8731
pekikyengka	4365
pekka	4365
pekki	4365
pekyegi	21827
pekyegirik	8731
pel	4365
Pel	13096
pela	26193
pelaga	43655
pelagawili	4365
pelang	17462
pelega	8731
pelege	912400
pelegemakki	4365
pelegerau	13096
pelegewili	8731
pelegi	17462
pelei	17462
peleigi	8731
Pelek	4365
Pelekki	4365
pelemeng	34924
peleng	82945
pelengwek	4365
pelengwekke	34924
pelengyeng	8731
pelengyengki	8731
pelewe	52386
pelewemele	13096
pelewemelegi	4365
pelewemolo	4365
pelewemologo	4365
pelewengki	4365
pelewewili	34924
pelewewiligi	4365
pelewewiligira	4365
pelewewiligu	4365
pelewewilirau	4365
pelewewiliyaga	8731
pelewewiliyegi	8731
peli	8731
pelik	10280879
pelikke	13096
pelikta	109138
peliktaga	4365
peliktarau	39289
peliktau	13096
peliktik	4365
peliktikki	78579
peliktiktau	4365
pelikyaugu	4365
pelikyeng	21827
pelikyengweki	4365
pemak	74214
pemakke	4365
Pemakke	4365
pemakki	8731
pemek	43655
pemekke	17462
pemekki	4365
pemekyegi	13096
pemele	26193
pemelegi	4365
pemelego	4365
pemeleyegi	13096
pemeleyegirik	4365
pemokko	4365
pemologo	13096
penangai	371072
penangairik	4365
penangaiweki	4365
penangine	8731
penanging	78579
penangiweki	4365
Pendekoso	4365
Pendekosobek	8731
Pendekosora	4365
pendik	8731
pendikke	8731
peng	13096
penging	8731
pengyendau	4365
pengyeng	26193
Peniyamigi	17462
pepol	13096
pepolyeng	4365
pera	742144
peraga	30558
perage	82945
peragerau	4365
peragewili	13096
peragewiligu	4365
peragi	240105
peragirau	4365
peragirik	4365
perago	26193
peraisi	21827
peraisirik	30558
perakta	34924
perarau	43655
perek	227008
Perekayagi	4365
perekmakkera	4365
pereksik	78579
pereksikki	8731
perekyeng	30558
perekyengke	4365
perekyengki	21827
Perese	4365
Peresegi	4365
perik	462748
perikka	34924
perikke	56752
perikkeyeng	4365
perikki	39289
perikku	8731
periktau	26193
perili	4365
Periya	26193
Pero	13096
Perogi	17462
Perogo	8731
Perorau	4365
Peroyegi	4365
Pesaita	26193
pesang	21827
Pesisi	4365
Pesta	26193
Pestago	30558
Pestayegi	21827
Petani	61117
Petanira	8731
Petaniraga	4365
Petelem	52386
Petepasi	17462
Petesara	4365
peto	21827
petora	4365
pewek	13096
pewekka	30558
pewekke	96042
pewekkerau	8731
pewekkerik	8731
pewekkeriktau	21827
pewekkewili	13096
pewili	157159
pewiligi	34924
pewiligiyeng	4365
pewiligu	39289
pewilirau	17462
pewiliyaga	26193
pewiliyegi	69848
pewiliyegirik	4365
Peyamek	4365
peyau	17462
peyaugi	4365
peyaugu	8731
Peyauyaga	4365
peyauyege	4365
peyendau	13096
peyeng	528232
peyengka	17462
peyengke	13096
peyengki	96042
peyengkirik	4365
peyengko	26193
pezik	8731
pezikku	4365
pezuwaga	13096
pezuwage	8731
pi	10931347
Pibi	4365
pigi	2680450
pigibokko	8731
pigiweki	13096
pikambek	4365
pikambekki	4365
pikambokko	4365
pikang	39289
pikira	4365
pilai	8731
Pilarelepiya	4365
Pilasita	4365
Piligong	4365
pilik	7565505
Pilikisi	30558
Pilikisigi	8731
Pilikisigu	13096
Pilikisiyegi	13096
pilikki	21827
pilikkirau	17462
pilikkiyeng	4365
piliklege	4365
pilikmek	30558
pilikmekke	200815
pilikmekki	17462
pilikmele	13096
pilikmok	4365
pilikmokko	13096
pilikpek	56752
pilikpekyegi	4365
pilikpok	148428
pilikpokka	4365
pilikpokki	13096
pilikpokko	26193
pilikpoktau	8731
pilikpokyegi	34924
pilikta	56752
piliktagi	4365
piliktago	4365
piliktau	61117
piliktik	8731
piliktikki	392899
piliktikku	8731
Piliktikku	8731
pilikweki	13096
pilikwekke	34924
pilikwili	26193
pilikwiligi	8731
pilikwiligiyeng	4365
pilikwiligu	8731
pilikwilirau	13096
pilikwiliyegi	8731
pilikyeng	117869
pilikyengki	17462
pilikyengko	4365
Pilip	78579
Pilipai	39289
Pilipairaga	4365
Pilipaiwili	4365
Pilipgu	48021
Pilipyegi	34924
Pilologo	4365
Piniki	8731
Pinisiya	13096
Piragi	4365
pirau	148428
Pirisila	34924
Pisitiya	17462
Pisitiyabek	4365
Pita	602446
Pitabok	4365
Pitagi	34924
Pitago	318685
pitamani	4365
Pitarau	21827
Pitayegi	144063
Pitiniya	4365
piyaga	244471
piyagawiliyegi	4365
piyagayeng	8731
piyau	982249
piyauga	17462
piyauge	26193
piyaugerau	4365
piyaugi	126601
piyaugibek	4365
piyaugimakka	4365
piyaugiragabek	4365
piyaugiragi	8731
piyaugirago	13096
piyaugirarau	4365
piyaugiwili	4365
piyaugiwiligirau	4365
piyaugiwiligu	8731
piyaugiwiliyegi	4365
piyaugiyau	39289
piyaugiyauga	4365
piyaugiyaugi	4365
piyaugiyeng	13096
piyaugiyengka	8731
piyaugiyengko	4365
piyaugu	379803
piyaugurau	21827
piyauguyaga	4365
piyaurau	39289
piyauyaga	26193
piyauyegi	353609
piyauyegirik	4365
piyegi	4308801
piyegirau	26193
piyegirik	4365
Piyegirik	4365
piyegiweki	4365
piyendau	187718
piyeng	5845476
piyengka	925497
piyengkarau	8731
piyengkawili	17462
piyengkayengko	4365
piyengke	327416
piyengkerau	4365
piyengkerik	4365
piyengki	2820147
piyengkirau	113504
piyengkirik	48021
piyengkiwili	4365
piyengkiwiligu	8731
piyengkiyeng	13096
piyengko	641736
piyengkorau	34924
Piyesebu	17462
Piyo	4365
pizirik	4365
pobilik	427824
pobilikki	4365
pobilikmekke	8731
pobilikta	17462
pobiliktarau	17462
pobiliktikka	4365
pobiliktikki	30558
pobiliktikkirau	4365
pobiliktiktau	17462
pobilikwili	4365
pobilikyeng	17462
pobilikyengki	4365
pobiyeng	13096
pobok	209546
pobokke	21827
pobokkewilyegi	4365
pobokki	30558
pobokkiyeng	4365
pobokko	104773
poboktau	4365
pobokyegi	17462
pobu	4365
pobura	4365
poburagi	13096
poburik	13096
poburikki	17462
pobuwiligu	4365
Pobuzikku	17462
pok	436555
pokka	17462
pokkawili	4365
pokki	100407
pokko	109138
pokkorik	8731
pokkowekke	4365
pokkowekkegine	4365
poktau	17462
pokyaga	17462
pokyegi	82945
pokyegirau	8731
Pokyegirik	4365
polo	4365
poloraga	4365
Pondasi	8731
pongo	908035
pongoleige	4365
pongologo	8731
Ponisiya	4365
Pontiya	17462
popoleigi	4365
Porokora	4365
poropek	69848
poropekpokko	4365
poropekwili	4365
Poropekwili	21827
Poropekwiligu	13096
poropekwiliyaga	13096
porora	30558
Posiya	4365
Pot	4365
potoga	4365
potora	13096
Potuneta	4365
Powanesi	4365
Powas	4365
Powasgi	4365
pugik	13096
pugu	7107121
pugubek	362340
pugubekka	4365
pugubekke	34924
pugubekki	26193
pugubektau	21827
pugubekyaga	13096
pugubekyegi	13096
pugubokko	100407
pugugik	8731
pugulei	8731
puguleige	65483
puguleigi	4365
pugulekko	4365
pugumak	74214
pugumakka	13096
pugumakkawili	4365
pugumakke	91676
pugumakki	17462
pugumek	26193
pugumekka	4365
pugumekke	34924
pugumekki	96042
pugumekkiwiligi	4365
pugumele	52386
pugumelerau	4365
pugumeleyegi	13096
pugumokko	4365
pugura	982249
puguraga	152794
pugurage	13096
puguragi	139697
pugurago	78579
puguragorau	4365
pugurarau	17462
pugurau	82945
pugurik	113504
pugurikka	4365
pugurikke	56752
pugurikkerau	8731
pugurikki	13096
pugurikku	8731
puguriktau	4365
pugusa	39289
pugusagelega	4365
pugusawiyarik	4365
puguse	4365
pugusiyaga	4365
puguwek	135332
puguwekka	13096
puguwekke	13096
puguwekki	26193
puguwekko	17462
puguwili	144063
puguwiligi	17462
puguwiligu	4365
puguwilirau	17462
puguwiliyaga	4365
puguwiliyegi	61117
puguyau	113504
puguyauga	8731
puguyauge	8731
puguyaugu	26193
puguyaurau	4365
puguyendau	4365
puguyeng	266298
puguyengka	26193
puguyengke	4365
puguyengki	69848
puguyengko	13096
puguzik	74214
puguzikka	8731
puguzikke	30558
puguzikki	8731
puguzikku	17462
pukmela	52386
pukmelagi	4365
pukmelibok	4365
pukmelibokko	4365
pukmeliweki	4365
pulaga	860014
Pulaga	2043079
pulagamele	4365
pulagarik	4365
Pulagarik	13096
pulagawekkerik	4365
pulagawilirau	4365
pulangai	100407
pulangaibek	8731
pulangaiwili	17462
pulangaiwiligi	8731
pulangaiwiliyaga	4365
pulangaiyeng	48021
pulangaiyengki	17462
pulangaiyengko	4365
pulei	74214
puleiga	26193
puleige	48021
puleigi	161525
puleirau	8731
pulili	17462
puliliyendau	8731
puliliyeng	30558
puliliyengka	4365
puliliyengko	4365
puling	13096
puliya	21827
puliyagi	4365
puloge	87311
pulogo	2261356
