Form	Frequency
Salem	16233
sallqa	73048
sallqaykuchikuychischu	48699
sallqaykurqan	16233
salmokunata	16233
Salomé	16233
Salomonmanta	16233
Salomonpaq	48699
Salomonpas	16233
samachkaq	48699
samarakuy	32466
samarana	551925
samararikunaypaq	16233
samaraspa	32466
samarayta	32466
Samaria	194797
Samariapi	16233
samay	16233
Samuelpaq	16233
Santiago	105515
Santiagoman	24349
Santiagopaq	89282
Santiagoqa	16233
Santiagota	48699
Santiagowan	32466
sapa	1899273
sapalla	56815
sapallachariqa	16233
sapallachu	16233
sapallam	105515
sapallaman	32466
sapallamanmi	24349
sapallampi	16233
sapallan	73048
sapallanku	16233
sapallanmi	146097
sapallapas	16233
sapallata	16233
sapallatam	24349
sapallaychu	16233
sapanta	24349
sapayaq	292195
sapayta	16233
saphinmantapacha	24349
saphiykusqa	16233
saqichkanchu	16233
saqichkankichu	16233
saqichkarqankuchu	32466
saqimurqayki	16233
saqin	24349
saqinmanchu	16233
saqinqa	16233
saqipun	16233
saqipuni	16233
saqipunqa	24349
saqipurqan	56815
saqiriwaychis	24349
saqirpariwankiri	16233
saqirpayamuyku	16233
saqirpayaspa	48699
saqirqallankutaqmi	16233
saqirqan	73048
saqirqanchu	40582
saqirqawanku	16233
saqispa	40582
saqisqanta	16233
saqisqayki	16233
saqisunchis	16233
saqiwachapunqaku	16233
saqiwachapurqan	56815
saqiwachapurqanku	16233
saqiwachapuychis	16233
saqiwachaspa	113631
saqiwachaspam	16233
saqiwachasqa	32466
saqiwachasqam	40582
saqiwachay	16233
saqiwaychischu	16233
saqiychis	32466
saqiychischu	73048
saqra	1996672
saqrakuna	16233
saqram	16233
Sara	24349
Sarapaq	16233
Sardes	24349
sarukunan	16233
sarukunqaku	16233
saruykusqa	24349
sat'iykukunku	16233
Saulo	113631
Sauloqa	81165
Saulotaq	24349
Saulotawan	16233
Saulowan	16233
sayanamanta	24349
sayarachkaqta	16233
sayarachkaqtam	16233
sayarachkarqanku	16233
sayarichirqan	24349
sayarichisaq	16233
sayarichiyta	16233
sayarichkanqa	16233
sayarikumunqa	16233
sayarikunaykichispaq	24349
sayarikunkichis	16233
sayarikunkuchu	16233
sayarikurqan	40582
sayarikuspa	146097
sayarikuy	56815
sayarikuychis	40582
sayarikuyta	24349
sayarinankupaq	16233
sayaripurqan	16233
sayarispa	64932
sayarisqa	24349
Sayariychis	16233
sayaykuspa	24349
sayaykusqa	16233
sayk'uspa	32466
sayk'uspapuni	16233
sayk'usqa	32466
sayk'uychischu	16233
Sayqatakuq	16233
sayt'arqan	32466
Selahpaq	16233
Sidón	89282
Silasta	16233
Silastawan	48699
Silaswan	40582
silla	146097
sillasqan	16233
Siloé	32466
Silvano	24349
Simeonpaq	24349
simi	56815
simikunapi	162331
simikunata	16233
simimanta	32466
Siminchiswan	16233
siminiqta	16233
siminman	24349
siminmanta	81165
siminta	24349
simipi	40582
simita	40582
simitapas	16233
simiymanta	16233
Simón	397711
Simonman	40582
Simonpaq	129864
Simonta	24349
Simontaq	48699
Sinaí	40582
sinchi	16233
Sión	40582
sipas	97398
sipaskunaqa	24349
sipaskunataq	16233
sipasman	40582
sipaspaq	24349
sipasqa	40582
sipastaq	16233
Sipastaq	16233
sipirqusqa	16233
sipitamanjina	113631
siqaykurqan	16233
Siquem	16233
Siria	64932
sirichkaqta	24349
siwaramanta	16233
Sodoma	73048
Sóstenes	16233
such'u	178564
such'uyaspa	16233
sullk'akaq	16233
sumaq	4350472
sumaqkaq	48699
sumaqmi	24349
sumaqpachata	56815
sumaqpi	592508
sumaqpunim	16233
sumaqta	722373
sumaqtachariqa	16233
sumaqtam	105515
sumaqthapichiwanchis	16233
sumaqthapispa	16233
sumaqthapiyta	16233
sunqu	900937
sunquchariq	16233
sunquchasqa	24349
sunquchasqam	16233
sunquchaymi	16233
sunqukuna	24349
sunqukunapaq	40582
sunqulla	16233
sunqullataqmi	16233
sunqum	40582
sunquman	16233
sunqumpi	32466
sunqun	194797
sunqunchis	16233
sunqunchista	56815
sunqunku	97398
sunqunkuman	16233
sunqunkumanta	16233
sunqunkunata	16233
sunqunkuta	97398
sunqunkuwan	16233
sunqunkuwanmi	16233
sunqunman	227263
sunqunmantam	24349
sunqunqa	16233
sunqunta	186680
sunquntapas	16233
sunqunwan	64932
sunqunwanmi	24349
sunqupaq	48699
sunqupas	16233
sunquta	40582
sunquwampas	16233
sunquwan	543809
sunquwanmi	40582
sunquy	40582
sunquykichis	89282
sunquykichispi	48699
sunquykichisqa	16233
sunquykichista	113631
sunquykichiswan	40582
sunquykiman	16233
sunquykimanta	16233
sunquykiwan	48699
sunquyku	32466
sunquykuta	81165
sunquykutapas	16233
sunquyman	16233
sunquypaq	16233
sunquypi	24349
sunquyqa	16233
sunquyta	129864
sunquyuq	616858
sunquyuqkuna	16233
sunquyuqkunaman	24349
sunquyuqmi	73048
sunquywan	48699
supay	137981
Supaychus	24349
supaykuna	40582
supaykunaman	16233
supaykunapaq	81165
supaykunapas	16233
supaykunaqa	32466
supaykunata	194797
supaykunatapas	16233
supaykunataq	40582
supaykunataqa	16233
supaykunataraq	16233
supayman	40582
Supayman	40582
supaymanta	16233
Supaymanta	16233
supaymi	32466
Supaymi	40582
supayniyuq	162331
supayniyuqmi	40582
supaypaq	48699
Supaypaq	113631
supayqa	73048
Supayqa	259729
supayta	89282
supaytaq	32466
Supaywan	24349
suqta	113631
suqtachunkata	16233
suqtakaq	16233
Suqtakaq	16233
suqtayuq	16233
suqu	40582
suqus	24349
surtijakunawan	16233
suruqchiwan	16233
sut'i	137981
sut'im	16233
sut'iman	24349
sut'imanmi	16233
sut'impachata	32466
sut'inchachkan	16233
sut'inchachkarqan	24349
sut'inchakuq	24349
sut'inchan	56815
sut'inchanapaq	16233
sut'inchanapaqqa	16233
sut'inchanchis	16233
sut'incharqan	40582
sut'incharqanku	16233
sut'inchaspa	16233
sut'inchasqa	24349
sut'inchawaychis	16233
sut'inchay	16233
sut'inchayjina	16233
sut'inchayta	73048
sut'inta	227263
Sut'inta	405827
sut'intam	121748
sut'intapuni	40582
Sut'intapuni	121748
sut'intapunim	32466
Sut'intapunim	56815
suticharqanku	32466
sutichjarqanku	32466
sutichjaspa	16233
sutichjasqa	24349
sutichjayta	32466
sutimpaq	24349
sutimpi	1728825
sutimpim	24349
sutin	16233
sutinkunachus	16233
sutinkunawan	24349
sutinmanta	16233
sutinqa	32466
sutinta	64932
sutintaq	32466
sutitachus	16233
sutiwan	32466
sutiyanki	24349
sutiyanqaku	16233
sutiyarqan	24349
sutiyarqanku	24349
sutiyasqam	16233
sutiyki	16233
sutiykipaq	16233
sutiykipi	40582
sutiykipillataq	16233
sutiykipim	16233
sutiykiri	16233
sutiykita	16233
sutiypi	121748
sutiyuq	754839
sutiyuqmi	32466
suwa	64932
suwajinam	16233
suwakunapaq	32466
suwakunapas	16233
suwakuq	32466
suwakuqkunapas	16233
suwakuychu	32466
suwapaq	16233
suwaqa	32466
suwarqunapaq	24349
suwarquyta	16233
suwiq'arakunaqa	16233
suyachkan	32466
suyachkanchis	40582
suyachkani	48699
suyachkankichis	24349
suyachkanku	16233
suyachkarqan	56815
suyachkarqanku	40582
suyachkasunkichis	16233
suyachkaychis	16233
suyanaykuraq	16233
suyapurqaykuchu	16233
suyarillaway	16233
suyarillaychis	16233
suyarispa	16233
suyaspa	24349
suyasqan	16233
suyay	300312
suyaychis	24349
suyaychu	16233
suyaykuchkan	16233
suyaykuchkarqanku	24349
suyaykunman	16233
suyaykurqan	16233
suyayninchismi	16233
suyayta	24349
suyu	1225599
suyukuna	324662
suyukunam	16233
suyukunaman	48699
suyukunamanta	16233
suyukunapaq	40582
suyukunapi	24349
suyukunata	73048
suyuman	105515
suyumanta	170447
suyumpaq	40582
suyumpi	146097
suyun	89282
suyuniq	105515
suyuniqkunaman	16233
suyuniqkunamanta	16233
suyuniqkunapi	48699
suyuniqman	284079
suyuniqmanmi	16233
suyuniqmanta	73048
suyuniqpi	170447
suyuniqpim	16233
suyuniqta	48699
suyunman	89282
suyunmanta	97398
suyunqa	137981
suyunrayku	24349
suyunta	97398
suyupaq	121748
suyupas	16233
suyupi	592508
suyupim	24349
suyupiqa	56815
suyuqa	154214
suyuta	73048
suyutachus	16233
suyutam	16233
suyutaq	16233
suyuwan	40582
suyuwanqa	24349
suyuyki	16233
suyuyqa	16233
t'akaqakuq	16233
t'akarakumurqan	16233
t'akawachamurqan	16233
t'akawachanmi	16233
t'akawachasqa	16233
t'akaykukuq	16233
t'akaykukurqan	24349
t'akaykumuchun	186680
t'akaykumuchunku	24349
t'alaqakuy	16233
t'amachiqllam	16233
t'amachiqninkunamanta	24349
t'amachiqninmanta	16233
t'amachiqniyuq	73048
t'amachiqqa	16233
t'amachiqwan	24349
t'amaykuchispa	16233
t'ant'a	121748
t'ant'akuna	16233
t'ant'akunachus	24349
t'ant'akunata	105515
t'ant'allawanchu	16233
t'ant'aman	16233
t'ant'amanta	81165
t'ant'amantam	16233
t'ant'apaq	16233
t'ant'ata	259729
t'ant'atachus	16233
t'ant'atapas	16233
t'ant'ataq	24349
t'ant'atawan	16233
t'ant'awan	24349
t'ant'aykuta	16233
t'apiwan	16233
t'aqllimusunki	16233
t'aqllinampaq	16233
t'ikakunajina	24349
t'inkata	16233
t'ipi	32466
t'ipiraspa	16233
t'ipit'ipi	32466
t'irarqusqam	16233
t'isku	24349
t'iskut'iskukuna	16233
t'uku	32466
t'una	24349
t'unakunamantataq	16233
t'unarqukun	16233
t'unarqukuy	16233
t'unarqukuyqa	16233
t'unarqunapaq	24349
t'unarqunku	16233
t'unarqunqa	32466
t'unarqunqaku	16233
t'unarqupun	16233
t'unarquqchu	16233
t'unarqusqa	113631
t'unarqusqam	32466
t'unarqusunkichis	16233
t'unarquyta	16233
t'uqachipunmanmi	24349
t'uqu	16233
t'urucharispa	16233
t'urumanta	32466
t'uruwan	16233
Tadeo	16233
takiripuykichis	16233
takirisqaku	16233
takiykunata	24349
tantakumunqaku	16233
tantakumuqta	32466
tantakumuqtinkutaq	16233
tantakumurqanku	81165
tantakumuychis	16233
tantakunan	551925
tantakunanku	40582
tantakunankupaq	16233
tantakunkichis	40582
tantakunku	16233
tantakuq	97398
tantakuspa	16233
tantakusqaku	16233
tantakuy	24349
tantakuyman	16233
Tantakuyman	32466
tantakuyniykichispi	24349
tantakuypaq	16233
Tantakuypaq	40582
tantakuypi	24349
Tantakuypi	24349
tantakuyta	40582
Tantakuywan	16233
tantasqa	105515
tantaykukumurqanku	32466
tantaykukurqanku	16233
tantaykumunankupaq	16233
tantaykumurqanku	24349
tantaykurqan	24349
tanthapikumurqanku	16233
tanthapimun	16233
tanthapimurqanku	16233
tanthapimuspa	16233
tanthapinapaq	16233
tanthapispa	16233
tanthapiyta	16233
tanwatapas	16233
tapayuqmi	16233
tapukun	16233
tapukurqan	32466
tapukuspa	24349
tapukuyta	16233
tapunakuchkarqanku	32466
tapunakurqanku	129864
tapunakuyta	16233
tapurikuni	32466
tapurikurqan	73048
tapurikurqanku	24349
tapurillarqankutaqmi	16233
tapurillasqaykichistaqmi	24349
tapurimunankupaq	24349
tapurinqaku	16233
tapurirqan	795422
tapurirqani	24349
tapurirqanku	495109
tapurisunkichis	16233
tapuriychis	16233
tapuriyta	40582
tapuykurqan	32466
tapuykurqanku	56815
taripachkanichu	40582
taripachkawankichischu	24349
taripakuchkan	16233
taripakuchkani	16233
taripakun	121748
taripakuni	16233
taripakupurqan	24349
taripakurqan	56815
taripakurqani	24349
taripallantaqmi	16233
taripamurqanku	24349
taripamuyku	16233
taripan	56815
taripanampaq	16233
taripanankupaq	48699
taripanapaq	56815
taripanaypaq	24349
taripani	40582
taripanichu	32466
taripanki	24349
taripankichis	89282
taripankichismi	16233
taripanku	24349
taripanqa	40582
taripanqaku	40582
taripapunchismi	16233
taripapurqanku	16233
taripapurqankuchu	24349
taripaq	40582
tariparqallankutaq	16233
tariparqan	170447
tariparqanku	137981
tariparqankuchu	16233
tariparqayku	32466
taripaspa	24349
taripaspaqa	16233
taripaspataq	24349
taripasqa	16233
taripasqachu	16233
taripayku	40582
taripayta	56815
tarpuchkan	24349
Tarpuchkaspataq	24349
tarpun	32466
tarpunku	16233
tarpuq	56815
tarpusqa	64932
tarpusqakuna	16233
tarpusqan	16233
tarpusqaypi	16233
Tarso	40582
tata	64932
Tata	2045371
Tatachus	32466
Tatajina	16233
tatakuna	40582
Tatakuna	48699
tatakunapaq	16233
Tatam	146097
tatamamankunataq	16233
tatamamanqa	16233
tataman	16233
Tataman	430177
Tatamanqa	16233
Tatamanta	64932
Tatamantaqa	16233
tatampaq	113631
tatan	405827
Tatanchis	527575
Tatanchisman	24349
Tatanchismi	64932
Tatanchisniqta	24349
Tatanchispaq	64932
Tatanchispi	32466
tatanchisqa	32466
Tatanchisqa	40582
Tatanchista	16233
Tatanchiswan	16233
Tataniqmanta	24349
tatankuna	16233
tatankunata	16233
tatankuta	40582
tatankutaq	16233
tatanman	48699
tatanmanta	16233
tatanmi	16233
tatanqa	64932
tatanta	113631
Tatantaq	16233
Tatapaq	1136317
Tatapaqmi	16233
Tatapi	154214
Tatapim	16233
tataqa	16233
Tataqa	600624
Tatarayku	16233
Tatata	40582
Tatataq	73048
Tatawan	64932
tatay	40582
Tatay	495109
Tatayki	24349
Tataykichis	64932
Tataykichispaq	24349
tataykichisqa	24349
Tataykichisqa	56815
tataykita	24349
Tataykita	48699
Tataykitaq	16233
Tatayku	32466
Tatayman	81165
Tataymi	56815
Tatayniqmanta	16233
Tataypaq	275962
Tatayqa	178564
Tataytapas	16233
Tataytaq	24349
tataytaraq	16233
Tatayuqmi	24349
Tataywan	16233
tawa	332778
tawachunka	64932
Tawakaq	16233
tawakaqtaq	16233
tawantin	97398
tawayuq	162331
Teófilo	16233
Tértulo	16233
Tesalónica	73048
thalarakuspa	32466
thalarqusqa	24349
thanirichirqan	16233
thaniripurqan	24349
thantha	24349
thanthakunallatam	16233
thanthakunapi	16233
thanthakunawan	32466
thanthaqa	32466
thanthata	16233
thanthawan	40582
thathaqkuna	16233
thathaqmi	16233
thiqni	16233
thuqayninwan	24349
thuqkatarqanku	16233
thuqkatawanqaku	16233
thuru	211030
thuruta	170447
thuthukuyta	24349
Tiatira	32466
Tiberias	24349
tijramuspa	16233
tikakunamanta	16233
Timoteo	97398
Timoteoman	16233
Timoteopaq	32466
Timoteota	32466
Timoteowan	48699
tinkumpusunchis	16233
tinkunanchiskama	16233
tinkuq	16233
tinkurqan	24349
tiqirqunapaq	16233
Tíquico	24349
Tiro	81165
Tiromanta	16233
Tito	64932
Titoman	16233
tiyachkan	40582
tiyachkaqta	40582
tiyachkarqan	113631
tiyachkaychis	16233
tiyakun	32466
tiyakuna	24349
tiyakunan	73048
tiyakunay	16233
tiyakuq	137981
tiyakurqan	40582
tiyana	146097
tiyanakunapi	16233
tiyanampi	16233
tiyanan	89282
tiyanapi	73048
tiyaq	146097
tiyaqkuna	24349
tiyaqkunamanta	16233
tiyarachimurqanku	16233
tiyarachkaq	16233
tiyarachkaqta	16233
tiyarachkarqanku	73048
tiyaramunankupaq	24349
tiyararqanku	24349
tiyaraspa	24349
tiyarikumuy	16233
tiyarikunankupaq	16233
tiyarikunankuqa	16233
tiyarikupurqan	40582
tiyarikupurqanku	16233
tiyarikurqan	105515
tiyarikuspa	32466
tiyarikuy	81165
tiyaykuchin	16233
tiyaykuchirqan	16233
tiyaykuchirqanki	16233
tiyaykuchisqa	81165
tiyaykuchkan	16233
tiyaykuchkaqta	24349
tiyaykuchkarqan	16233
tiyaykukunku	24349
tiyaykukunqa	16233
tiyaykukupunqaku	16233
tiyaykupurqan	16233
tiyaykuq	16233
tiyaykurikupurqan	16233
tiyaykurikupusaq	16233
tiyaykuspa	32466
tiyaykusqa	32466
tiyaykuy	64932
tiyaykuyllatapuni	16233
tiyaykuyta	16233
tiyqasisqaykichisri	24349
tiyqatasqa	113631
tiyt'achichkan	16233
tiyt'achinapaq	16233
tiyt'achirqan	16233
tiyt'achisqa	48699
tiyt'achisqachu	16233
tiyt'achisqam	40582
Tomás	48699
Tomasqa	32466
trigu	48699
trigupaq	32466
Tróade	48699
Trófimo	16233
tukjachinqa	24349
tukjakupunman	16233
tukjasqam	16233
tukt'aspam	16233
tukuchachkarqanchu	24349
tukuchapuniñam	16233
tukuchapurqan	73048
tukuchapurqanku	48699
tukuchay	105515
tukuchaykama	56815
tukuchaynin	16233
tukuchaypas	32466
tukuchayta	24349
tukuchichkan	32466
tukuchichkanmanchu	24349
tukuchichun	16233
tukuchin	81165
tukuchinapaqmi	16233
tukuchinawanchispaq	16233
tukuchinqa	24349
tukuchipun	48699
tukuchipunqa	16233
tukuchipusqankichis	16233
tukuchipusunkichis	40582
tukuchipuwanchis	40582
tukuchiq	24349
tukuchirqan	32466
tukuchirqanki	16233
tukuchispa	16233
tukuchisqa	16233
tukuchisqam	16233
tukuchisqantaqa	16233
tukuchiwan	16233
tukuchiwanchis	32466
tukuchiychischu	24349
tukuchiyta	32466
tukuchkasaqchu	16233
tukuchun	32466
tukukuchkanqachu	32466
tukukupuchkanñam	16233
tukukupuchkaqtin	16233
tukukupun	16233
tukukupunman	24349
tukukupunmi	24349
tukukupunqa	32466
tukukupunqam	32466
tukukuq	32466
tukukuy	16233
tukukuyninqa	16233
tukullasaqtaqmi	24349
tukun	40582
tukunampaq	24349
tukunapaq	24349
tukunaykichispaq	16233
tukuni	32466
tukunqa	24349
tukupun	146097
tukupunankupaq	16233
tukupuni	24349
tukupunku	40582
tukupunqa	16233
tukupunqaku	105515
tukupurqallantaq	16233
tukupurqan	97398
tukupurqanku	64932
tukuq	16233
tukuqkunaman	16233
tukurqan	48699
tukuspa	56815
tukuspam	40582
tukuwanki	56815
tukuy	10640801
tukuychischu	32466
tukuyjawapi	32466
tukuyman	105515
tukuymanmi	16233
tukuymi	56815
tukuynin	48699
tukuyninchis	56815
tukuyninchismi	97398
tukuyninku	608741
tukuyninkullataqmi	24349
tukuyninkum	389594
tukuyninkuman	105515
tukuyninkumanmi	16233
tukuyninkupaq	56815
tukuyninkupaqmi	16233
tukuyninkupas	56815
tukuyninkuqa	16233
tukuyninkuta	48699
tukuyninkutam	32466
Tukuyninkutaq	24349
tukuyninkuwan	48699
tukuyniq	73048
tukuyniqman	64932
tukuyniqmanta	48699
tukuyniqmantam	16233
tukuyniqpi	24349
tukuyniykichis	56815
tukuyniykichisman	16233
Tukuyniykichismi	24349
tukuyniyku	40582
tukuypaq	251613
tukuyta	64932
tukuytam	16233
tukuytapuni	64932
tukuywan	48699
tullu	32466
tulu	16233
tulukunata	16233
Tumpatawan	16233
tumpawan	32466
tumpaykuchkarqan	16233
tumpaykuchkarqanku	40582
tumpaykuchkawanchis	16233
tumpaykuchkawanku	16233
tumpaykunajina	24349
tumpaykunapaq	32466
tumpaykunkichis	16233
tumpaykuspa	40582
tumpaykusunki	16233
tumpaykuyta	48699
tunu	381478
tupananchiskama	16233
tupaqin	32466
tupaqinta	32466
tuparqan	16233
tupjanakunapaq	16233
tupjanakuykunamanta	24349
tupjanaman	16233
tupjanapi	32466
tupu	40582
tupullawantaqmi	16233
tupunkichis	16233
tupuwanchus	24349
tupuykusunkichis	24349
turayqa	16233
turilluta	24349
turiyachkankichisri	16233
tusurqankichischu	16233
tuta	267846
tutamanta	48699
tutamantam	24349
tutamantapacha	32466
tutamantataq	24349
tutaña	40582
tutapacha	16233
tutapacham	16233
tutapas	40582
tutapi	32466
tutapiwan	24349
tutaqa	32466
tutataq	32466
Tutayaykupuqtintaq	16233
Tutayt'apuchkaqtintaq	24349
tuti	73048
tutipijina	16233
tutita	16233
tutitachus	16233
tuyuq	16233
tuyuspa	16233
uj	14147153
ujchakupun	16233
ujchakusqanraykum	16233
ujchasqa	227263
ujchasqam	40582
ujkama	16233
ujkaq	527575
ujkaqman	24349
ujkaqmantaq	24349
ujkaqmi	56815
ujkaqnin	97398
ujkaqninmi	16233
ujkaqqa	48699
ujkaqta	32466
ujkaqtaq	89282
ujkaqtataq	56815
ujkuna	24349
ujkunaqa	121748
ujlla	56815
ujllam	16233
ujllapi	105515
ujllapim	24349
ujllaykuspa	16233
ujman	194797
ujmanta	446410
ujmi	251613
ujninkaq	56815
ujninkaqtaq	48699
ujninmi	32466
ujniq	32466
ujniqman	40582
ujniqmanta	16233
ujniyuq	48699
ujpaq	32466
ujpas	40582
ujpi	16233
ujpita	56815
ujqa	81165
ujta	178564
ujtam	24349
ujtaqa	16233
ujtataq	40582
ujtawampas	64932
ujtawan	89282
Ujtawanmi	16233
ujyampaschu	16233
ujyan	40582
ujyana	24349
ujyananchiskama	16233
ujyanankupaq	24349
ujyanapaq	24349
ujyankichis	40582
ujyarachkarqanku	16233
ujyarqanku	24349
ujyasaqñachu	24349
ujyaspa	16233
ujyaykuchkankichis	16233
ujyaykunampaq	24349
ujyaykuyta	16233
ujyayta	24349
ukhu	16233
ukhukunapi	24349
ukhullapim	32466
ukhum	16233
ukhuman	202913
ukhumanta	178564
ukhumantapacham	16233
ukhuniqman	40582
ukhunmantapacha	16233
ukhupachaman	24349
Ukhupachaman	24349
ukhupachamanta	16233
ukhupachapaq	16233
ukhupachapi	16233
ukhupi	478876
ukhupim	24349
ukhupiqa	121748
ukhupitaq	56815
ukhuta	40582
uma	340895
umakunaqa	24349
umakunayuq	24349
Umampataniqpitaq	16233
umampi	48699
uman	89282
umancharichkaykichis	16233
umanchista	16233
umanku	16233
umankuna	16233
umankunamanta	16233
umankunata	24349
umankupi	24349
umankuta	32466
umanmanta	16233
umanmi	24349
umanqa	16233
umanta	170447
umapi	16233
umata	16233
umay	16233
umaykichisman	16233
umaykichispi	24349
umaykichista	56815
umaykita	16233
umayta	16233
uña	186680
unay	24349
unayñataq	16233
unqukunan	32466
unqukuq	16233
unquq	81165
unquqmi	16233
unqusqa	170447
unqusqakuna	56815
unqusqakunakaqmi	24349
unqusqakunaman	24349
unqusqakunata	154214
unqusqakunatapas	16233
unqusqam	16233
unqusqaman	32466
unqusqata	24349
unquykunata	24349
unquykunawan	16233
unquyninkunamanta	56815
unquyninmanta	24349
unquyninqa	56815
unquyninta	16233
unquyniymanta	24349
unquyniyuq	105515
unquyniyuqkunapas	16233
unquyniyuqkunata	16233
unquyqa	24349
unquywan	64932
unu	413944
unullatapas	16233
unullawanmi	16233
unum	16233
unuman	81165
unumanta	170447
unupatanta	56815
unupi	16233
unuqa	32466
unuta	146097
unutam	32466
unuwan	170447
unuyuq	24349
uphuquta	24349
uqharikumunampaq	24349
uqharikunqa	16233
uqharikuqkunapaq	16233
uqharikuspa	40582
uqharikuspataq	32466
uqharikusqanrayku	16233
uqharikuy	24349
uqharinapaq	16233
uqharinqa	16233
uqharirqan	32466
uqharispa	40582
uqharispataq	16233
uqharisqa	154214
uqharisqam	40582
uqharisunkichis	16233
uqhariy	24349
uqhariyta	16233
uraqampurqanku	16233
uraqamuchkan	24349
uraqamuchkaqta	16233
uraqamuchkaqtinkutaq	16233
uraqamuchkarqan	32466
uraqamuchun	16233
uraqamuchunchu	16233
uraqamuni	24349
uraqamuq	48699
uraqamuqta	24349
uraqamurqan	32466
uraqamuspa	32466
uraqamuy	24349
uraqapun	24349
uraqapuqtintaq	24349
uraqapurqan	97398
uraqaspataq	16233
uraqaway	16233
uraqawaychis	24349
urayman	24349
urayninkama	16233
urayniq	16233
urayniqmanta	16233
Urayniqmanta	16233
urikunamanta	16233
urikunata	146097
urikunatam	32466
urikunatapas	16233
urikunataqa	32466
urin	24349
urinku	32466
urinkuna	32466
urinkunata	24349
uriq	32466
urirqanku	16233
urirqun	16233
uriyta	16233
uriyuq	16233
urmachichkan	16233
urmaykuchinapaq	16233
urmaykuchisqam	16233
urmaykuchisunki	48699
urmaykuchiyta	16233
urmaykunman	16233
urmaykuqta	16233
urpikuna	32466
urpiman	24349
urqu	64932
urqukunaman	32466
urqukunapas	16233
urquman	56815
urquniq	40582
urquniqman	113631
urquniqmanmi	24349
urquniqmanta	16233
Urquniqmanta	24349
urquniqpi	64932
urqupataniqman	16233
urqupi	16233
usqhaylla	48699
usqhayllam	40582
usqhayllata	219146
usqhayllatam	259729
usqhayta	89282
ususimpaq	16233
ususin	24349
Ususiymi	16233
uva	16233
uvas	137981
uvata	24349
Uwija	16233
uwijajina	16233
uwijakuna	24349
uwijakunajinam	16233
uwijakunaman	16233
uwijakunapaq	40582
uwijakunaqa	32466
uwijakunata	48699
uwijakunatajinam	16233
uwijakunataq	16233
Uwijaman	16233
uwijamanta	16233
uwijankunata	32466
uwijanqa	24349
Uwijapaq	146097
Uwijaqa	73048
uwijata	48699
Uwijaykunata	16233
uwijayuq	16233
uya	235380
uyampas	24349
uyampi	16233
uyan	64932
uyanqa	32466
uyantapas	16233
uyantaq	24349
uyapi	16233
uyarichkan	32466
uyarichkankichis	32466
uyarichkankichischu	16233
uyarichkanku	64932
uyarichkarqan	24349
uyarichkarqankichis	32466
uyarichkarqanku	32466
uyarichkarqankuchu	16233
uyarichun	56815
uyarichunku	16233
uyarikumun	32466
uyarikumurqan	97398
uyarikun	16233
uyarikunankupaq	16233
uyarikunqa	16233
uyarikupunqachu	16233
uyarikuq	251613
uyarikuspa	24349
uyarikuychis	24349
uyarin	56815
uyarinampaq	32466
uyarinanku	16233
uyarinankupaq	73048
uyarinapaq	121748
uyarinchu	16233
uyarini	32466
uyarinki	16233
uyarinkichis	89282
uyarinku	211030
uyarinqaku	40582
uyaripunkichisñam	16233
uyariq	40582
uyariqkunaman	24349
uyariqkunaqa	16233
uyariqkunataq	24349
uyaririwaychis	48699
uyarirqan	162331
uyarirqani	194797
uyarirqankichis	56815
uyarirqankichismi	48699
uyarirqanku	292195
uyarirqankuchu	16233
uyarirqayku	24349
uyarispa	243496
uyarispaqa	227263
uyarispataq	332778
uyarisqankuraykum	16233
uyarisqaykichis	16233
uyarisunkim	16233
uyariwan	40582
uyariwankim	16233
uyariwaychis	24349
uyariy	40582
uyariychis	219146
uyariychu	40582
uyariyku	24349
uyariyllatam	16233
uyariyta	170447
uyariytapas	24349
uyarqasirqan	24349
uyarqasirqanku	24349
uyart'achkan	16233
uyart'achkankichischu	16233
uyart'achkarqanku	16233
uyart'akunku	16233
uyart'akuq	73048
uyart'akuqkuna	24349
uyart'akuqkunam	16233
uyart'akuspa	40582
uyart'akuspam	16233
uyart'anakuychis	24349
uyart'arqan	24349
uyart'aspa	32466
uyart'asunki	24349
uyart'aychis	48699
uyaykita	24349
uywa	154214
uywakuna	81165
uywakunajina	16233
uywakunajinam	16233
uywakunamanta	16233
uywakunapaq	129864
uywakunapi	32466
uywakunata	48699
uywakunawan	24349
uywam	16233
uywaman	16233
uywapaq	16233
uywapi	24349
uywasqan	48699
uywasqankunata	24349
uywasqanta	24349
uywata	24349
uywatam	24349
vino	48699
vinoman	24349
vinopas	24349
vinota	113631
vinotapas	16233
vinotaqa	40582
vinuqa	24349
wachakuq	32466
waj	1972322
wajach'akumuqtam	16233
wajach'akurqan	32466
wajach'arqan	24349
wajachkan	24349
wajachkarqan	32466
wajachkarqawanchis	16233
wajachkasunki	16233
wajakusaq	16233
wajakusunkichis	16233
wajamunankupaq	56815
wajamuqmanqa	16233
wajamurqanku	16233
wajan	24349
wajaqmi	16233
wajarispa	16233
wajarqan	194797
wajaspa	219146
wajaspataq	16233
wajasqa	81165
wajasqakunaman	16233
wajasqakunapaq	24349
wajasqakunaqa	48699
wajasqakunata	32466
wajasqam	16233
wajasqan	16233
wajasunkichis	89282
wajawanchis	16233
wajay	24349
wajaychis	16233
wajayta	16233
wajcha	300312
wajchakunaman	48699
wajkuna	32466
wajkunam	32466
wajkunamampas	16233
wajkunaman	89282
wajkunamanqa	16233
