Form	Frequency
šino'šoṉe	14771
šinze	14771
sio	14771
Sión	24618
Siria	49237
Sirian	9847
šiš	152636
šišen	9847
sitjw	49237
siy	9847
siye	49237
siyen	19695
šiyon	24618
šize	83703
šižiṉue	9847
šižiṉw	354510
šižiṉwle	9847
šižize	68932
šja'ac	187102
šja'aclene	14771
šja'aque	93551
šjadixjo	9847
šjasa'laže'le	9847
šjasana	9847
šjasebix̱e	9847
šjased	14771
šjasedix̱jue'e	14771
šjasedix̱jue'ede	9847
šjaseṉe'e	9847
šjasesane	29542
šjasexi'e	34466
šjasiṉi'ato	14771
šjasyenite	54161
šjasyezoe	19695
šjati'i	9847
šjatix̱jue'eda	9847
šjatix̱jue'ede	9847
šjatix̱jue'ele	14771
šjax̱i	19695
šjax̱i'e	14771
šjaya'ac	54161
šjaya'aque	49237
šjaycuaša'ne	9847
šjaydiljwle	9847
šjaydix̱jue'e	9847
šjayenšagua	9847
šjayež	9847
šjayo'a	9847
šjayo'oto	9847
šjaytoben	9847
šjayza'laže	14771
šjayza'laže'le	9847
šjayze'e	19695
šjayze'echo	9847
šjayze'ele	24618
šjayze'elen	9847
šjayzo	9847
šjayzoa	44313
šjayzoacho	251111
šjayzoale	93551
šjayzoalena'ne	9847
šjayzoalencho	19695
šjayzoalenḻe	9847
šjayzoe	14771
šje'elenḻenen	9847
šjen	9847
šjenḻe	9847
šjetoe	9847
šḻa'a	182178
šḻa'ale	132941
šḻa'aze	14771
šlac	1255557
šlat	14771
šlož	68932
šložga	14771
šložze	19695
šložzen	9847
Šna	9847
šnej	49237
so	59085
šo	128017
šo'a	19695
šo'cho	34466
šo'e	19695
šo'le	24618
šo'o	78780
šo'to	14771
soa	910894
soaba	9847
soacha	44313
soac̱hac̱h	44313
soac̱hac̱ha	14771
soac̱hac̱hcho	64008
soac̱hac̱hle	103398
soac̱hac̱ho	39390
soachle	19695
soacho	590850
soacza	34466
soaczcho	49237
soacze	49237
soaczle	49237
soaczo	19695
soale	359434
soalen	19695
soalena	9847
soalene	49237
soalenḻe	19695
soan	78780
soašca	19695
soašcacze	14771
soašque	24618
soatez	9847
soatezcho	9847
soateze	68932
soatezle	54161
soatezo	24618
soato	49237
soayaše'le	14771
šod	19695
Sodoma	34466
Sodoman	29542
soe	196950
soecho	29542
soede	14771
soele	44313
soen	19695
soeto	9847
solagüe	9847
solao	93551
solaole	9847
šolaže	9847
soldadoa	29542
soldadon	123093
soldadw	585926
šon	49237
šoṉ	113246
šoṉe	324967
šoṉle	9847
šoṉzle	9847
Sóstenes	9847
sožde	9847
spada	162483
spejw	9847
Spiriton	192026
spiritw	49237
Spiritw	1462355
squin	59085
sša	157560
sšag	68932
Sšago	9847
ta	9847
ta'a	14771
Tabita	9847
taca	34466
taca'ben	9847
taca'gaque	14771
taco	9847
Tadeo	9847
tale	14771
talenḻe	9847
tantw	24618
taobi'iṉ	19695
tap	216645
tapechoa	49237
tapeyon	14771
taplalj	9847
taque	44313
taquen	39390
Tarso	19695
tas	68932
tašjw	9847
tasle	19695
tcho'a	44313
te	507146
techle	39390
techo	9847
tej	9847
tele	19695
ten	19695
tena	24618
Teófilo	14771
Tértulon	9847
Tesalónica	34466
Tesalónican	19695
testament	14771
testigw	103398
tgüej	14771
tgüeje	157560
tgüejen	9847
tgüejle	9847
tgüiz	44313
tia	49237
Tiatira	14771
Tiberias	14771
tie	14771
tiemp	236340
tiempa	24618
tiempen	59085
tiḻa	14771
tiḻe	39390
tiḻlene	9847
tiḻlenen	9847
tiḻo	9847
tiḻo'ne	9847
Timoteo	88627
Timoteon	118170
tiox	384052
Tíquico	19695
Tíquicon	9847
Tiro	64008
Tiron	9847
Titon	78780
tlacw	29542
tlaoze	19695
tliša	24618
tlišan	9847
tnez	59085
tṉi'a	34466
tṉi'aze	54161
to	10650083
toba	24618
tobe	9847
tocaṉe	2028587
tocho	290501
toe	502223
toga	14771
togaḻj	19695
togaque	14771
tole	408671
toḻi	2053206
Tomás	49237
Tomásen	34466
ton	49237
toṉ	29542
toṉe	19695
toṉle	9847
tont	9847
toz	654859
toza	24618
tozcze	39390
toze	679478
tozecze	14771
tozen	19695
Tozo	14771
trigon	142788
trigw	73856
Troas	29542
Trófimo	14771
trompeta	93551
trompetan	9847
txen	3810986
tža	290501
tže	9847
uvas	118170
uvasen	113246
valor	19695
vas	39390
vasen	9847
venen	19695
ventan	9847
ventanṉa	9847
vidrw	29542
vino	187102
vinon	19695
Viva	14771
xa	39390
x̱a	221569
X̱a	354510
x̱a'ag	14771
x̱abe	9847
x̱aben	54161
xacho	14771
X̱acho	393900
xacze	9847
xadoṉ	29542
x̱aga'le	9847
xagaque	68932
x̱agaque	19695
x̱ague	19695
xagüed	29542
xaḻana	24618
xaḻana'cho	9847
xaḻana'gaque	29542
xaḻana'le	24618
xaḻanan	9847
xaḻane	54161
xaḻane'na	14771
xaḻanen	24618
x̱ale	29542
x̱alen	9847
x̱amba	9847
x̱ambe	9847
xan	49237
x̱an	462833
X̱an	581003
X̱ana	369281
x̱anan	19695
X̱anan	29542
X̱ancho	2279698
X̱anchon	300349
x̱ane	24618
x̱ane'na	49237
x̱anen	152636
x̱angaque	44313
x̱angaquen	29542
X̱anḻe	83703
x̱anon	9847
X̱anto	226492
xaon	9847
x̱aon	14771
X̱ato	24618
x̱axṉa	44313
x̱axṉa'a	9847
x̱axṉa'be	44313
x̱axṉa'cho	9847
x̱axṉa'gaque	9847
x̱axṉa'le	49237
x̱axṉe'e	83703
x̱axṉe'en	39390
xbab	2279698
xbaben	64008
xbaga	19695
xbamban	9847
xban	9847
xbene	9847
xcaca	9847
xcame	9847
xcamen	9847
xcamise	9847
xcamisle	19695
xcamon	19695
xc̱he'en	14771
xc̱hemba	29542
xc̱hemban	9847
xc̱hen	93551
xc̱hena	9847
xc̱henan	29542
xc̱hene	118170
xc̱henen	29542
xc̱hengaque	9847
xc̱hež	9847
xcuide	118170
xcuide'ch	9847
xcuiden	9847
xdan	187102
xdanchgua	34466
xe	54161
x̱e	103398
X̱e	103398
x̱e'na	14771
xele	24618
xen	881352
x̱en	68932
xench	78780
xene	24618
x̱ene	24618
xenḻaže	34466
xenṉa	9847
xesoe	9847
x̱ete	9847
xguag	19695
xguague	19695
xi'a	64008
xi'achgua	9847
xi'iṉ	1575601
xi'iṉa	206797
xi'iṉda'ogua	19695
Xi'iṉda'ogua	39390
Xi'iṉdagua	24618
xi'iṉe	905971
xi'iṉe'na	19695
xi'iṉen	34466
Xi'iṉen	49237
xi'iṉgaque	59085
xi'iṉle	54161
xi'iṉo	78780
xi'iṉto	9847
xiba	14771
xibe	167407
xibgaque	24618
xibo	9847
xiga	14771
xiga'ze	9847
x̱igüe	807495
x̱igüen	339739
x̱il	128017
xila	516994
xilan	34466
xilaže	487451
x̱ilen	14771
x̱in	9847
xiṉj	1078302
xiṉja	24618
xiṉjen	403747
xinya	9847
xis	93551
x̱isen	14771
xišna	39390
xišne'en	9847
xlatja	9847
xḻatja	14771
xḻatje	24618
xman	34466
xmandadoe	19695
xmanṉa	9847
xmecho	19695
xmechon	9847
xmechuan	14771
xmechue	44313
xmechuen	14771
xmechw	14771
xmechwgaque	14771
xmechwle	9847
xmechwlen	9847
xmes	9847
xmigua	19695
xmigüe	9847
xmigw	24618
xmigwcho	9847
xmos	49237
xmosa	9847
xmosan	14771
xmose	103398
xmose'na	9847
xmosen	44313
xṉa	167407
xṉa'a	34466
xṉa'be	19695
xṉa'ben	29542
xṉa'gaquen	9847
xṉa'o	9847
Xṉa'o	14771
Xṉan	9847
xṉao	9847
xṉe'e	34466
xṉe'en	19695
xṉe'ena	29542
xṉez	19695
xṉeze	29542
xṉezen	108322
xṉi'a	44313
xṉi'en	9847
x̱o	9847
x̱o'chgua	14771
xo'ole	128017
xo'olgaque	34466
xo'oliže	9847
xo'olle	34466
xo'ollen	9847
xoa	73856
x̱oa	34466
xoan	9847
xomdas	29542
xomdasen	9847
xonax	39390
x̱oṉj	64008
x̱ono	44313
x̱op	59085
xopen	9847
xož	64008
xoze	78780
xozen	24618
xozenṉa	14771
x̱ozxta'o	24618
x̱ozxta'ocho	408671
x̱ozxta'ochon	9847
x̱ozxta'ogaque	9847
x̱ozxta'ogua	9847
x̱ozxta'ogüe	14771
x̱ozxta'ole	64008
x̱ozxta'oto	98475
x̱ozxtao	54161
xpela	34466
xpurrue	9847
xsa	34466
xše	88627
xšen	14771
xsil	9847
xsilen	9847
xšin	467756
xšina	14771
xšinan	39390
xšine	44313
xšinen	157560
xšinḻaz	9847
xšinḻaze	24618
xšinḻazen	14771
xšinḻe	14771
xšinon	9847
xtaon	9847
xtiža	3003490
xtiža'chon	44313
xtiža'gaque	39390
xtiža'gaque'na	9847
xtiža'gaquen	172331
xtiža'len	29542
xtiža'na	78780
xtiža'ton	19695
xtižan	388976
xtiže	44313
xtiže'na	162483
xtižen	945361
xtižo	24618
xtižo'na	19695
xtižon	64008
xto	9847
xtoe	49237
xtoḻa	305272
xtoḻa'cho	68932
xtoḻa'chon	408671
xtoḻa'gaque	251111
xtoḻa'gaque'na	9847
xtoḻa'gaquen	167407
xtoḻa'le	88627
xtoḻa'len	88627
xtoḻa'to	9847
xtoḻan	19695
xtoḻe	29542
xtoḻe'na	34466
xtoḻen	49237
xtoḻo'na	24618
xtoḻon	14771
xya	201873
xyan	9847
ya	221569
ya'a	477604
ya'adao	29542
ya'alj	24618
ya'an	68932
ya'ana	49237
ya'laže	39390
yaba	502223
yabale	34466
yaban	1112768
yabana	19695
yag	1196472
yaga	39390
yagla	19695
yaguen	132941
yal	39390
yala	19695
yalzelaže	9847
yapa	34466
yapa'ne	54161
yape'gaca'ne	14771
yapegaca'ne	24618
yaše	265882
yayaquen	9847
yaz	9847
yažjen	29542
ye	78780
ye'be	9847
ye'cho	34466
ye'chone	54161
ye'e	113246
ye'ej	260959
ye'eja	24618
ye'ejan	14771
ye'ejcho	9847
ye'ejen	9847
ye'ejle	14771
ye'ejo	9847
ye'eṉ	24618
ye'ene	9847
ye'gacchone	9847
ye'gaclene	19695
ye'le	49237
ye'lne	88627
ye'nde	9847
ye'to	14771
yebaḻ	68932
yebaḻcho	64008
yebaḻe	290501
yebaḻen	29542
yebaḻle	29542
yebana	49237
yebancho	19695
yebando	9847
yebane	49237
yebanecho	68932
yebanele	44313
yebe	177255
yebechgüe	9847
yebechgüeda	24618
yebechgüele	9847
yebecho	64008
yebeda	39390
yebede	78780
yebej	39390
yebeja	24618
yebeje	68932
yebejen	14771
yebejle	19695
yebejo	9847
yebejteleba	9847
yebejto	9847
yebele	68932
yeben	14771
Yebeto	9847
yebi'icho	19695
yebiž	9847
yeca'a	73856
Yeca'ale	9847
yeca'an	29542
yeca'o	19695
yech	9847
yec̱he'e	14771
yeche'echo	24618
yeche'ele	9847
yecheḻen	9847
yec̱his	24618
yechoj	44313
yechoja	14771
yechojba	9847
yechoje	9847
yechojen	24618
yechojle	24618
yechon	14771
yec̱hop	14771
yec̱hope	78780
yechw	59085
yeda	9847
yedecuiše	9847
yedeṉa'a	118170
yedeṉa'to	14771
yedeṉabi'a	14771
yedeṉabi'e	152636
yedeṉabi'o	14771
yedeṉabia	24618
yedesoa	39390
yedesoan	29542
yedesoato	9847
yedetiḻa	9847
yedeyena	19695
yedezejni'ide	9847
yedia	9847
yedie	9847
yedo	9847
yedobe	14771
yedon	9847
yedyeṉa'a	9847
yedyexi'e	9847
yega'a	9847
yega'aṉ	93551
yega'aṉa	19695
yega'aṉe	34466
yega'aṉen	9847
yega'aṉle	19695
yega'aṉlenchon	14771
yega'aṉlene	29542
yegayo	9847
yegaže	29542
yegon	19695
yegüine'le	34466
yegw	157560
yej	645011
yeja	39390
yejen	44313
yejese	19695
yejlaguan	9847
yejlagüe	9847
yejlagüe'na	9847
yejlagüen	59085
yejlaguon	19695
yejlao	39390
yejlaocho	9847
yejlaochon	9847
yejlaogaque	9847
yejlaogaquen	19695
yejlaole	19695
yejlaolen	78780
yejṉi'a	132941
yejṉi'acle	9847
Yejṉi'acle	14771
yejon	29542
yejw	83703
yel	192026
yela	29542
yeḻa	5755870
yela'a	9847
yela'ale	29542
yelacho	9847
yelale	14771
yelate	78780
yelate'ze	68932
yelaten	19695
Yelaten	29542
yele'e	44313
yele'eda	9847
yele'ede	9847
yelen	9847
yen	24618
yenda	9847
yende	9847
yene	29542
yenecho	34466
yenele	54161
yenelen	9847
yeneto	14771
yenit	29542
yeniten	19695
yeque'e	73856
yes	44313
yesa'ac	9847
yesa'aque	24618
yesa'ogüe	9847
yesac	103398
yesacba	9847
yesacbande	9847
yesacbe'e	73856
yesacbe'ede	167407
yesacche	19695
yesacde	98475
yesaclaže	78780
yesaclen	29542
yesaclene	128017
yesaclenen	54161
yesaclenšque	24618
yesacxene	19695
yesacžejlaže	9847
yesagüe	339739
yesagüen	9847
yesagw	59085
yesagwba	14771
yesagwxejte	14771
yesaḻe	9847
yesaḻe'chde	9847
yesaḻe'chgüede	9847
yesaḻe'de	9847
yesalje	14771
yesanḻaže	14771
yesape	68932
yesaque	462833
yesaquen	88627
yesaš	24618
yesat	39390
yesata	14771
yesata'lene	19695
yesatbe	9847
yesate	59085
yesaze	9847
yesazlaže	14771
yeše	98475
yese'e	64008
yese'ej	64008
yese'eje	9847
yese'ene	9847
yesebane	14771
yesebaže	9847
yesebe	34466
yesebe'na'ogüe	14771
yesebec	34466
yesebede	9847
yesebeje	24618
yesebeje'ne	14771
yesebejyic̱hje	88627
yesebez	9847
yesebeze	64008
yesebeže	24618
yesebežyaše	29542
yesebi'e	24618
yesebiaye'e	103398
yesebiayi	49237
yesebiayin	14771
yesebiḻ	9847
yesec̱he'e	24618
yesec̱he'ene	9847
yesec̱he'ex̱ox̱je	19695
yesec̱he'x̱ox̱je	9847
yesec̱hje	19695
yesec̱hoglagüe	9847
yesec̱hoglagüen	9847
yesechoj	14771
yesechoje	14771
yesechojen	9847
yesec̱hoḻde	9847
yesecua	9847
yesede	44313
yesedie	9847
yesediḻ	49237
yesediḻe	49237
yesediḻen	9847
yesediḻlene	19695
yesedone	9847
yesego'o	9847
yesegue'e	14771
yesegüe'e	14771
yesegue'ede	44313
yesegüine'de	29542
yesejḻe	19695
yesejḻe'e	108322
yesejni'i	14771
yesejni'ide	68932
yesejni'iden	34466
yesejni'išagüe'de	14771
yesejnilaže	280654
yesejnilaže'che	9847
yesejnilaže'ne	142788
yesela	9847
yeseḻa	9847
yesela'ac	9847
yeseḻa'ne	9847
yeseḻague	9847
yeselaže	9847
yeselažoe	9847
yeselažon	9847
yeseḻe	14771
yesele'e	54161
yesele'ede	196950
yesele'ede'ne	9847
yesele'eden	9847
yeseḻen	9847
yeseḻise	9847
yeselocbe	9847
yešen	14771
yesena	39390
yeseṉa	14771
yeseṉab	9847
yeseṉabde	24618
yeseṉabde'ne	19695
yeseṉabe	49237
yesenabi'e	44313
yesenabia	19695
yeseṉablaže	14771
yesenan	14771
yesende	68932
yesenden	19695
yesene	251111
yeseṉe	78780
yeseṉe'e	59085
yeseṉeye'e	19695
yeseṉezde	142788
yeseṉezden	24618
yeseṉeze	44313
yeseṉi'e	19695
yesenita	88627
yeseṉita	9847
yesenita'c̱hac̱he	34466
yesenite	384052
yeseṉite	9847
yeseque'e	24618
yeseque'en	9847
yesesaca'zi	9847
yesesie	9847
yesex̱oa	9847
yeseyažjde	14771
yeseye	9847
yeseyen	14771
yeseyenen	9847
yeseyiljue	24618
yeseyine	44313
yeseyine'ne	9847
yeseyitje	9847
yeseyixjue	9847
yeseyix̱jue	19695
yeseyix̱jue'ede	29542
yeseyix̱jue'eden	14771
yeseyižba	24618
yeseža'a	9847
yesezaca'zi	59085
yesezaca'zi'chgua	9847
yesezaca'zi'e	172331
yesezaca'zi'en	9847
yesežaglagüe	24618
yesežaglao	9847
yesežaglaochgüe	19695
yeseze	9847
yesežebchgüe	14771
yesežebe	14771
yesezelaže	24618
yesezene	83703
yesezene'ne	14771
yesezi	9847
yesezi'diže	29542
yesezi'e	68932
yesežine	54161
yeseziye	9847
yeseziye'e	83703
yesezoa	78780
yesezoe	39390
yesezožde	9847
yeši	9847
yesi'e	19695
yesid	34466
yeside	59085
yešḻa'a	93551
yešḻa'ale	19695
yešḻa'an	14771
yešlale	9847
yešlož	49237
yešložga	9847
yešnej	9847
yeso	73856
yeso'e	192026
yeso'ene	14771
yeso'o	19695
yeso'on	9847
yesoe	34466
yesoe'lene	24618
yesoḻ	9847
yesombi'e	24618
yesombi'ene	19695
yesombia	9847
yeson	265882
yesonchcze	14771
yesonche	24618
yesonde	73856
yesone	1590373
yesoṉe	24618
yesone'nda	9847
yesonen	49237
yešoṉen	14771
yesonḻe	19695
yesonḻede	19695
yesonši'e	9847
yesonšque	14771
yesonteze	14771
yesonxen	54161
yesonxene	256035
yesonxene'ne	14771
yesot	118170
yesote	344662
yesote'nda	49237
yesote'ne	118170
yesox̱e	44313
yešque	9847
yesša	14771
yesyeban	113246
yesyebande	34466
yesyebane	78780
yesyebe	9847
yesyebede	34466
yesyebeden	9847
yesyebeje	59085
yesyeca'a	9847
yesyechoj	9847
yesyechoje	68932
yesyedabague	9847
yesyega'aṉe	9847
yesyegüe'e	14771
yesyegüine'de	9847
yesyele	9847
yesyele'e	19695
yesyenite	14771
yesyetiṉjde	103398
yesyetiṉje	24618
yesyeya'aque	9847
yesyeyac	9847
yesyeyacde	9847
yesyeyaquen	64008
yesyeyaše	9847
yesyeyaše'laže'de	9847
yesyeyo'e	9847
yesyeyone	9847
yesyeyoṉen	9847
yesyezi'en	9847
yesyeži'ilaže'de	9847
yesyezi'laže	64008
yesyežin	9847
yesyežine	68932
yetap	9847
yetextil	256035
yetextilen	128017
yetgüiz	9847
yetiṉjde	24618
yetiṉjden	14771
yetiṉje	44313
yetiṉjecho	14771
yetiṉjechon	9847
yetiṉjele	68932
yetj	19695
yetja	9847
yetṉi'a	14771
yeto	915818
yeto'eda	34466
yeto'edo	9847
yeto'ele	14771
yetocho	78780
yetoe	167407
Yetoga	9847
yetole	108322
yeton	14771
yetoze	9847
yexiṉjen	14771
yex̱oṉj	9847
yex̱op	9847
yeya'a	113246
yeya'an	19695
yeyac	34466
yeyaccho	9847
yeyaccze	9847
yeyacdo	19695
yeyaco	19695
yeyaque	19695
yeyaquebe	9847
yeyaquen	73856
yeyas	14771
yeyaše	59085
yeyaše'cho	19695
yeyaše'laže	9847
yeyaše'laže'de	14771
yeyede	14771
yeyej	14771
yeyejcho	14771
yeyeje	68932
yeyejen	14771
yeyejle	44313
yeyejo	39390
yeyepa	14771
yeyetje	19695
yeyiljon	9847
yeyiljwlaže	34466
yeyiljwlaže'cho	9847
yeyiljwle	19695
yeyo'e	29542
yeyo'o	24618
yeyon	39390
yeyoṉ	49237
yeyoṉa	9847
yeyonan	9847
yeyoncho	9847
yeyone	44313
yeyonon	9847
yeyonšagüe	9847
yeyož	226492
yeyoža	54161
yeyožen	14771
yež	1255557
yeza	24618
yeža	59085
yeza'cho	9847
yeza'le	44313
yežagcho	24618
yežagle	24618
yežaguen	9847
yezan	54161
yezanch	9847
yezane	9847
yeze'e	44313
yežejecho	9847
yeželele	29542
yežen	98475
yezi	14771
yeži'ilaže'de	29542
yeži'ilaže'le	14771
yezi'laža	14771
yezi'laže'cho	9847
yezi'laže'le	9847
yezi'xen	83703
yezi'xena	59085
yezi'xencho	9847
yezi'xene	113246
yezi'xenen	9847
yezi'xenḻe	9847
yezi'xeno	14771
yezica'chle	1053683
yežin	44313
yežina	9847
yežincho	54161
yežine	98475
yežinen	14771
yežinḻaže	9847
yežinḻe	54161
yežino	14771
yezj	24618
yezle'ele	9847
yežlio	1186625
yežlion	1683924
yežliona	9847
yežna	19695
yežo	9847
yezoacho	9847
yezoale	14771
yezoe	14771
yezolaocho	9847
yežta	9847
yi	546536
yi'na	14771
yic̱hj	694249
yic̱hja	93551
yic̱hjba	9847
yic̱hjban	14771
yic̱hjbe	19695
yic̱hjcho	98475
yic̱hjchon	14771
yic̱hje	221569
yic̱hjen	118170
yic̱hjgacbe	19695
yic̱hjgaque	68932
yic̱hjgaquen	19695
yic̱hjlagüe	14771
yic̱hjlaogüe	9847
yic̱hjlažda'oban	9847
yic̱hjlažda'obe	14771
yic̱hjlažda'oben	29542
yic̱hjlažda'ocho	39390
yic̱hjlažda'ochon	640088
yic̱hjlažda'ogaque	246187
yic̱hjlažda'ogaque'na	14771
yic̱hjlažda'ogaquen	162483
yic̱hjlažda'ogua	54161
yic̱hjlažda'oguan	29542
yic̱hjlažda'ogüe	206797
yic̱hjlažda'ogüe'na	29542
yic̱hjlažda'ogüen	142788
yic̱hjlažda'oguo	19695
yic̱hjlažda'oguon	54161
yic̱hjlažda'ole	88627
yic̱hjlažda'olen	472680
yic̱hjlažda'oto	19695
yic̱hjlaždao	664707
yic̱hjle	177255
yic̱hjlen	9847
yic̱hjo	59085
yic̱hjo'o	14771
yic̱hjon	9847
yic̱hjto	9847
yid	393900
yida	393900
yide	260959
yide'ex̱o	14771
yide'ex̱on	14771
yiden	19695
yidle	14771
yido	44313
yidšco	9847
yin	54161
yiš	108322
yiša	83703
yiše	14771
yišen	54161
yix	24618
yix̱e	226492
yix̱en	44313
yix̱güigon	24618
yix̱güigw	83703
yix̱jon	14771
yix̱jw	78780
yixyen	9847
yiž	19695
yižgüe	196950
yižgüen	9847
yo	310196
yo'e	29542
yo'o	1802094
yo'ochgua	49237
yo'ocho	39390
yo'ocze	9847
yo'ole	9847
yo'on	123093
yo'ona	128017
yo'one	73856
yo'oto	9847
yoa	54161
yob	123093
yobch	14771
yoble	2353555
yoc̱hiṉja	14771
yoc̱hiṉjo	9847
yocoba	14771
yocoben	14771
yocua'aṉa	14771
yocua'aṉle	9847
yodao	832114
yodao'na	128017
yodaon	285577
yodecho	9847
yodie	14771
yogašje	14771
yogo	3998089
yogo'ba	9847
yogo'cho	290501
yogo'chon	9847
yogo'cze	54161
yogo'czecho	14771
yogo'czle	14771
yogo'le	182178
yogo'ḻoḻ	1285100
yogo'ḻoḻe	98475
yogo'ḻoḻen	9847
yogo'ḻoḻte	29542
yogo'te	187102
yogo'to	39390
yogo'ze	152636
yogoḻoḻ	19695
yogon	14771
Yogon	19695
yogüe	270806
yogüiz	9847
yoj	9847
yoḻ	201873
yolagua	9847
yolagüe	19695
yolebo'ne	9847
yon	88627
yonežjo	9847
yošagna'lene	34466
yosane	14771
yosbaga	24618
yosbaga'le	14771
yosban	49237
yosbana	14771
yosbane	54161
yosla	24618
yoslacho	9847
yoslacze	9847
yoslažo'le	14771
yosle	49237
yosoc̱heje	24618
yosoc̱heḻe	9847
yosoc̱hi	83703
yosoc̱hine	64008
yosocuaše	24618
yosocuež	9847
yosocuiše	24618
yosode'e	34466
yosode'ede	59085
yosode'ene	19695
yosodie	19695
yosogüe'ej	9847
yosogüia	39390
yosoḻ	29542
yosolab	19695
yosoḻane	24618
yosolebe	34466
yosolej	14771
yosolo'e	24618
yosolo'ede	34466
yosonežjo	34466
yosonežjue	44313
yosonežjue'ne	39390
yosonežjuen	9847
yosoša	9847
yososaca	39390
yososaca'ba	9847
yosošagna	9847
yosošagne'e	19695
yososane	14771
yososaque	29542
yosošaše	9847
yososed	39390
yososeyjue	9847
yosošošjen	9847
yosotobe	9847
yosoxoṉje	19695
yosozaḻe'ne	9847
yosozejni'i	14771
yosozejni'ide	73856
yosozenag	157560
yosozenagbe	14771
yosozenagche	9847
yosozenague	526841
yosozenaguen	19695
yosozende	9847
yosozex̱jw	29542
yosozex̱jwyic̱hje	9847
yosožiaye'e	19695
yosožie	9847
yosozoa	24618
yosozoe	24618
yostoṉ	14771
yosye'e	9847
yosyoc̱hiṉje	24618
yosyone'e	9847
yosyonežjue'ne	9847
yosyošagne'e	9847
yosyotobe	44313
yosyotoben	9847
yosyoxoṉje	9847
yosyoži'e	24618
yotec	9847
yotoba	9847
yotobcho	9847
yotobe	29542
yotoble	9847
yotobo	9847
yox	29542
yoxen	9847
yoxoṉje	14771
yozaše	14771
yozašen	9847
yože	118170
yozejni'i	9847
yoži'a	9847
yoži'i	9847
yoži'icho	14771
yoži'ile	54161
yozoe	19695
Z	19695
za	1048759
ža	4391990
za'a	152636
za'ac	201873
ža'acho	9847
za'acle	24618
za'aclene	14771
za'aque	54161
za'aquen	9847
za'cho	14771
za'to	14771
Zabulón	14771
zaca	1457431
zaca'ch	177255
zaca'cha	9847
zaca'che	78780
zaca'chen	68932
zaca'chgua	137865
zaca'chguan	44313
zaca'chgüe	14771
zaca'chle	19695
zaca'cho	44313
zaca'cze	14771
zaca'czen	39390
zaca'le	44313
zaca'leba	29542
zaca'lebcho	73856
zaca'lebda	24618
zaca'lebde	206797
zaca'lebe	83703
zaca'leben	162483
zaca'leble	88627
zaca'tec	19695
zaca'tecle	9847
zaca'to	19695
zacan	103398
Zacarías	39390
Zacaríasen	59085
žacho	103398
zaco	39390
zag	59085
žaglagua	9847
žaglagüe	29542
zaguanṉa	9847
zaguen	14771
žale	300349
žalen	19695
zan	2609590
žan	1521440
zana	19695
žana	108322
zanan	9847
zanch	98475
zancho	24618
zane	142788
zanen	14771
zanḻe	39390
zanṉa	9847
žanṉa	177255
zanto	9847
zao	14771
zaque	206797
Zaqueo	9847
Zaqueon	14771
žaš	103398
žašyey	9847
žato	24618
žaze	54161
žazen	14771
zban	93551
zbanchgua	9847
zbapj	9847
zc̱ha'o	59085
zc̱ha'och	29542
zdebe	123093
ze	162483
že	2516039
že'chgua	24618
ze'e	123093
ze'en	9847
že'le	29542
že'na	334815
že'to	14771
žeba	19695
žebcho	98475
žebe	9847
Zebedeo	44313
Zebedeon	14771
žeble	152636
žebo	49237
zecha	68932
zeche	39390
zed	128017
zede	24618
zeden	19695
zedeṉabeto	14771
zedeṉeyoeda	14771
zedesana	9847
zedetix̱jue'eda	14771
zedex̱i'le	14771
zedeyena	44313
Zedežiayo'o	9847
zej	433290
zejcho	49237
zejcze	49237
zeje	329891
zejech	19695
zejechen	29542
zejeczede	9847
zejen	876428
zejenṉa	24618
zejgaḻan	9847
zejgaḻe	9847
zejlene	9847
zejto	68932
zejzenez	54161
žel	34466
zelao	241264
zelaža	29542
zelaže'le	9847
Zelaže'to	9847
zelažo	14771
želecho	14771
želen	9847
žen	93551
ženṉa	9847
zeše	9847
zeye	29542
zeza	24618
zeze'e	34466
zgot	39390
zgua'tec	177255
zi	201873
zi'i	14771
ži'ilaže	14771
ži'ilaže'da	9847
žia	1102921
žia'na	14771
žiabe	9847
žialagüe	9847
žialao	157560
žialaoch	24618
žialaole	9847
žian	14771
zic̱hj	19695
zie	29542
žie	34466
zil	39390
zin	9847
žin	1723314
žine	9847
žinḻaže	9847
žinḻažen	9847
žinḻe	44313
žinḻen	14771
žinṉa	103398
žinte	14771
žinten	24618
žinto	14771
žit	73856
zitjwchgua	24618
zito	369281
zito'ch	9847
zito'chgua	9847
zito'le	54161
zix̱	103398
zix̱en	24618
zižje	305272
zižjech	14771
zižjechgua	19695
zja'ac	49237
zja'aclen	39390
zja'aclene	29542
zja'aque	103398
zja'aquen	34466
zjachi	329891
zjachi'e	24618
zjachi'ena	14771
zjachin	14771
zjada	19695
zjade	216645
zjadechgua	9847
zjaden	9847
zjadie	14771
zjalaže	9847
zjale	24618
zjalen	14771
zjamban	59085
zjambane	34466
zjambiaye'e	9847
zjambiayi	14771
zjana'ogüe	44313
zjana'ogüe'ne	9847
zjanac	832114
zjanacba	24618
zjanacbe	9847
zjanacch	14771
zjanacche	14771
zjanagüe	9847
zjanao	39390
zjanap	9847
zjanape	187102
zjanaque	2299393
zjanaquech	9847
zjanaquen	221569
zjanc̱he'e	14771
zjanc̱he'ebe	9847
zjanc̱he'ene	9847
zjanchej	14771
zjancheje	9847
