Form	Frequency
mwonooni	35396
mwoyo	876059
Mwoyo	2345008
myaka	61943
myezi	17698
myoyo	477850
n'ab'amaani	17698
n'ab'e	26547
n'ab'ensembo	17698
n'ab'obukumu	35396
n'ab'oku	17698
n'ab'omu	176981
n'aba	35396
n'abaali	44245
n'abaana	221227
n'abaava	35396
n'abaavu	26547
n'ababa	26547
n'ababi	35396
n'ababiri	61943
n'Ababiri	256623
n'abadheemu	17698
n'abadhulizi	17698
n'Abafarisaayo	203529
n'abafu	53094
n'abafuzi	61943
n'abagha	26547
n'abagheereza	35396
n'abaghooza	35396
n'Abagureki	70792
n'abaguya	26547
n'abairu	17698
n'Abaisiraeli	17698
n'abaisirukale	79641
n'abaita	17698
n'abakazi	194679
n'abakozi	26547
n'abakulembeze	88490
n'abakulu	309718
n'abakuumi	88490
n'abalanzi	141585
n'abalema	53094
n'abali	17698
n'abalibasalira	17698
n'abalogo	17698
n'abamaghanga	123887
n'abamanhi	17698
n'abana	35396
n'Abanamateeka	221227
n'abandi	274321
n'abanhazi	17698
n'abanoonia	17698
n'abantu	619436
n'abasaadha	79641
n'Abasaddukaayo	61943
n'abasibe	26547
n'abasinza	17698
n'abataka	17698
n'abatali	44245
n'abateesobola	26547
n'abatemo	26547
n'abato	44245
n'abatono	26547
n'abatulu	44245
n'Abatume	44245
n'abatuukirivu	70792
n'abatyama	17698
n'abayiza	26547
n'abayonsa	17698
n'Abayudaaya	70792
n'abe	35396
n'abeegeresa	26547
n'abeegeresebwa	61943
n'Abeegeresebwa	265472
n'abeeyeta	17698
n'abenda	26547
n'abenzi	26547
n'abibeesaagho	17698
n'abijiiraku	17698
n'abiri	53094
n'abo	663681
n'aboluganda	79641
n'abona	70792
n'aboonooni	132736
n'afiirwa	17698
n'afuga	97339
n'aga	17698
n'agaba	17698
n'aganha	26547
N'agh'agho	70792
n'agha	17698
n'aghaaku	17698
n'aghaali	26547
n'ago	35396
n'agufuga	17698
n'agyenda	17698
n'aidha	35396
n'aikiriza	17698
n'aja	70792
n'akaana	17698
n'akadoome	26547
n'akamanhiso	26547
n'akamuuma	17698
n'akasente	17698
n'akoba	44245
n'akola	35396
n'akolera	17698
n'akukoba	17698
n'aleka	26547
n'ali	70792
n'alita	17698
n'aliwumbamu	17698
n'alya	35396
n'amaadhi	97339
n'amaani	433605
n'amaato	17698
n'amabaale	44245
n'amabeere	17698
n'amagezi	97339
n'amaghagha	26547
n'amagoba	17698
n'amagombe	17698
n'Amagombe	17698
n'amagulu	26547
n'amairu	35396
n'amaiso	106189
n'amaka	26547
n'amamiro	61943
n'amasanhu	17698
n'amateeka	26547
n'Amateeka	44245
n'amatu	203529
n'Amawulire	26547
n'amayiga	53094
n'amaziga	53094
n'amazima	70792
n'amubuuza	17698
n'amugha	44245
n'amukoba	44245
n'amulagira	17698
n'amwagaana	17698
n'amwoleka	17698
n'Anderea	17698
n'anhwa	44245
n'annonereza	17698
n'asalagho	17698
n'asinga	79641
n'asobola	35396
n'asooka	17698
n'asuulibwa	26547
n'ataanu	26547
n'atabijiiraku	17698
n'atafuna	17698
n'atakola	26547
n'atoolera	17698
n'atugha	26547
n'ava	26547
n'awulira	26547
n'ayagala	26547
n'azuukiire	35396
n'e	44245
n'ebibala	17698
n'ebibamba	17698
n'ebibandha	17698
n'ebibi	26547
n'ebibiri	44245
n'ebibono	88490
n'ebibuga	26547
n'ebibya	26547
n'ebidhuubo	35396
n'ebigema	26547
n'ebigere	53094
n'ebigheebwayo	17698
n'ebigirimu	26547
n'ebiibo	17698
n'ebiina	17698
n'ebikolwa	70792
n'ebikomo	17698
n'ebikondo	17698
n'Ebikunsu	26547
n'ebindi	17698
n'ebinhere	17698
n'ebintu	123887
n'ebirabo	26547
n'ebiragiro	17698
n'ebireetera	26547
n'ebiri	115038
n'ebirikuviiraku	17698
n'ebirungi	17698
n'ebiseera	17698
n'ebisinga	35396
n'ebisu	17698
n'ebisuubizo	26547
n'ebitonde	26547
n'ebitundu	26547
n'ebityamo	17698
n'ebivaalo	79641
n'ebizibu	17698
n'eby'abalanzi	17698
n'eby'obukombe	17698
n'eby'oku	17698
n'eby'omu	17698
n'ebya	35396
n'ebyaghandiikibwa	53094
n'ebyaibwe	17698
n'ebyanda	486699
n'ebyekulula	17698
n'ebyenhandha	97339
n'ebyewuninkiriza	44245
n'ebyewuunhio	106189
n'ebyo	238925
n'edha	26547
n'edho	17698
n'egwa	35396
n'eibaale	53094
n'eibandha	35396
n'eidembe	17698
n'eigulu	17698
n'eikumi	17698
n'Eikumi	35396
n'eikuukuubira	79641
n'eira	53094
n'eiroboozi	35396
n'eisabo	17698
n'eisamba	26547
n'eisanhu	123887
n'eisinzizo	35396
n'eisubi	17698
n'eisuubi	79641
n'eitaala	35396
n'eiteeka	17698
n'eivu	17698
n'eizaire	26547
n'ekiba	17698
n'ekibala	17698
n'ekibandha	17698
n'ekibi	44245
n'ekibono	97339
n'ekibuga	70792
n'ekifa	17698
n'ekifaananie	35396
n'ekifo	53094
n'ekighero	17698
n'Ekikunsu	97339
n'ekimante	17698
n'ekimuli	17698
n'ekimuliikirira	35396
N'ekindi	17698
n'ekintu	17698
n'ekirabo	53094
n'ekiragiro	44245
n'ekirala	115038
n'ekisa	53094
n'ekiseera	44245
n'ekisolo	44245
n'ekisooka	17698
n'ekitiisa	159283
n'ekitundu	61943
n'ekituufu	17698
n'ekityamo	35396
n'ekivaalo	35396
n'ekizimbulukusa	17698
n'eky'obukombe	17698
n'ekya	53094
n'ekyandeetera	17698
n'ekyo	141585
n'Eliya	17698
n'embalaasi	17698
n'embuga	26547
n'emere	35396
n'emibiri	35396
n'emigaati	61943
n'emiigo	44245
n'emikono	44245
n'emiraala	256623
n'emiryango	17698
n'emisengo	70792
n'emiti	26547
n'emitwe	44245
n'emizimu	61943
n'empewo	17698
n'empiima	97339
n'empiiya	44245
n'empisa	53094
n'emuunienie	26547
n'emyaka	17698
n'emyezi	26547
n'emyoyo	132736
n'ena	44245
n'enaku	61943
n'enda	26547
n'endagaano	61943
n'endala	274321
n'endhala	26547
n'endhegere	35396
n'endhegeresa	44245
n'endhu	26547
n'endhuba	35396
n'endiwo	17698
n'endwaire	44245
n'engalo	26547
n'engira	35396
n'enhandha	123887
n'enhembo	26547
n'enhonhi	61943
n'enkabi	35396
n'enkomerero	35396
n'enkumi	159283
n'eno	44245
n'ensambo	35396
n'ensawo	26547
n'ense	17698
n'ensi	256623
n'ensolo	17698
n'ensonga	70792
n'ensozi	17698
n'ensulo	44245
n'entaala	17698
n'entaama	159283
n'ente	35396
n'enviiri	26547
n'enzikiiza	26547
n'eri	44245
n'eriina	26547
n'erindi	26547
n'eruuyi	17698
n'erya	26547
n'eryafuuka	35396
n'esaawa	17698
n'esowaani	17698
n'eya	17698
n'eyakikola	17698
n'eyakoba	17698
n'eyakola	17698
n'eyali	61943
n'eyantuma	26547
n'eyasendebwasendebwa	17698
n'eyasooka	35396
n'eyeeghaayo	17698
n'eyindi	17698
n'eyo	44245
n'iba	26547
n'idho	17698
n'ife	230076
n'imwe	867210
n'inhazaala	17698
n'inhina	159283
n'inhoko	44245
n'ise	26547
n'iwe	203529
n'obubi	35396
n'obubwa	17698
n'obudankaanu	17698
n'obudhulizi	35396
n'obugazi	17698
n'obuguminkiriza	26547
n'obugumu	26547
n'obuguya	17698
n'obukambwe	26547
n'obukombe	35396
n'obukumu	230076
n'obulamu	221227
n'obulanzi	17698
n'obulogo	26547
n'obumalirivu	17698
n'obumanhiso	53094
n'obunhota	61943
n'obusungu	26547
n'obutangaavu	17698
n'obutuufu	35396
n'obuwoowo	17698
n'obuyinza	141585
n'obwa	26547
n'obwakyabazinga	17698
n'obwenhandha	26547
n'obwenzi	17698
n'obwire	203529
n'obwo	17698
n'obwogi	26547
n'ogw'embuzi	17698
n'ogwo	17698
n'okuba	212378
n'okubaagho	88490
n'okubakoba	35396
n'okubatizibwa	53094
n'okubita	35396
n'okubona	35396
n'okudaagadaaga	35396
n'okudaazibwadaazibwa	61943
n'okududumuka	17698
n'okufa	61943
n'okufiira	17698
n'okufuga	26547
n'okufuna	26547
n'okughaayo	44245
n'okughanikibwa	17698
n'okugheebwa	26547
n'okugonza	150434
n'okugonzania	26547
n'okuguminkiriza	70792
n'okuja	26547
n'okukakasa	26547
n'okukatoolamu	17698
n'okukeketebwa	17698
n'okukoba	44245
n'okukobera	17698
n'okukoberwa	17698
n'okukola	44245
n'okukuba	17698
n'okulagira	17698
n'okulamusibwa	17698
n'okulayira	17698
n'okulira	26547
n'okuluma	61943
n'okulumwa	17698
n'okulya	35396
n'okumanha	115038
n'okumanhisa	17698
n'okumukoba	17698
n'okunhwa	44245
n'okunhwegeragana	17698
n'okusaaka	17698
n'okusaba	61943
n'okusibibwa	17698
n'okusiima	26547
n'okusinga	17698
n'okusingira	44245
n'okusinza	17698
n'okusomoka	17698
n'okusoniyibwa	17698
n'okusoolasoola	17698
n'okusuubira	26547
n'okutegeera	53094
n'okutuuka	26547
n'okutuukirira	26547
n'okutuukiriza	17698
n'okutuukirizibwa	17698
n'okutuusa	53094
n'okutya	17698
n'okutyabuka	26547
n'okutyama	17698
n'okuva	44245
n'okuvuma	26547
n'okuwonezebwa	17698
n'okuwonia	17698
n'okuwulira	35396
n'okuzibula	17698
n'okuzikiriza	26547
n'okuzuukira	61943
n'okwaleetera	97339
n'okwasobozesa	35396
n'okwefuugha	35396
n'okwegeresa	35396
n'okwegomba	53094
n'okwemerera	17698
n'okwenda	26547
n'okwewuunhia	17698
n'okweyanza	17698
n'okweyendeza	17698
n'okwidha	35396
n'okwikiriza	362812
n'okwingira	17698
n'okwiramu	17698
n'okwisa	26547
n'okwitibwa	17698
n'okwo	17698
n'okwogera	35396
n'okwoleka	17698
n'ole	44245
n'oloba	17698
n'oludhegere	17698
n'olufumo	17698
n'olugada	17698
n'olugendo	17698
n'olukunkumuli	17698
n'olulimi	26547
n'olunaku	17698
n'olupimo	17698
n'olusozi	17698
n'olw'e	17698
n'olw'ebibi	26547
n'olw'ekyo	17698
n'olw'okugonza	17698
n'olw'okwita	17698
n'olwaleero	26547
n'olwembo	17698
n'omubeezi	17698
n'omubiri	168132
n'omudhulirwa	17698
n'omudhulizi	26547
n'omufuzi	17698
n'omugaati	35396
n'omughala	17698
n'omugheereza	44245
n'omughendo	35396
n'omughooza	17698
n'omukazi	132736
n'omukoba	17698
N'omukombe	17698
n'omukono	115038
n'omukulu	35396
n'Omukulu	44245
n'omulala	97339
n'omulanzi	61943
n'omuli	61943
n'omuliro	79641
n'Omulokozi	26547
n'omunaana	17698
n'omuntu	150434
n'omunwa	17698
n'omusaadha	106189
n'omusaayi	159283
n'omusana	17698
n'omusango	17698
n'omusika	26547
n'omusingi	26547
n'omuti	26547
n'omutima	26547
n'omutwe	26547
n'omuva	44245
n'omuwolo	26547
n'Omuyudaaya	17698
n'omwana	106189
n'Omwana	194679
n'omwayi	26547
n'Omwegeresebwa	35396
n'omwenda	35396
n'omwenge	26547
n'omwezi	17698
n'omwigo	26547
n'omwiru	17698
n'omwisirukale	17698
n'omwosi	26547
n'omwoyo	442454
n'ono	17698
n'onsinza	17698
n'ow'eisaza	26547
n'ow'okusooka	17698
n'owokusatu	17698
n'owoluganda	44245
n'owundi	17698
n'oyo	584039
na	2840557
naaba	35396
naabawonia	17698
naabona	380510
naabonekerwa	17698
naaja	79641
naakoba	17698
Naakoba	17698
naalagira	26547
naali	35396
naani	911456
naasalagho	17698
naawulira	230076
naayegeresa	17698
Nabagha	17698
nabaghandiikira	53094
nabagisa	17698
nabaki	17698
nabakoba	53094
nabakobera	53094
nabakoberaku	17698
nabakoberanga	17698
nabatiza	17698
nabeegeresa	17698
nabigema	26547
nabo	1088437
nabona	70792
nabwo	79641
nabyo	212378
nafuna	17698
Nafutali	26547
nafuuka	79641
naghangula	17698
nagimeguliramu	17698
nagwo	26547
Nahashoni	26547
naidha	150434
naikiriza	17698
nairamu	53094
naire	584039
naja	26547
Naja	26547
nakasooma	79641
nakisengamu	17698
nako	61943
nakoba	53094
nakola	79641
naku	17698
nakulagira	17698
nakusalirwa	17698
nakwo	115038
nakyo	185830
nali	486699
nalinga	17698
nalonda	26547
nalyo	61943
namala	44245
namanha	17698
namba	17698
namubona	17698
Namuzisa	17698
namwandu	159283
nandikughaire	17698
nandyenze	53094
nandyogeire	17698
narudo	17698
nasalagho	17698
Nasangaala	17698
Nasungughala	17698
Nathanaeli	53094
natoolera	26547
natumibwa	17698
Natumibwa	17698
nava	88490
nawulira	53094
naye	840663
nayenda	35396
nayogera	26547
nayogeranga	17698
nayona	26547
nazaazaamu	17698
Nazarethi	203529
nda	150434
ndaagadaaga	17698
ndagaano	61943
ndala	230076
ndeka	35396
ndhala	61943
ndhawulo	44245
ndhegere	26547
ndhegeresa	115038
ndhereere	17698
ndheso	26547
ndheye	17698
ndhikiriza	61943
Ndhikirizibwa	17698
ndhira	35396
ndhize	17698
ndhogera	141585
ndhogere	26547
ndhu	982248
ndhuba	97339
ndhuki	17698
ndhuuba	61943
ndhuyi	44245
ndi	2061837
ndiba	61943
ndidha	752172
ndidhe	26547
ndidhi	176981
Ndidhi	265472
ndidhie	44245
Ndidhukira	17698
ndigaghandiika	17698
ndigho	17698
ndiidha	79641
ndiidhi	17698
ndiira	53094
Ndiita	17698
ndija	26547
ndikikola	17698
ndikola	17698
ndiku	26547
ndikugha	26547
ndimala	35396
ndimu	17698
ndimugha	70792
ndimuzuukiza	17698
ndira	17698
ndiri	61943
ndita	53094
Ndituusa	44245
ndiwo	53094
ndizimba	26547
ndobe	79641
ndogoyi	44245
ndoolo	26547
ndowooza	26547
ndyanga	26547
ndyesasuuza	17698
neefuugha	17698
neeghaaku	26547
neegomba	53094
neesaake	17698
neesiga	26547
neetaaga	35396
neeyala	26547
Neeyanza	17698
nfa	17698
nfaabiikana	17698
nfumo	141585
nfuna	26547
ng'aba	53094
ng'abaana	70792
ng'ababe	17698
ng'abadheemu	17698
ng'Abafarisaayo	17698
ng'abafu	26547
ng'abafuzi	17698
ng'abagezi	26547
ng'abagha	17698
ng'abagheereza	53094
ng'abagumya	17698
ng'abairu	35396
ng'Abaisiraeli	17698
ng'abaja	17698
ng'abakoba	61943
ng'abakobera	53094
ng'abakolera	26547
ng'abakozi	26547
ng'abakuusa	26547
ng'abalanzi	26547
ng'abali	35396
ng'abalungi	17698
ng'abamaghanga	17698
ng'Abanamateeka	17698
ng'abandi	115038
ng'abantu	221227
ng'abasaadha	17698
ng'abasinga	26547
ng'Abatume	17698
ng'abayiiza	17698
ng'Abayudaaya	17698
ng'abazira	17698
ng'Abeegeresebwa	44245
ng'abenda	17698
ng'abita	309718
ng'abo	97339
ng'aboluganda	53094
ng'abona	26547
ng'adhugumira	17698
ng'afiire	17698
ng'afootookereire	26547
ng'afugibwa	17698
ng'agemye	26547
ng'aghanga	26547
ng'agolola	17698
ng'agumya	17698
ng'aidha	44245
ng'aidhi	35396
ng'aidhira	35396
ng'aidhwire	61943
ng'aika	26547
ng'aikiriza	17698
ng'aja	88490
ng'ajiira	70792
ng'akaali	265472
ng'akaayogera	35396
ng'akakasa	17698
ng'akoba	469001
ng'akola	70792
ng'akozesa	44245
ng'akyagha	17698
ng'alambaire	35396
ng'alangirira	17698
ng'ali	1061890
ng'aliku	44245
ng'alya	26547
ng'amaani	26547
ng'amaiso	17698
ng'amateeka	44245
ng'Amateeka	97339
ng'amaze	292019
ng'amazima	17698
ng'amukoba	17698
ng'amulanga	17698
ng'amusabye	35396
ng'amwikaku	17698
ng'anhwa	17698
ng'asaaka	17698
ng'asaba	17698
ng'asabiriza	53094
ng'asitukiramu	17698
ng'asobola	17698
ng'asoose	17698
ng'asuubira	26547
ng'ataamu	17698
ng'atambula	53094
ng'ate	61943
ng'ateekwa	26547
ng'ategeera	17698
ng'atoolera	17698
ng'atyaime	194679
ng'ava	176981
ng'avaire	53094
ng'aviire	17698
ng'awonia	17698
ng'awonie	17698
ng'ayasiikana	17698
ng'ayegeresa	70792
ng'ayemereire	79641
ng'ayenda	35396
ng'ayenze	26547
ng'ayetebwa	53094
ng'ayogera	97339
ng'ayoleka	17698
ng'azira	35396
ng'azuukiire	17698
ng'ebibi	17698
ng'ebikolwa	17698
ng'ebikumi	17698
ng'ebintu	35396
ng'ebiseera	17698
ng'ebitundu	17698
ng'ebyaghandiikibwa	79641
ng'ebyo	97339
ng'edho	17698
ng'eghandiikiibwa	17698
ng'egwa	17698
ng'eibaale	26547
ng'eigulu	17698
ng'eikuukuubira	17698
ng'eisubi	17698
ng'ekaabulayo	17698
ng'ekaali	26547
ng'ekibi	26547
ng'ekibono	26547
ng'ekirabo	70792
ng'ekiragiro	17698
ng'ekiseera	26547
ng'ekisuubizo	26547
ng'ekyo	26547
ng'emibiri	17698
ng'empisa	44245
ng'emulungula	17698
ng'endhala	35396
ng'endwaire	17698
ng'enkoko	17698
ng'enkomerero	26547
ng'enkumi	26547
ng'enkuufiira	17698
ng'ensi	61943
ng'era	53094
ng'eri	26547
ng'eriina	53094
ng'eriyo	17698
ng'esibiibwa	35396
ng'eyemereire	17698
ng'ezira	53094
ng'obudhulizi	26547
ng'obulamu	17698
ng'obutonde	17698
ng'obwire	17698
ng'oidha	17698
ng'ojiira	17698
ng'okaali	26547
ng'okozesa	17698
ng'okudheema	17698
ng'okwegomba	17698
ng'okwikiriza	61943
ng'okwo	26547
ng'ole	17698
ng'oli	238925
ng'olingiriire	26547
ng'olukuba	17698
ng'olwo	132736
ng'omaze	35396
ng'omubiri	17698
ng'omugheereza	17698
ng'omukazi	35396
ng'Omukulu	17698
ng'omuntu	168132
ng'omusaadha	35396
ng'omusaayi	17698
ng'omusengo	70792
ng'omusingo	17698
ng'omusiru	26547
ng'omusota	17698
ng'omuto	17698
ng'omutume	17698
ng'omuzimbi	17698
ng'omwana	44245
ng'Omwana	61943
ng'omwayi	17698
ng'omwibi	17698
ng'omwiru	17698
ng'omwo	26547
ng'oneegaine	44245
ng'ono	26547
ng'osomoike	44245
ng'oti	2460046
ng'owoluganda	26547
ng'owundi	26547
ng'oyenda	17698
ng'oyo	70792
nga	27264039
ngaano	53094
ngaito	35396
ngalo	212378
ngamiya	17698
nganha	35396
ngema	17698
ngemya	26547
ngeri	106189
ngezaaku	26547
ngibinga	44245
ngira	415907
ngiso	70792
ngoli	17698
ngondera	17698
ngonza	35396
ngoye	61943
nguli	645983
ngulu	159283
Nguminkiriza	17698
nguudo	44245
nhamba	17698
nhandha	575190
nhemereire	26547
nhenda	477850
nhenze	35396
nhingi	17698
nhonhi	26547
nhumba	159283
ni	16043395
niife	168132
niimwe	203529
niini	79641
niiwe	318567
Niiwe	318567
Nikodemo	44245
Nikolao	26547
nimiro	212378
Nineve	26547
ninze	1495495
nja	265472
nje	70792
njiibwa	35396
nkaaga	70792
nkaali	141585
nkabi	539794
nkaire	26547
nkakasa	115038
nkalamu	17698
nkalu	17698
nkambi	53094
nkandya	17698
nkende	44245
nkighandiise	17698
nkikakasa	26547
nkikidi	17698
nkikobye	26547
nkikola	26547
nkikoze	17698
nkoba	274321
nkobe	44245
nkobera	106189
nkobye	35396
nkola	238925
nkole	35396
Nkole	35396
nkomerero	176981
nkoomi	17698
nkoto	26547
nkovu	26547
nkoze	44245
nkozesa	61943
nkugha	17698
nkugonza	35396
nkukoba	35396
nkukobere	123887
nkukolere	17698
nkulagira	35396
nkuli	17698
nkumi	26547
nkungu	35396
nkusaaka	17698
nkusaba	35396
Nkusikirira	17698
Nkutairegho	17698
nkutoole	17698
nkuzaire	26547
nkweghemba	35396
nkweghembye	17698
Nkweghembye	17698
nkwesiimiramu	17698
nkwidhi	26547
nkwidhukira	17698
nkyo	79641
nkyonkyo	44245
nnaabakobera	17698
nnaakola	17698
nnaalamusa	17698
nnaamala	17698
nnaku	460152
nnene	53094
nnimi	256623
Nnonereza	61943
Noa	79641
nsaalwa	35396
nsaasira	61943
nsaba	123887
nsaga	26547
nsambo	849512
nsangaala	26547
nsanvu	44245
nsawo	88490
nse	35396
nsi	2283064
nsigo	35396
nsiima	17698
Nsiima	17698
nsiko	123887
nsinza	44245
nsobi	26547
nsobola	17698
Nsobola	17698
nsobole	150434
nsolo	35396
nsonda	97339
nsonga	132736
nsoni	106189
nsooke	26547
nsozi	79641
nsulo	44245
nsuubira	70792
nta	17698
ntaaku	17698
ntaama	88490
ntaka	61943
ntali	17698
ntalo	35396
ntambulira	17698
ntangama	70792
ntasiima	17698
ntayenda	26547
nte	53094
nteekwa	123887
ntegeera	17698
ntegeereire	17698
ntegeka	53094
ntete	17698
nti	1840610
ntindi	26547
nto	26547
ntono	53094
ntonotono	17698
ntoolo	53094
ntumye	17698
ntuufu	17698
ntwala	35396
ntya	79641
ntyo	88490
nungi	17698
nva	79641
nviire	35396
nviiri	26547
nwana	17698
nze	2477744
nzige	17698
nziike	17698
nzikiiza	292019
nzira	115038
nziraku	35396
nzwire	26547
oba	5424490
obaghanga	26547
obaire	53094
obakobere	26547
obatangamu	26547
obe	61943
Obedi	26547
obitenga	17698
obona	44245
obone	53094
obubbaani	70792
obubbede	44245
obubi	212378
obubiri	17698
obubitirivu	61943
obubudamo	35396
obubwo	17698
obudankaanu	44245
obudheemu	26547
obudhulirwa	17698
obudhulizi	247774
obufuzi	53094
obugabi	17698
obugema	17698
obughanguzi	35396
obugira	17698
obugonvu	17698
obuguya	79641
obujiira	17698
obukaire	17698
obukakafu	17698
obukalamu	424756
obukombe	115038
obukulu	88490
obukumu	256623
obukwenda	123887
obulala	17698
obulamu	1176928
obulanzi	26547
obuleeyi	17698
obuli	70792
obulokozi	44245
obulumi	44245
obulungi	88490
Obulwaire	17698
obumanhiso	168132
obunafu	35396
obundi	44245
obunene	35396
obungi	106189
obunkoza	17698
obuntu	53094
obuseera	35396
obusika	35396
obusinga	35396
obusiru	26547
obusubi	17698
obusungu	176981
obutaba	17698
obutabayiza	26547
obutabireka	17698
obutairayo	26547
obutaisania	53094
obutaka	35396
obutakobera	26547
obutakoberaku	26547
obutakolagananga	17698
obutaloodheka	17698
obutamanha	17698
obutangaavu	97339
obutawaagho	433605
obutemo	26547
obutimba	70792
obuto	26547
obutume	17698
obutuufu	168132
obutuukirivu	168132
obuva	88490
obuwoowo	35396
obuwulire	17698
obuwulize	26547
obuyaaka	53094
obuyambi	61943
obuyinza	115038
obuyungiro	17698
obuzibu	17698
obw'amaani	26547
obw'Amawulire	17698
obw'amazima	26547
obw'eira	26547
obw'ekitiisa	26547
obw'emyoyo	17698
obw'engaito	17698
obw'ensi	61943
obw'obulokozi	17698
obw'oku	35396
obw'okufa	17698
obw'okwita	17698
obw'omu	300868
obw'omuliro	17698
obw'omuntu	44245
obw'Omwana	17698
obwa	115038
obwaga	26547
Obwakatonda	17698
obwakyabazinga	141585
Obwakyabazinga	495548
obwangu	17698
obwasooka	35396
obwenzi	70792
obwesige	35396
obwibi	26547
obwire	415907
obwo	345114
odhuuba	35396
ofaayo	17698
ofune	17698
ofuuse	17698
ogeme	53094
oghandiike	17698
oghanga	70792
oghange	35396
oghe	26547
ogheeyo	26547
ogonzanga	26547
Ogonzanga	61943
ogugha	17698
ogukola	17698
oguli	26547
ogundi	44245
ogunene	26547
ogusembayo	26547
ogusota	61943
Ogusota	70792
ogutaania	26547
ogutafa	17698
ogutazikira	53094
oguva	97339
oguwoire	17698
oguziramu	53094
ogw'abalanzi	17698
ogw'abantu	26547
ogw'amaani	53094
ogw'amagombe	26547
ogw'amanda	17698
ogw'amazima	17698
ogw'e	26547
ogw'ebibi	17698
ogw'eira	17698
ogw'eisinzizo	17698
ogw'ekikunsu	17698
ogw'ekitiisa	17698
ogw'ekyuma	35396
ogw'emizabbibu	185830
ogw'endagaano	26547
ogw'endiko	17698
ogw'endoota	17698
ogw'engaano	26547
ogw'Entaama	17698
ogw'obulamu	44245
ogw'obusungu	26547
ogw'obwakabona	17698
ogw'obwenzi	26547
ogw'oku	26547
ogw'okuba	17698
ogw'okufa	44245
ogw'okugaba	26547
ogw'okukobera	26547
ogw'omu	53094
ogw'omughendo	44245
ogw'omuntu	35396
ogw'ow'obukumu	17698
ogw'oyo	35396
ogwa	132736
Ogwaine	17698
ogwali	17698
ogwaniala	44245
ogwasooka	17698
ogwetebwa	35396
ogwo	274321
ogwokubiri	97339
ogwokusatu	53094
oidha	212378
oidhe	79641
oidhi	168132
Oidhie	26547
oidhukira	17698
oike	26547
oikiriza	44245
oite	17698
Oja	17698
ojanga	17698
oje	115038
ojiirenga	17698
Okaali	17698
Okagwireku	61943
okoba	70792
okole	35396
okoze	26547
okuba	1805213
okubaagho	168132
okubaaku	35396
okubabona	61943
okubabonaku	26547
okubagha	61943
okubaghandiikira	17698
okubagheereza	17698
okubagula	17698
okubaguminkiriza	17698
okubaidhusa	35396
okubaikirizisa	26547
okubakaka	17698
okubakoba	97339
okubakobera	141585
okubakuba	17698
okubakyalira	26547
okubakyaza	17698
okubalabula	17698
okubalaga	35396
okubaleba	17698
okubalibwa	35396
okubanga	17698
okubanunula	26547
okubasalira	17698
okubasiibula	17698
okubasinga	70792
Okubatiza	26547
okubatizibwa	141585
okubatuma	17698
okubatuusa	17698
okubawonia	35396
okubawulira	26547
okubayira	35396
okubayiza	17698
okubbeeda	17698
okubeegeresa	44245
okubeeta	17698
okubi	70792
okubikola	35396
okubinga	53094
okubingamu	17698
okubita	88490
Okubitizibwa	97339
okubona	495548
okuboneka	17698
okubonekera	44245
okubonereza	17698
okubuna	17698
okubuuza	17698
okubuzikiriza	17698
okudaagadaaga	159283
okudaazibwa	17698
okudaazibwadaazibwa	141585
okududumuka	17698
okuduuduuma	17698
okufa	442454
okufaabiikana	44245
okufaanana	26547
okufiira	17698
okufiirira	26547
okufiiririra	26547
okufu	26547
okufuga	115038
okufugibwa	61943
okufuna	318567
okufunaku	17698
okufunayo	17698
okufunira	17698
okufuniramu	17698
okufuugha	17698
okufuuka	79641
okufuuwa	17698
okugaba	26547
okugabana	61943
okugegenga	53094
okugema	79641
okugemanga	17698
okugemya	17698
okugha	150434
okughaayiriza	17698
okughaayo	88490
okughaghabira	17698
okughandiikibwa	17698
okughanga	26547
okughangula	35396
okugheebwa	106189
okugheereza	88490
okugikola	17698
okugondera	26547
okugondhoola	17698
okugonza	371661
okugonzanga	17698
okugonzania	53094
okugula	35396
okuguma	44245
okuguminkiriza	61943
okugumira	44245
okugumya	26547
okuguya	35396
okugwa	97339
okuja	495548
okujaayo	26547
okujiira	35396
okukakampula	17698
okukakasa	132736
okukalangula	35396
okukeketa	26547
okukeketebwa	97339
okukibona	17698
okukikola	44245
okukiriga	26547
okukirigibwa	26547
okukoba	230076
okukobera	238925
okukoberwa	17698
okukola	884908
okukolanga	17698
okukolebwa	26547
okukolera	26547
okukomerera	17698
okukonkona	17698
okukozesa	26547
okukuba	26547
okukubiriza	17698
okukubona	17698
okukubwa	17698
okukungula	44245
okukusalira	17698
okukusinga	17698
okukuuma	35396
okukuumanga	17698
okukya	35396
okukyagha	17698
okukyalira	17698
okukyuka	35396
okulabirira	26547
okulaga	35396
okulagira	26547
okulamusa	35396
okulamusibwa	17698
okulanga	17698
okulangirira	44245
okulayira	35396
okuleba	17698
okulebwa	17698
okuleeta	88490
okuleetagho	17698
okuleetera	53094
okuleka	61943
okulekayo	17698
okuli	53094
okuliiraana	17698
okulinga	79641
okulira	26547
okulobera	35396
okulokoka	44245
okulokola	26547
okulokolebwa	97339
okulokolwa	26547
okulonda	35396
okulumuka	26547
okulumwa	35396
okulwana	61943
okulwanirira	17698
okulwanisa	35396
okulya	265472
okumala	336265
okumalagho	17698
okumalira	17698
okumaliriza	35396
okumanha	371661
okumanhibwa	26547
okumanhisa	35396
okumbonaku	17698
