Form	Frequency
Stein	533
step	2134
Stephen	889
Strasbourg	1067
Street	3556
Su	711
Subermanian	711
Sun	2845
Super	533
support	266042
Susan	1244
Sushil	1244
Suu	3378
Swami	711
Swamy	711
Sweden	1600
Swiss	889
Switzerland	889
Sydney	2311
Sydneyདང	533
Syed	711
Syracuse	1067
Syria	889
T	9958
tag	265686
Taipei	1244
Taipeiཡི	533
Taiwan	889
Taj	711
Talkatora	889
Tamil	1067
Tamilnadu	711
Tan	711
Tang	1600
Tao	711
Tata	533
TB	2134
TBནད	533
TBལ	889
TCRC	889
Teach	533
Team	533
Technology	889
Telangana	889
Telegraph	711
Television	533
Templeton	2489
Tenzin	1422
Terry	533
Texas	889
Thailand	1244
Thakur	889
Thatcher	533
the	304454
Thein	533
then	1600
Theresa	533
this	1956
Thomas	3023
Tï	533
TïÅ	65799
Tianyong	711
Tib	889
Tibbat	889
tibet	533
Tibet	12448
tibet.net	2489
tibetan	1422
Tibetan	6935
Tibetans	889
Tibetཞེས	1244
Tiger	711
Tillerson	1067
Tim	889
time	889
Time	1067
Times	17961
Timesགསར	533
Timesཞེས	1422
ting	533
Tm	25252
to	6579
Tº	2845
Tô	1067
Tohti	1956
Tohtiཡིས	533
Tohtiལ	1244
Tokyo	1067
Tokyoནང	533
toll	2134
Tom	1244
Toronto	1244
Tour	533
Town	533
TP	18317
Trento	533
Tribune	1067
Trudeau	533
true	2489
Trump	10670
Trust	1600
Tsai	2845
Tß	3023
TßºÛ	711
TÛ	4268
TÛG	53350
Tulsa	711
TÛm	8536
Tung	533
Tunisia	1067
TÛºÛ	1067
TÛP	41791
TÛPü	4979
Tutu	1956
Tutuམཆོག	1600
TuTuརྣམ	1067
Tuva	533
TV	711
twitter	533
Twitter	1422
Twitterདྲ	711
TYC	533
type	533
Typhoon	711
Tyrol	1067
u	12804
U	19384
Û	756868
ü	306410
ÛÅ	84649
üÁ	533
ÛÅï	533
ÛÅÛ	17605
ÛÅü	1244
ÛÅÛbm	2489
üD	1778
üÈôP	533
üfï	5157
ÛG	53528
üG	889
UGÅ	4623
ÛGÅ	141379
uh	889
Ûh	11737
üh	4268
ühï	4979
ühïP	711
Uï	533
üÍ	6046
üÍï	2311
üÍôÅô	711
Ukay	533
Ukraine	1067
Ûl	533
Ulan	533
Ûm	530128
üM	25074
UML	1600
Ûmü	3023
Un	1600
Una	533
Unicode	1244
Union	1244
United	2311
Unity	711
University	4623
Universityཞེས	889
Unto	533
üº	1956
uôh	47126
üºhÅ	533
üºhÛ	1067
ÛºÛ	187794
üºW	711
üºz	711
ÛºÞ	2845
UP	711
ÛP	142446
ÛPÅ	2311
üq	1600
Ursula	533
Urumqi	711
US	1422
USA	1422
USAID	889
USS	889
Utah	1600
Uttar	889
Uttarakhand	889
uÛ	67399
Ûü	1244
üü	9780
uÛºÛ	54951
ÛÛqÛm	1244
üüü	533
ÛVÛ	533
Ûw	2134
üxÛ	1956
üz	6579
üZï	3912
üzôh	12626
üzŸÝGÅ	533
V	90518
vÅ	889
VÅ	11381
Vaclav	1244
væ	1244
Valencia	711
Van	889
Vancouver	1600
var	711
Verma	1067
VG	1244
VGÅ	33966
vh	19028
Vï	116482
VïÅ	16716
Vicente	711
Victoria	2311
Vidyaloke	533
Vietnam	3023
Vietnamགྱི	711
Vïh	58863
Vïhü	533
Vijay	1067
Vilnius	889
Vïm	153116
Vïmü	711
VïºÛ	11559
Virbhadra	889
Virginia	1422
visa	2489
Vishwa	533
Vista	711
Vïü	1600
Vladimir	1600
Vm	4801
vô	13871
VOA	533
vôÅ	1067
VôÅ	32188
VôÅü	711
VôG	155072
vôh	43214
vôhü	1600
VºÛ	4623
VP	533
Vß	10314
VßºÛ	1067
VßP	26675
VÛ	3556
VÛG	5512
VÛm	1600
VÛP	3201
VÛPÅ	3734
VÛzÅ	4268
Vz	27386
VzÅ	6046
w	88384
Wâ	1778
WâÅ	15649
WâG	8180
Wager	711
wait	711
Wales	1422
Wall	2667
Wang	7113
Washington	4090
Watch	1422
Watkins	889
Watson	533
wË	2667
wËà	4445
website	533
wechat	1600
Weekly	533
Wei	2667
Weibo	889
Weiwei	1067
Weiweiཡིས	711
wen	2667
wËP	711
West	533
wï	4268
Wï	11914
Wiesel	1067
Wikileaksཟེར	711
will	889
William	3556
Williams	2311
Windows	1244
Wing	711
Winston	533
Wisconsin	1067
Wisconsinམངའ	533
Wisconson	889
with	1956
without	533
wïz	711
wïzÅ	45881
wm	20628
wô	5335
Wô	8891
wôG	18494
WôG	533
wôGÅ	711
Wºï	711
Wolf	889
wôm	2134
WOMEN	711
Wong	533
Wºô	711
wôP	711
wôPÅ	1778
World	3378
WºÛ	533
WôX	889
WôXï	711
WºÞ	2489
Wu	2667
wÛ	1422
WÛ	13337
wÛG	14582
WÛm	2489
WÛºÛ	18494
www.rfa.org	1244
wÞ	17250
wÞGÅ	711
wÞh	1600
wÞm	3023
wÞP	711
XÅ	1956
xã	711
xãG	2311
xãGÅ	711
xG	8180
Xi	14049
xï	1244
Xï	7113
xïÅ	711
XïÅ	43747
Xianting	711
Xiaobo	1067
XïÅü	711
xïh	5157
Xilai	2311
Xinna	533
XïºÛ	1422
xô	711
xôGÅ	114526
xôGÅü	533
XP	533
Xu	1778
xÛ	183704
Xue	1956
xÛm	32543
xÛºÛ	5157
y	2134
Ý	119149
Ÿ	8713
yâ	6757
Yadav	711
yâG	11914
Yan	533
Yang	4090
Yashwant	533
Yellowstone	533
yG	16183
Yi	1244
Ÿï	1956
ŸïÅ	48371
Yig	533
yïh	889
Ÿïh	1067
Ÿïm	889
Ying	1422
yingཡིས	533
yïP	1778
ym	12804
Ým	5868
Ÿm	1600
Ÿô	1956
ŸôGÅ	889
Yonggang	533
Yongkang	1600
Yongkangདང	533
YôPÅ	8891
York	4979
Yoshiko	533
you	3023
yºÛ	2134
ÝºÛ	1067
Young	533
your	1778
Your	265686
Yousafzai	711
ÝP	889
Yu	533
ŸÛ	52283
Yuan	711
ŸÛG	162008
yulan	889
ŸÛm	1067
Yunnan	711
ŸÛP	26141
ŸÛPü	2667
ŸÛz	41257
ŸÝ	56018
ŸÝÅ	52817
ŸÝGÅ	25608
ŸÝh	1244
ŸÝºÛ	1956
ŸÝP	533
Ýz	533
ŸzÅ	33077
z	967959
zÁ	533
zÀ	533
zÅ	153294
zÆïÅ	1956
zÆïG	711
zÆïGÅ	889
zÆÛP	711
zÅG	533
zÁh	43391
zÅh	4268
zÁï	2311
zÁô	1244
zÅôh	533
zÅÛ	533
zÅü	3556
zÁÛG	2667
zÅÞ	6224
zÅÞºÛ	711
zB	9780
zbàh	533
zbGÅ	1067
zBï	1422
zBïh	2845
zBô	5157
zBôh	23296
zbôm	32188
zbP	67044
zBP	711
zBPÅ	2134
zÇ	36100
zCæm	5157
zÇÀz	533
zÇe	12270
zÇeàh	2489
zÇeàm	4623
zÇeïGÅ	711
zÇeïm	6935
zÇem	9958
zÇeôh	889
zÇeôm	889
zÇk	889
zÇkh	1244
zÇkô	3912
zÇkÝ	46770
zÇkÝºÛ	31476
zÇkÝü	1778
zÇo	711
zÇoôm	1244
zÇSGÅ	2134
zÇSôG	1244
zÇSôGÅ	533
zdG	2489
zdïm	34500
zdïmü	1067
zdm	9603
Zealand	1778
Zeid	889
Zemin	889
zG	1067
ZG	711
zh	1422
Zhang	3378
Zhao	711
Zhen	533
zhG	12092
zhï	28453
zhïm	8713
zhïºÛ	2489
Zhisheng	533
Zhou	2845
Zhu	1244
zhÝm	13693
zï	3378
Zï	40190
ZïÅ	26853
zïh	9425
zIïÅ	889
zïm	2134
Zïm	53172
zIô	5335
zIôÅ	2489
zIôh	13871
zl	15827
zlºÛ	711
zm	1778
zM	20273
Zm	1778
zMãh	33966
zMh	9603
zMz	1422
zNå	13337
zô	20806
ZôÅ	889
zOGÅ	64554
zOGÅü	711
zôh	436053
zOïPÅ	1956
zºô	1600
zôºÛ	2489
zOÛ	3912
zºÛ	210023
zOÛGÅ	1244
zOÛGÅü	711
zP	711
zT	5335
zTÅ	24719
zTG	1244
zTh	7646
zTº	4090
zTô	4801
zTôÅ	7469
zTôG	711
zTºÛ	2134
zTPÅ	889
zTß	21162
zTßG	12448
zTßºÛ	8536
zTßÛG	533
zTÛPÅ	711
zÛ	2845
ZÛ	16716
zü	20451
ZÛÅ	4445
ZÛh	10670
ZÛm	100299
zÛºÛ	711
ZÛP	533
Zurich	889
zXï	2134
zXïh	533
zXïºÛ	711
zXôh	95853
ZÝ	1956
zŸÅ	1067
zŸG	27031
zŸGü	5335
zŸGüü	1422
zŸïÅ	15116
zŸïh	533
zŸïPÅ	1422
ZÝP	13693
zŸÛ	12270
zŸÛÅ	711
zŸÛm	188683
zŸÛºÛ	1956
zŸÝ	1244
zŸÝÅ	533
zŸÝGÅ	20628
zŸÝh	2667
zz	7113
zzÅ	5512
zÞ	18494
zÞÁ	533
zÞÅ	533
zÞh	5157
zÞïh	5157
zÞm	711
zÞºÛ	9780
zÞVßP	533
Þ	270488
ÞÅ	22407
ÞÅÎ	711
ÞG	7646
ÞGÅ	87850
ÞGÅü	1067
Þm	5690
ÞP	72201
ÞP.ü	533
Þz	1956
µÅ	9425
µâÅ	711
µâm	711
µôGÅ	7113
µôP	6757
µôPÅ	1778
ཀ	686623
ཀཀ	1067
ཀག	711
ཀང	23118
ཀངྒ	2489
ཀཊ	9603
ཀཋ	4979
ཀཌ	533
ཀཏ	3023
ཀཏེ	533
ཀཐ	22940
ཀན	134088
ཀནཏ	1422
ཀམ	33077
ཀྭན	711
ཀའ	1956
ཀའན	533
ཀའར	1422
ཀའི	886866
ཀའེ	6402
ཀའོ	33433
ཀྰ	1600
ཀཡེ	1244
ཀྱ	14226
ཀྱག	1778
ཀྱང	1056877
ཀྱྰ	3556
ཀྱྱི	533
ཀྱས	533
ཀྱཱ	3201
ཀྱི	11871419
ཀྱིད	533
ཀྱིན	11025
ཀྱིཡོ	2311
ཀྱིར	711
ཀྱིས	3670172
ཀྱིི	2845
ཀྱུ	1600
ཀྱུསི	533
ཀྱེ	711
ཀྱེར	533
ཀྱོ	3556
ཀྱོག	1600
ཀྱོའི	1244
ཀྱོའོ	1244
ཀར	211090
ཀརྟི	21162
ཀརྨ	289872
ཀརེན	1067
ཀྲ	37345
ཀྲཀ	533
ཀྲང	36456
ཀྲན	13515
ཀྲམ	1600
ཀྲའ	1244
ཀྲའར	1067
ཀྲའི	5690
ཀྲའུ	6935
ཀྲའེ	2134
ཀྲའེན	5157
ཀྲའེམ	8358
ཀྲའོ	24896
ཀྲའོན	1244
ཀྲར	65443
ཀྲརསི	2134
ཀྲརེ	711
ཀྲལ	1778
ཀྲས	533
ཀྲི	86605
ཀྲིཀ	1956
ཀྲིག	1956
ཀྲིང	2845
ཀྲིཏ	889
ཀྲིན	20628
ཀྲིམ	889
ཀྲིའི	1422
ཀྲིརི	1600
ཀྲིརིཏ	533
ཀྲིལ	2311
ཀྲིལྦ	1600
ཀྲིཤ	3378
ཀྲིས	889
ཀྲིསི	1244
ཀྲུ	50327
ཀྲུག	3556
ཀྲུང	23474
ཀྲུབ	4623
ཀྲུམ	1956
ཀྲུའང	1600
ཀྲུའི	1067
ཀྲུའུ	35033
ཀྲེ	65621
ཀྲེཀ	1600
ཀྲེག	2845
ཀྲེང	4979
ཀྲེཇ	533
ཀྲེདྲ	889
ཀྲེན	36456
ཀྲེབ	1067
ཀྲེམ	889
ཀྲེལ	1600
ཀྲེས	711
ཀྲེསི	533
ཀྲོ	169299
ཀྲོཀ	4268
ཀྲོག	14226
ཀྲོང	7646
ཀྲོན	117549
ཀྲོམ	1778
ཀྲོའི	2311
ཀྲོའུ	19739
ཀྲོའོ	1778
ཀྲོར	889
ཀྲོརོ	1956
ཀྲོརོམ	533
ཀྲོལ	533
ཀྲོས	533
ཀྲོཧ	711
ཀལ	16538
ཀླ	6046
ཀླད	21695
ཀླུ	162541
ཀླུང	5335
ཀླུངས	4445
ཀློ	711
ཀློག	32899
ཀློང	889
ཀློད	3023
ཀློའི	1067
ཀཤ	15827
ཀཤྨིར	533
ཀཤི	23829
ཀཤིམིར	711
ཀཤེ	2134
ཀས	115059
ཀསི	711
ཀཱ	4090
ཀཱཋ	533
ཀཱན	1067
ཀི	435341
ཀིང	6579
ཀིན	6224
ཀིམ	27208
ཀིའི	8891
ཀིའོ	711
ཀིར	9425
ཀིརྟི	149026
ཀིརྟིའི	15116
ཀིརྟིར	711
ཀིརཤ	711
ཀིརྴི	533
ཀིརི	2667
ཀིརིཤ	2134
ཀིལ	889
ཀིལན	4445
ཀིལིན	1067
ཀིས	10314
ཀིསྟན	31299
ཀིསྟཱན	1778
ཀིསི	54062
ཀིསུ	711
ཀིས྄	1956
ཀིི	533
ཀུ	97453
ཀུང	18672
ཀུཆི	889
ཀུད	711
ཀུན	280802
ཀུབ	711
ཀུམ	1600
ཀུམབྷ	533
ཀུའང	3201
ཀུའན	1244
ཀུའི	2134
ཀུའུ	2489
ཀུའེ	1956
ཀུའོ	8713
ཀུར	5157
ཀུརྟི	1422
ཀུལ	2667
ཀུས	1067
ཀེ	164320
ཀེང	3734
ཀེཊ	1956
ཀེཏ	7646
ཀེན	22051
ཀེནས	1778
ཀེཔ	533
ཀེམ	15116
ཀེམྦིཇི	533
ཀེཛ	533
ཀེའོ	533
ཀེལ	15293
ཀེལི	1067
ཀེལེ	711
ཀེཤ	2311
ཀེསི	889
ཀོ	498295
ཀོཀ	2489
ཀོག	3912
ཀོང	399952
ཀོངྒ	2667
ཀོངྒྲེས	533
ཀོངྒེ	1422
ཀོངྒེརེསེ	889
ཀོཆ	889
ཀོཆི	533
ཀོཊ	4801
ཀོཊི	711
ཀོཌ	1067
ཀོཏ	6224
ཀོཏི	1067
ཀོན	19561
ཀོབ	26141
ཀོམ	3201
ཀོའང	1067
ཀོའི	16716
ཀོའུ	2134
ཀོའུང	533
ཀོའེ	6046
ཀོའོ	2134
ཀོཡེ	1067
ཀོར	5868
ཀོརི	533
ཀོརིཡ	1422
ཀོལ	10136
ཀོས	2845
ཀོསི	533
ཀོསིཏ	1067
ཀོསེ	533
ཀོཨི	711
ཁ	1792049
ཁག	2889118
ཁང	3644741
ཁངས	711
ཁཎྜ	1956
ཁད	3023
ཁན	8536
ཁནྜ	4268
ཁནྡ	711
ཁབ	954444
ཁམ	5335
ཁམས	617089
ཁམེར	1244
ཁྭ	711
ཁྭར	533
ཁྭོང	533
ཁའ	1244
ཁའང	2667
ཁའན	3556
ཁའར	5690
ཁའལ	889
ཁའི	105278
ཁའེ	3023
ཁའོ	3556
ཁཡི	1422
ཁྱ	1422
ཁྱག	2134
ཁྱད	93185
ཁྱབ	663860
ཁྱབས	2311
ཁྱམས	533
ཁྱི	11914
ཁྱིམ	300364
ཁྱིམས	533
ཁྱིའི	1956
ཁྱིའུ	889
ཁྱིས	533
ཁྱུ	3912
ཁྱུག	5690
ཁྱུང	16183
ཁྱེ	1600
ཁྱེད	39479
ཁྱེའུ	533
ཁྱེར	1185986
ཁྱོ	5868
ཁྱོག	711
ཁྱོངས	889
ཁྱོད	3734
ཁྱོན	189750
ཁྱོམ	711
ཁྱོའི	1778
ཁྱོར	1422
ཁར	103322
ཁརའེསེ	533
ཁྲ	26497
ཁྲག	60108
ཁྲང	9780
ཁྲན	93897
ཁྲབ	5512
ཁྲམ	533
ཁྲའང	1067
ཁྲའི	7291
ཁྲའོ	4801
ཁྲར	2845
ཁྲརི	1244
ཁྲརེ	5690
ཁྲལ	43036
ཁྲི	737840
ཁྲིག	4623
ཁྲིང	711
ཁྲིད	1238269
ཁྲིན	34500
ཁྲིམ	3734
ཁྲིམས	1483149
ཁྲིའི	20273
ཁྲིར	4801
ཁྲིལ	533
ཁྲིས	8002
ཁྲིསམ	533
ཁྲུ	889
ཁྲུག	1778
ཁྲུང	6402
ཁྲུན	6224
ཁྲུམས	889
ཁྲུའང	889
ཁྲུའན	533
ཁྲུའུ	2134
ཁྲུལ	533
ཁྲུས	2134
ཁྲེ	3201
ཁྲེག	533
ཁྲེང	27920
ཁྲེད	1067
ཁྲེན	62064
ཁྲེབ	711
ཁྲེའང	889
ཁྲེར	533
ཁྲེལ	1244
ཁྲེས	711
ཁྲོ	46770
ཁྲོག	2311
ཁྲོང	1244
ཁྲོད	256083
ཁྲོན	110258
ཁྲོམ	204511
ཁྲོམས	5157
ཁྲོའི	8536
ཁྲོའོ	533
ཁྲོརིཡའི	533
ཁྲོལ	30232
ཁྲོས	1244
ཁལ	17427
ཁལིན	2134
ཁླིན	711
ཁས	147425
ཁཱ	11914
ཁཱན	2489
ཁཱར	711
ཁཱལ	889
ཁཱེརེ	1778
ཁི	18494
ཁིན	2845
ཁིའུ	1600
ཁིར	711
ཁིརི	1422
ཁིལ	533
ཁིལིན	889
ཁུ	51928
ཁུག	11203
ཁུང	55840
ཁུངས	640386
ཁུན	3023
ཁུམ	4801
ཁུའང	1244
ཁུའི	1956
ཁུའིན	1244
ཁུའུ	2311
ཁུར	54062
ཁུལ	2070184
ཁེ	362784
ཁེག	1422
ཁེངས	22229
ཁེན	10670
ཁེཔ	711
ཁེབ	889
ཁེབས	3023
ཁེམ	8891
ཁེའུ	1778
ཁེར	5512
ཁེལ	9425
ཁེས	1244
ཁོ	209312
ཁོག	38590
ཁོང	1691750
ཁོངས	382524
ཁོཏ	1600
ཁོད	1422
ཁོན	4801
ཁོབ	2134
ཁོམ	1778
ཁོམས	533
ཁོའི	5690
ཁོའུ	2845
ཁོའེ	1956
ཁོའོ	4623
ཁོར	250392
ཁོལ	4979
ཁོལོ	1067
ཁོས	6579
ཁོིང	711
ག	557159
གང	841162
གངྒ	2311
གངན	533
གངས	132843
གཅ	1600
གཅག	889
གཅད	3556
གཅན	16716
གཅའ	9069
གཅར	27386
གཅི	889
གཅིག	1237202
གཅིང	533
གཅིན	6224
གཅུག	533
གཅུང	13693
གཅུན	711
གཅེན	26141
གཅེར	1244
གཅེས	151515
གཅོ	889
གཅོག	14404
གཅོང	5512
གཅོད	734639
གཅོས	1956
གཉ	1956
གཉན	19384
གཉའ	7646
གཉར	533
གཉི	1422
གཉིད	4445
གཉིས	2698122
གཉུག	889
གཉེན	30943
གཉེར	576187
གཉོམ	533
གཏ	2667
གཏང	126085
གཏད	73090
གཏན	407243
གཏམ	699072
གཏམས	711
གཏའ	2667
གཏིང	33788
གཏུག	50683
གཏུགས	105456
གཏུཊ	2489
གཏུཌ	1422
གཏུབ	711
གཏུབས	533
གཏུམ	1422
གཏེ	12982
གཏེན	3023
གཏེར	181392
གཏོ	1422
གཏོག	889
གཏོགས	99054
གཏོང	1282017
གཏོཊ	1600
གཏོཌ	1600
གཏོད	30232
གཏོན	533
གཏོར	216781
གཏོལ	1067
གད	14760
གདང	1067
གདངས	9603
གདན	306055
གདམ	5690
གདམས	4090
གདལ	25430
གདུག	39835
གདུགས	34144
གདུང	208423
གདུངས	889
གདུལ	1244
གདེང	8002
གདེངས	1600
གདོང	219982
གདོད	11025
གདོན	5335
གན	64020
གནང	10177712
གནངས	889
གནཇ	533
གནད	1145617
གནྡི	3556
གནན	711
གནམ	486914
གནའ	51928
གནར	1244
གནས	8239837
གནིས	1244
གནིསྟན	711
གནུབ	1067
གནོ	889
གནོངས	417380
གནོད	334686
གནོན	442099
གནོས	889
གབ	5512
གམ	13515
གཙ	1600
གཙགས	1244
གཙང	199353
གཙན	1600
གཙིགས	1600
གཙུག	326506
གཙུགས	2667
གཙུམ	1422
གཙེ	533
གཙེར	5335
གཙོ	1391919
གཙོག	2311
གཙོང	711
གཙོད	28275
གཙོན	533
གཙོའི	283292
གཙོར	17783
གཙོས	237232
གྭན	711
གྭའོ	533
གཞ	5335
གཞག	88562
གཞང	1067
གཞན	345179
གཞལ	1244
གཞས	104033
གཞི	1392631
གཞིག	1956
གཞིགས	239366
གཞིང	711
གཞིན	1244
གཞིའམ	711
གཞིའི	316547
གཞིར	125729
གཞིས	332374
གཞིོར	533
གཞུ	7291
གཞུག	2845
གཞུགས	1244
གཞུང	6252346
གཞུངགི	533
གཞུངགིས	711
གཞུངའབྲེལ	533
གཞུབ	533
གཞུལ	533
གཞུས	4979
གཞེངས	711
གཞེས	533
གཞོ	533
གཞོག	5335
གཞོགས	2489
གཞོན	888466
གཞོར	533
གཞོིན	711
གཟ	533
གཟན	2845
གཟབ	77892
གཟམ	889
གཟའ	1377692
གཟར	1067
གཟི	11737
གཟིག	1244
གཟིགས	524793
གཟིང	2845
གཟིངས	27386
གཟིཊ	8180
གཟིཌ	14760
གཟིམ	18672
གཟིམས	1244
གཟུ	1244
གཟུགས	97987
གཟུང	1067
གཟུངས	11559
གཟུཊ	2845
གཟུཌ	2489
གཟེགས	1422
གཟེངས	330418
གཟེར	711
གཟོན	1956
གའ	5335
གའར	1422
གའི	842407
གའིི	533
གའེ	4445
གའོ	3734
གའོང	889
གའོན	533
གཡ	533
གཡག	9069
གཡང	15471
གཡབ	5690
གཡའ	1244
གཡའོ	533
གཡར	24185
གཡས	26853
གཡིབ	533
གཡུ	111325
གཡུག	8180
གཡུགས	7469
གཡུང	23652
གཡུལ	4979
གཡུས	2311
གཡེང	8180
གཡེངས	2134
གཡེམ	21695
གཡེམས	889
གཡེར	1067
གཡོ	15827
གཡོག	20984
གཡོགས	3201
གཡོན	28631
གཡོམ	1422
གཡོའི	889
གཡོའོ	533
གཡོལ	31476
གཡོས	533
གྱ	46592
གྱང	9603
གྱན	2134
གྱའི	3912
གྱར	18139
གྱལ	1422
གྱསི	711
གྱི	9587832
གྱིག	2667
གྱིང	711
གྱིད	711
གྱིན	4268
གྱིས	1474613
གྱིི	711
གྱུ	1067
གྱུར	401552
གྱེ	533
གྱེན	126618
གྱེར	4445
གྱེལ	1067
གྱེས	5335
གྱོ	889
གྱོང	22051
གྱོད	69711
གྱོན	51038
གྱོས	533
གར	3162985
གྲ	276000
གྲགས	361895
གྲང	41257
གྲངས	1091733
གྲཊ	4445
གྲཌ	6757
གྲན	42324
གྲབ	711
གྲབས	3912
གྲམ	5690
གྲྭ	685556
གྲྭའི	171789
གྲྭའིོ	533
གྲྭར	30587
གྲྭས	9603
གྲའ	533
གྲའི	62242
གྲར	12804
གྲལ	7824
གྲས	156317
གྲི	25964
གྲིན	889
གྲིབ	2311
གྲིའི	1778
གྲིས	1956
གྲུ	549867
གྲུག	533
གྲུང	8891
གྲུབ	1160911
གྲུམ	1067
གྲུའི	102077
གྲུའུ	533
གྲུར	8536
གྲུལ	711
གྲུས	6579
གྲེ	533
གྲེང	1244
གྲེན	4090
གྲེས	533
གྲོ	20273
གྲོག	889
གྲོགས	80559
གྲོང	1368089
གྲོངས	265508
གྲོཊ	711
གྲོཌ	533
གྲོད	2667
གྲོན	63309
གྲོམ	1244
གྲོར	533
གྲོལ	116304
གྲོས	1900707
གལ	494738
གལྦང	533
གླ	39835
གླང	110080
གླད	711
གླས	3378
གླི	1067
གླིང	1584337
གླིད	711
གླིས	889
གླུ	68466
གླུང	1600
གླུད	3556
གླུའི	533
གླེ	3734
གླེགས	889
གླེང	1655472
གླེན	1244
གླེའི	1067
གླེལ	1600
གློ	96920
གློག	380746
གློང	4623
གློད	313168
གཤག	12092
གཤགས	889
གཤད	533
གཤན	533
གཤམ	46770
གཤིག	1600
གཤིན	1778
གཤིབ	2489
གཤིས	161652
གཤེ	711
གཤེགས	32366
གཤེཊ	1244
གཤེཌ	1067
གཤེད	889
གཤེན	1244
གཤེར	9958
གཤེས	533
གཤོག	3201
གཤོང	5157
གཤོངས	5335
གཤོད	1600
གཤོམ	8713
གས	64554
གསག	1956
གསང	198642
གསད	2311
གསན	3717298
གསནར	1778
གསནརོགས	1067
གསབ	22051
གསམ	1422
གསར	5403714
གསརའགྱུར	711
གསརའགོད	533
གསལ	1055810
གསིག	1600
གསུ	2667
གསུང	899314
གསུངས	962090
གསུམ	1348527
གསེང	14938
གསེབ	69000
གསེར	161830
གསེལ	711
གསེས	5335
གསོ	353181
གསོག	34322
གསོད	81804
གསོན	30232
གསོའི	204333
གསོར	4268
གསོལ	235276
གསོས	7291
གཧ	889
གྷ	22940
གྷང	533
གྷན	25074
གྷནྗ	533
གྷནིསི	711
གྷའི	1778
གྷར	6402
གྷལ	8002
གྷཱལ	533
གྷི	2667
གྷིཡར	711
གྷིར	711
གྷུ	1244
གྷེ	1600
གྷོ	42502
གྷོན	533
གྷོའི	889
གྷོར	1244
གཱ	533
གཱན	2845
གཱནྡྷིའི	533
གཱར	533
གཱལ	1067
གི	12644649
གིང	533
གིཏ	533
གིན	8002
གིབ	1067
གིཡར	9069
གིར	3023
གིརི	2311
གིརིན	711
གིལ	3023
གིས	7141346
གིསྟཱན	533
གིསི	533
གིི	1244
གིིས	533
གིེས	533
གིོ	533
གཱི	711
གུ	207534
གུག	711
གུང	190639
གུཇ	3201
གུད	5335
གུན	36634
གུབ	889
གུའང	2311
གུའན	2311
གུའི	33255
གུའུ	17072
གུའོ	2134
གུར	192240
གུརྡ	889
གུལ	2667
གུས	94964
གེ	216426
གེཊ	711
གེཏ	7113
གེན	30054
གེབ	1067
གེམ	2134
གེའི	5157
གེར	5512
གེརི	711
གེརེ	1600
གེརེག	889
གེརེཕ	1244
གེརེསི	711
གེལ	889
གེཤ	1067
གེས	1067
གོ	1085508
གོག	1422
གོང	2722308
གོཏ	889
གོད	211268
གོན	12448
གོམ	181214
གོམས	29165
གོའི	11203
གོའུ	711
གོའོ	7646
གོར	28809
གོལ	14760
གོལོ	1244
གོས	36811
གོསེ	711
ང	548089
ངག	211802
ངང	100121
ངན	177479
ངམ	19561
ངའི	30232
ངའེན	533
ངར	34322
ངལ	499184
ངས	36278
ངྷ	4801
ངྷི	2311
ངྷིཿཚ	533
ངྷིའི	533
ངུ	20451
ངུའི	5512
ངུར	1244
ངེ	1778
ངེད	1422
ངེས	223183
ངོ	2747027
ངོགས	889
ངོམ	6579
ངོམས	2667
ངོར	1600
ངོས	769672
ཅ	79848
ཅག	6579
ཅང	439965
ཅཌ	711
ཅད	10492
ཅདྲ	1244
ཅན	770739
ཅནྡ	1600
ཅནྡར	889
ཅཔའོ	711
ཅམ	889
ཅྭ	533
ཅའ	12092
ཅའང	3023
ཅའན	889
ཅའི	2134
ཅའོ	3023
ཅར	5157
ཅརྱ	1600
ཅལ	127330
ཅས	533
ཅཱ	3912
ཅཱང	1778
ཅཱན	1778
ཅཱརྱ	1600
ཅཱལ	10314
ཅི	148314
ཅིག	1111117
ཅིང	779453
ཅིན	230830
ཅིའང	6757
ཅིའན	533
ཅིའི	29520
ཅིའུ	2489
ཅིཡང	1422
ཅིར	3556
ཅིལ	533
ཅིས	5690
ཅཱིར	533
ཅུ	154005
ཅུང	13871
ཅུད	533
ཅུན	12448
ཅུའི	16183
ཅུའུ	3201
ཅུར	4268
ཅུས	3734
ཅེ	13693
ཅེཀ	31476
ཅེག	9603
ཅེང	1244
ཅེཊ	889
ཅེད	533
ཅེན	3023
ཅེའུ	711
ཅེས	938794
ཅོ	14404
ཅོཀ	533
ཅོག	3201
ཅོང	889
ཅོན	3734
ཅོར	1244
ཅོས	711
ཆ	1114496
ཆཀ	889
ཆག	92474
ཆགས	727703
ཆང	22051
ཆཊ	17783
ཆཌ	6935
ཆད	253060
ཆདྲ	3912
ཆན	13693
ཆབ	690713
ཆབས	67044
ཆམ	20095
ཆམས	533
ཆའང	1244
ཆའར	533
ཆའལ	2134
ཆའི	86605
ཆའུ	711
ཆའེ	3023
ཆའོ	711
ཆར	749577
ཆརྖ	1422
ཆརཌ	6224
ཆརྜ	1956
ཆརྜི	889
ཆརདྲ	1244
ཆརལས	1778
ཆལ	711
ཆས	183170
ཆཱར	711
ཆཱར྄ལས	1067
ཆཱལྶ	1067
ཆི	81448
