Form	Frequency
mumafaro	1651
mumafinals	1651
mumagadheni	1651
mumagaraji	2890
mumagariro	1651
muMaglas	2064
mumagroup	2064
mumagumbeze	2064
mumaguta	64418
mumagwaro	28079
mumahofisi	18169
mumahotera	9910
mumaindasitiri	7019
mumaitiro	2477
mumajere	2890
mumajeri	33034
mumakakatanwa	2890
mumakamba	8671
mumakambani	51617
mumakanzuru	15691
mumakereke	2064
mumakirinika	3716
mumakiriniki	3303
mumakomisheni	1238
mumakomiti	5368
mumakomo	6194
mumakore	71850
mumakoreji	1238
mumakota	4542
mumakumbo	2477
mumakundano	49965
mumakungwa	1238
mumakurukota	1238
mumakwikwi	189950
mumakwishu	2064
mumambure	4542
mumamiriro	2064
mumamisha	4542
mumamwe	7019
muManchester	1238
muMandava	1651
mumangoda	2890
muManicaland	30970
mumaoko	102821
mumaonero	1651
mumapato	34273
mumapazi	18169
mumapenhau	4129
mumapepa	23124
mumapepanhau	41706
mumapepanhu	1651
mumapoinzi	2064
mumapoka	5368
mumapolling	1238
mumapurazi	38403
mumapurisa	4129
muMaputo	3716
mumarara	1238
mumararamiro	2064
mumari	2890
muMarondera	2064
mumarori	1651
mumaruva	8671
mumaruwa	29731
mumaruzevha	1238
muMaryland	11975
mumasaga	2890
mumasangano	17343
mumasango	4955
mumasemi	1238
muMaseru	1238
mumashandiro	8671
mumashoko	15278
Mumashoko	53268
muMashonaland	14452
mumashure	15691
mumasimba	7845
muMasvingo	37164
mumasvondo	23124
muMatabeleland	4542
mumatambo	1238
mumatambudziko	20233
mumatare	77632
muMatebeleland	2477
mumativi	11975
mumatongerwo	3716
mumatope	18582
mumatsimba	1238
mumatsime	3303
mumatunhu	237851
mumatura	7432
mumauto	6194
mumavhiki	2477
mumawadhi	4129
mumawoko	9497
mumaziso	6194
mumazita	1238
muMazowe	2064
mumazuva	52029
mumba	91671
muMbada	1238
muMbare	22298
mumbaura	1238
Mumbengegwi	27253
Mumbengengwi	2064
mumbereko	1238
mumbeu	1238
mumbiro	1238
muMbizo	2477
muMDC	232896
MuMDC	2064
muMDCT	6606
mumhanyi	2477
mumhanzi	5781
mumhemberero	6606
mumhirizhonga	49139
mumhuri	21059
mumibatanidzwa	2477
mumichina	2890
muMidlands	7845
mumigodhi	5781
mumigwaga	1238
mumigwagwa	247348
mumijaho	1238
mumimhanzi	1651
muminda	27666
mumini	2064
mumipanda	1238
mumiri	3716
mumirira	1238
mumiriri	353060
mumiririri	5368
muMisa	1651
mumisangano	42119
mumisha	34273
mumishina	2064
mumisika	1651
mumitambo	119751
mumitemo	3716
mumitsetse	25189
mumiviri	2064
mumoto	7019
mumotokari	20646
mumoyo	4542
muMozambique	7432
mumubatanidzwa	45010
mumugero	1238
mumugodhi	7019
mumugwagwa	31796
mumujaho	2064
mumujahwo	1238
mumukanwa	5368
mumukombe	7845
mumunamato	1238
mumunda	21059
Mumuriri	1238
mumusambo	4129
mumusangano	305159
mumusha	168478
mumushandira	1651
mumusika	3716
muMusina	1651
mumusoro	10736
mumutambo	211836
mumutemo	9084
mumuti	2477
mumutongo	5368
Mumutongo	8258
mumutsara	2477
mumutsetse	8258
mumutumbi	2064
mumuviri	13213
mumuzinda	2064
mumvura	12801
mumvuri	2064
mumwaka	13626
mumwe	1374252
mumwechete	21059
mumwedzi	78044
mumwewo	3716
Mumwewo	18169
Mumwezve	5781
mumwoyo	4542
mun	2064
muna	1337087
muNAC	1651
munaChikumi	1238
munaChikunguru	1651
munaChivabvu	1238
Munacho	1651
munaFirst	1238
munaGumiguru	1238
muNairobi	2477
munaKukadzi	3303
munaKurume	3716
munamato	27253
munaMbudzi	1651
muNamibia	2477
munana	1238
munaNdira	2477
Munando	2064
Munangagwa	1238
muNANGO	2477
munaNyamavhuvhu	2477
munataisireva	1651
muNational	32621
Munatsi	12388
Munawa	2064
munaZvita	3303
muNCA	3303
munda	14452
Mundawarara	1651
mundege	7432
Mundenda	1238
Mundhluri	2477
mundima	1651
mundiro	8671
Mundondo	2064
Mundu	2064
mune	648309
munedzimwe	1238
Muneimwewo	1238
Munemo	1238
Munengami	5781
munenge	5781
Munengiwa	1238
muNera	3303
muNERA	4129
Munetsi	2064
muNew	45010
MuNew	1238
munezvematongerwo	5781
mungangoita	3303
mungava	1651
mungave	5368
munge	4129
Mungofa	3716
mungororo	1651
Mungoshi	4129
Mungove	2477
Munguma	1651
Mungure	1238
munguva	415000
munguwa	2064
munguya	1238
Mungwari	5368
munhabvu	24776
munhamo	1651
munhandare	71850
munharaunda	94149
munhau	9497
Munhau	10323
munhaurirano	149895
munhauririrano	1651
munhaurwa	1651
munhengo	7019
munhepfenyuro	6194
munhetembo	1651
munhorondo	1238
munhoroondo	37577
munhu	764345
munhukadzi	12388
munhurume	4129
munhuwo	1651
Munich	2477
muNigeria	1651
munin'ina	4542
munin’ina	27253
muninga	2064
munjodzi	47074
Munjoma	2477
muno	120990
munobuda	1238
munoda	1238
Munodawafa	1651
munofanira	7845
munofanirwa	14452
munogara	2064
munogona	21885
munoita	2064
munoitwa	1651
munokwanisa	4129
Munokwanisawo	59875
munomubata	1238
munongedzo	28905
munonzi	24776
munonziwo	1238
munoona	3303
munoongororwa	1238
muNorth	2064
muNorton	6194
munotamba	1238
munoti	1238
munotibata	64418
munova	2064
munove	1651
munowanikwa	1238
Munoziva	2064
muntungamiri	1651
munwe	1238
munya	4542
munyama	10736
muNyamhunga	2064
munyanya	4129
Munyanyi	10736
Munyaradzi	20646
munyarikani	16104
Munyati	2064
Munyawarara	1238
munyaya	1865233
Munyenyiwa	2477
Munyereyi	1238
Munyeza	4542
munyi	1238
munyik	1651
munyika	3708580
munyika.VaTsvangirai	1238
munyori	368752
Munyori	372468
munyoro	2890
Munyoro	2890
munyu	13213
Munyuki	2064
Munyukwi	1238
munzendo	3303
munzeve	11975
munzimbe	1238
munzimbo	1238
munzira	42945
munziyo	1651
munzizi	6194
Munzverengwi	1651
munzvimbo	426563
munzwe	7019
Munzwembiri	3303
muOlympics	1238
muonera	14865
muonero	7845
muongoro	1238
Muongoro	1238
muongorori	16930
Muongorori	21059
muongororo	50791
muoongorori	1651
mupaka	1651
muPalestine	1238
Mupambi	21059
Mupambirei	1651
Mupamhanga	4129
muPanama	2890
mupani	1651
Mupani	4542
muparamande	1238
muparamende	289881
muparande	1238
muparidzi	2064
muParis	4542
Mupariwa	2477
mupasi	1238
Mupazviriho	1238
mupengo	4129
mupenyu	7019
mupepanhau	2064
mupepeti	52442
Mupfigo	1238
Mupfumi	7019
Mupfumira	49965
mupfungwa	9910
mupfupi	8258
Mupfuranhehwe	1238
Mupfuranhewe	1238
Mupfuti	17343
mupinde	2064
mupini	4955
mupinyi	2064
mupinyu	1238
muPolitburo	1651
muPolitiburo	2064
mupombi	4129
Muponda	3303
mupopoto	3303
muporofita	9497
mupoto	2064
muPremier	23124
muPretoria	25189
muPSL	15278
mupunga	6606
Mupunzwana	2064
mupurazi	3716
mupurisa	58636
mupurovhinzi	11149
muQuarter	1238
Muradzikwa	2477
Murai	3303
muraidzi	2064
muraini	2890
murairidzi	164348
murambatsvina	1238
Murambatsvina	20233
murambe	1238
Murambiwa	6194
Murandu	4542
Murape	16517
murapi	1651
murapwa	26014
muraramo	1651
muratidziri	1651
muratidzo	1238
murawo	3716
murawu	2064
muRBZ	1651
mureferendamu	17756
murefu	13213
Murehwa	6606
Murerwa	9497
mureza	48313
muri	19820
muridzi	30144
Muridzo	9910
murima	7019
Murimbechi	9910
murimi	87129
murimisi	5368
Murimoga	1238
murimwe	2477
Muringani	1238
muripo	21059
Murira	12801
muririro	3716
Murisa	1238
Murisi	8671
muriwo	8258
Murkosi	2064
muRoad	1651
Muroiwa	2064
muroja	1238
Murombedzi	4542
murombo	1238
muromo	20233
muronga	1238
murongi	28905
Muronzi	2890
muroora	3716
muropa	10323
muround	5368
Murove	2064
muRoyal	1238
muroyi	4129
Muroyiwa	2064
Murozvi	1651
murudo	5368
murudzi	1651
muRufaro	18582
murufu	1651
murugare	2064
murume	166826
murumende	1238
murungano	3716
murungu	5368
Murungweni	1238
murunyararo	97452
mururimi	11149
murutsva	2064
muRwanda	1238
murwendo	26840
murwere	9910
murwi	7432
Murwira	2064
murwiri	55333
murwizi	4955
Musa	1651
Musabayana	1651
muSADC	42119
musagadzikana	1238
musagadzikane	2064
musaite	2064
Musakanda	1238
Musakanganwa	37577
Musakanganwe	24363
muSakubva	4542
Musakwa	3716
musambo	9497
musana	4542
muSandton	1238
musanganiswa	1651
musangano	1853258
musango	20646
Musanhi	1238
Musanhu	9910
Musarara	20646
musarinya	1238
Musarira	1238
Musariri	4542
musarudz	1238
musarudzo	1063310
Musarurwa	19408
musasa	5368
Musasa	6606
musati	8671
musave	4955
Musavengana	5368
Musawenkosi	1238
muSecurity	1651
Musekiwa	5368
Musemburi	2890
musemi	3303
Musendami	1651
museneti	4955
Musengezi	1651
Musengi	2064
Museum	3303
Museums	2064
museve	1651
Museve	9084
Museveni	2477
musha	49965
mushaikwe	1238
mushakabvu	35925
mushamarari	3303
Mushambi	1651
muShamva	1651
mushandi	104059
mushandira	25602
mushandirapamwe	23537
mushandirwi	1238
Mushangwe	2890
Mushaninga	2064
Mushavi	6194
Mushayavanhu	2064
Mushayi	1651
Mushayire	2890
mushe	3303
Mushekwi	8258
Mushipe	2890
mushishi	73502
mushoma	2477
mushonga	44597
Mushonga	82174
Mushore	11149
Mushoriwa	38816
Mushoshoma	3303
Mushowe	22298
mushre	1238
mushure	1526212
musi	664827
music	1651
Music	6606
Musiiwa	8258
musika	25602
musikana	38816
Musikavanhu	2064
musiki	1238
Musiki	1238
muSilver	2064
musimboti	5781
musina	33860
musiri	1651
musiwa	6194
musiwe	1651
musiwo	1238
musiyano	13213
Musiyazviriyo	1651
Muslim	2890
musoja	5368
Musona	15691
Musonda	1651
Musoni	1238
Musonza	4955
musope	2890
musori	3303
musoro	178388
muSouth	279970
MuSouth	1238
muSouthern	2477
Mussa	2064
must	6606
mustigiri	1238
muSudan	2477
Musukutwa	4129
musungwa	16930
musuwo	2477
Musvaire	1651
musvo	10736
musvondo	22298
muSwaziland	3716
muswe	6606
muswere	5368
muSyria	1651
mutakura	2477
Mutama	2890
Mutamabara	1651
Mutamba	1651
Mutambanengwe	4955
Mutambangira	1238
mutambara	4542
Mutambara	251065
Mutambarara	1238
mutambi	113557
mutambo	320438
Mutambu	1651
mutana	1238
Mutandi	1238
Mutandiri	1238
Mutandwa	4542
Mutanga	2477
Mutangadura	6606
mutangamiri	2064
Mutangamiri	3303
mutange	3303
mutano	1651
muTanzania	3716
mutapi	4542
mutarara	2064
Mutare	58224
MUTARE	34686
mutarisiro	1238
Mutasa	158567
MUTASA	1238
Mutashu	6194
mutauri	3716
mutauriri	397657
Mutauriri	612384
mutauririri	2064
Mutauririri	2477
mutauro	186234
Mutava	1238
mutedza	1651
Mutedza	18582
mutedzeri	2064
muTehran	1238
Mutekede	1238
mutema	26427
Mutemasango	2064
Mutemererwa	2477
Mutemeri	1651
mutemo	600822
mutemu	2064
Mutenda	1651
mutenderi	2477
Mutendi	5368
Mutenga	1651
mutengesi	3303
mutengi	1651
mutengo	69786
mutepfenyuri	1238
mutero	42945
Muteswa	1238
mutete	2064
Mutetwa	1238
muteuro	1238
mutevedzeri	658633
Mutevedzi	2477
muteveri	24363
mutewedzeri	26427
muTexas	2477
mutezo	14452
Mutharika	7845
muti	5368
Mutihwini	4955
Mutingwende	2477
Mutinhiri	12388
mutirongo	46661
Mutisi	7845
Mutize	7432
Mutizwa	2064
muTN	1651
muTNF	2477
muto	5368
Mutodi	2890
Mutodza	2064
Mutoko	5781
Mutombeni	2477
mutongi	277906
mutongigava	2064
mutongo	439364
mutori	536817
mutoro	26014
mutorongo	3303
muTorwood	1238
Mutoti	13626
mutown	1651
mutroika	1651
Mutsa	2477
Mutsakani	6194
mutsamba	8258
Mutsamba	13213
mutsambambozha	1651
Mutsamwira	2064
mutsaona	46661
mutsara	6194
mutsauko	7019
Mutsekwa	24776
mutsetse	4542
Mutseyami	7432
Mutseyekwa	4542
mutsigiri	73089
mutsigo	1238
mutsika	1651
mutsime	1238
mutsindo	68960
mutsinga	1238
mutsipa	1238
mutsiva	4542
Mutsonziwa	1238
mutsva	192015
mutsvagiridzo	5368
mutsvairo	2064
mutsvakiridzo	7019
mutsvakurudzo	3303
Mutsvanga	5368
Mutsvangwa	52029
mutsvene	2477
Mutsvunguma	1238
mutswanda	2064
Mutual	4542
Mutubuki	4955
mutugamiri	1238
mutuhwini	1651
Mutuhwini	2064
Mutuma	7432
mutumbi	69373
Mutumwa	1651
mutungamira	3303
mutungamiri	2548229
mutungamiriri	124293
mutungmiri	2064
mutunhu	1651
mutupo	2890
mutyairi	16517
Mutyakureva	2064
Mutyambizi	7432
muUganda	3303
muumbwe	7432
muUN	2477
muUNICEF	1651
muUnited	6194
muupenyu	12801
muutano	2064
muuto	2890
muUzumba	1651
muvagari	2890
muvakidzani	5781
muvana	6606
muvanhu	123880
muvanhukadzi	2064
muvanhurume	1238
muvarairidzi	2064
muvashandi	11975
muvatambi	1238
muvatungamiri	1651
Muvavarirwa	1238
muve	96214
muvengi	2064
muverengi	3716
muvhidhiyo	1651
muvhiki	3716
muvhimi	1238
Muvhimi	1238
muvhu	16930
Muvhuro	177975
muVictoria	3303
muVienna	1238
muVirginia	1238
muviri	44597
Muvirimi	1651
muwadhi	3303
muwanano	2890
Muwanigwa	1651
muward	2890
muWard	10323
muWarren	1651
muWashington	78870
MuWashington	2064
muwe	1238
Muwengwa	1651
muwheel	1651
muWhite	2064
muWikiLeaks	2064
muWindhoek	2890
muwongorori	1238
muWorld	1238
Muwungani	1238
Muyambo	2890
muyananisi	16104
muYaounde	1238
Muyengwa	1651
Muza	4955
Muzadzi	4955
muZaka	1238
muZambia	23537
muzana	340672
Muzanenhamo	3303
Muzanenhamu	6606
Muzangaza	1238
Muzanharwo	2890
muZANLA	1651
muzanu	2477
muZanu	442667
muZANU	16930
MuZanu	7019
muZanuPF	1238
muZapu	1651
Muzarabani	4129
Muzavazi	2064
muZCTU	6606
muZEC	3303
Muzembi	2477
Muzenda	31383
muzere	2477
muZESA	2064
muZezuru	1238
muZFTU	1238
Muzhinji	1238
muzhizha	1238
muZifa	3716
muZIFA	2890
muZim	1238
muZimabwe	1238
muzimbabwe	5781
muZimbabwe	1086848
MuZimbabwe	19820
muZimbawe	1651
muZIMRA	1238
muzinda	70612
muZipra	1238
Muzira	1651
muziso	18582
muzita	4129
muzive	1651
Muziwethu	1651
muZMC	1651
Muzondidya	2064
Muzondiwa	2064
Muzoremba	1238
Muzorewa	11562
Muzori	2890
Muzorodzi	2890
muzororo	2477
muZUJ	2064
muzukuru	19820
muzuva	73502
Muzvaba	2064
muzvare	50378
Muzvare	955534
Muzvari	9910
muzvibhorani	1238
muzvibvumirano	4542
muzvicherwa	2890
muzvidimbu	2890
muzvidimu	1238
muzvidzidzo	21472
Muzvidziwa	1238
muzvigaro	6606
muzviitiko	1238
muzvikamu	7845
muzvikoro	126771
muzvikwata	13626
Muzvimbiri	1238
muzvimbo	4955
muzvimbudzi	1238
muzvimbuzi	1651
muzvimwe	2064
muzvina	6606
muzvinabhisinesi	2064
muzvinabhizimisi	31796
muzvinabhizimusi	11975
muzvinabhizinesi	16104
muzvinabhizinisi	2064
muzvinafundo	15278
Muzvinafundo	58224
muzvinahofisi	2477
muzvinapembe	1238
muzvinapurazi	2477
muzvinhu	11149
muzvinyorwa	3716
muzvinzvimbo	7019
muzvipatara	121403
muzviratidzwa	2064
muzvirimwa	1238
muzvirongwa	54507
muzvirwere	1238
muZvishavane	1651
muzvisungo	3716
muzvitokisi	1238
muzvitoro	59049
muzvitsuva	1238
muzvivakwa	6606
muzviwanikwa	2477
mviro	2064
mviromviro	1238
mvonga	4129
mvongamupopoto	16930
MVPV	1238
mvumo	312592
Mvundura	3303
mvura	537643
Mvurwi	1651
Mwadziwana	2064
mwaka	136268
Mwakalyelye	2064
Mwale	6194
Mwamba	1651
mwana	242393
Mwanaka	1651
mwanakomana	24363
mwanasikana	26014
Mwanawasa	9084
mwando	4542
Mwanjali	2064
Mwanza	1651
mwari	7845
Mwari	37990
Mwariwangu	2477
Mwariwari	2064
Mwaruwari	7432
Mwaruwaru	1238
Mwase	5781
Mwashita	4129
Mwaya	1238
Mwayera	3303
Mwedzeka	2890
mwedzi	462901
mwena	2064
Mwenezi	9910
Mwenga	1238
mwenje	2890
mwero	35925
mweya	39228
Mwondzora	2064
mwongo	2890
Mwonzora	296901
mwoyo	20233
my	2890
My	7845
Mzembi	37577
Mzila	11975
n	5368
N	35512
n'anga	6194
n’anga	39228
na	459185
na7pm	3716
na8	8671
na8pm	3716
naAdam	1238
naAdvocate	7432
naamai	35925
naAmai	285751
naAmbassador	1238
naambuya	4129
naana	4542
naanachiremba	1238
naAndy	1651
naani	2064
naArchbishop	2477
naAssistant	2890
nababa	21885
naBadou	1238
naBenjani	1238
naBishop	24363
naBlessing	4542
naBrian	1238
NaBrian	1238
naBruce	1238
NAC	18169
naCde	1238
naCharles	2477
naChidzambwa	1238
naChief	6194
naChikumi	1238
naChikunguru	1238
nachiremba	9084
naChiwoniso	1651
nacho	35512
naChristian	1238
naColonel	1238
naCommissioner	1238
naConor	2064
naCuthbert	1651
naDavid	2890
naDetective	2064
naDirector	1238
naDistrict	1238
naDoctor	80935
NaDoctor	3716
naDr	50791
NaDr	13626
nadzo	45835
naElton	1238
naEngineer	1238
naExecutive	2064
naFather	2890
naFirst	1238
nagavhuna	30557
naGeorge	7019
naGift	1651
naGogo	1238
nagonzo	5781
naGumiguru	1238
naGurupira	1651
nahwo	3303
naIgnatius	1238
Nairobi	1651
naIrwin	2477
naIshe	9084
Naishe	1238
Naison	4129
naivo	16517
naivowo	7432
naiwo	1238
naiye	2064
naiyo	2477
naiyoyi	1238
naizvozvo	18169
naJah	2064
naJames	2064
naJoey	1238
naJonga	2890
naJoshua	2890
naJulius	1238
naJustice	3303
Nakamba	3303
naKandishaya	1238
nakanzura	7432
naKapfupi	1238
nakare	3303
naKaringe	4129
naKelvin	1238
naKhama	1238
nakiti	1238
naKnox	1651
nako	3716
nakomuredhi	1238
naKomuredhi	1238
naKuda	1238
naKudzi	1238
naKunjerekunjere	1238
Naledi	1238
Naletale	1651
naLiezel	2064
naLillian	1238
naLloyd	1238
naLoirdham	1238
naLunga	1651
NAM	1238
namabharani	2477
naMadzibaba	3716
namai	3303
naMai	43358
NaMai	7845
namakambni	2064
namambo	5368
naMambo	14039
namana	1238
naManny	1651
naMapfumo	1238
naMarizani	1238
naMarvellous	12388
Namasasu	1651
Namauka	1238
Nambia	1238
naMbuya	2890
naMcGregor	1238
name	1238
named	1238
nameya	21059
Namibia	30970
naMichael	2890
naMoses	1238
namuchakabvu	13626
naMufundisi	2064
naMugabe	1238
namukoma	1651
namushakabvu	11975
namutongi	1238
namuzvare	7019
naMuzvare	177975
NaMuzvare	31796
namuzvina	1651
namuzvinabhizimisi	2890
namuzvinafundo	3716
naMuzvinafundo	12388
namwari	2477
naMwari	13213
nana	21472
nanaamai	1651
nanachiremba	4129
nanamazvikokota	2064
nanamukoti	2477
nanani	1238
naNational	4129
Nancy	2064
Nandi	1238
Nandos	1651
nane	4129
naNelson	1651
nanga	1651
nangana	2064
Nango	1651
NANGO	28905
nanhasi	12801
nani	131726
naNorman	1651
Nantes	1651
naNyadenga	1651
naNyasha	1651
Naome	2064
Naomi	1238
naOvidy	1238
naOwen	1238
naPapa	1651
naPastor	16104
NaPastor	1651
naPasuwa	2064
naPatience	1651
naPenyai	1238
naPeter	3303
naPhiri	1238
napo	56159
Napoleon	2064
naPolice	1238
naPondai	7845
napongwe	11562
napose	29318
naPrince	1238
naProf	2064
naProfessor	42119
naPromics	1238
naProphet	2477
naProsper	1238
Nare	1238
naRetired	4955
naRev	2890
naReverend	18169
NaReverend	1651
naro	36338
naRobert	2477
naRoderick	1238
naRonald	2064
narwo	1651
nasabhuku	1651
nasachigaro	74741
nasahwira	3716
nasekuru	1651
naSekuru	2890
naSenator	1651
naSeneta	1238
naSenior	1238
naShawn	2064
naShe	2064
Nasho	1238
naSilva	1651
naSimon	1238
naSulumani	1238
naSunday	2477
naTafadzwa	1238
Natal	2477
Natasha	2064
naTatenda	2064
naTaurai	2064
naTendai	4129
natete	1238
Nathan	5368
naThomas	4955
naTinashe	1651
nation	1238
Nation	10323
national	38816
National	465792
Nationale	1238
nations	3716
Nations	528558
NATO	2064
naTonderai	2064
Natsai	1651
Natty	1238
Natural	5368
nava	50791
naVa	617752
NaVa	95801
naVaAbednico	4129
naVaAbel	5781
naVaAlbert	4542
naVaAlec	8258
naVaAlex	3303
naVaAlois	4129
naVaAmos	3716
naVaAndrew	9910
naVaAnnan	1238
naVaAnthony	2064
naVaArnold	3303
naVaArthur	82174
naVaBan	1651
naVaBanda	2064
naVaBarack	2890
naVaBarnabas	1651
naVaBenard	1238
naVaBenjamin	1238
naVaBennett	5781
naVaBernard	12388
naVaBhasikiti	1238
naVaBhebhe	1238
naVaBhunu	1651
naVaBiti	24363
naVaBlair	2890
naVaBlessing	18995
naVaBrian	7432
naVaBriggs	7019
naVaBright	4542
naVaBrighton	1238
naVaBrigs	1651
naVaBruce	1238
naVaBusisa	1238
naVaCairo	3716
naVaCallisto	10736
naVaCaston	1238
naVaCastro	2890
naVaCecil	1238
naVaCephas	5781
naVaChamisa	5781
naVaChamu	1238
naVaChamunorwa	1238
naVaCharamba	3303
naVaCharles	65656
naVaChebundo	2064
naVaChibebe	2890
naVaChidyausiku	4542
naVaChihuri	6606
naVaChikane	2064
naVaChikomo	2890
naVaChinamasa	18582
naVaChindori	1238
naVaChinotimba	1651
navachiremba	1651
naVaChiroto	2890
naVaChitambara	3303
naVaChivasa	1651
naVaChiwenga	2890
naVaChiweshe	1238
naVaChiyangwa	4955
naVaChombo	14039
naVaChris	20233
naVaChristopher	2064
naVaChunga	1238
naVaClaris	3303
naVaClifford	13626
naVaCollin	1651
naVaCosmas	2064
naVaCuthbert	3303
naVaDaniel	3303
navaDavid	4955
naVaDavid	19408
naVaDavison	2477
naVaDen	1238
naVaDenford	2064
naVaDenis	3716
naVaDennis	4542
naVaDewa	35512
naVaDhewa	2064
naVaDidymus	6606
naVaDoglas	1238
naVaDokora	2064
naVaDonald	4955
naVaDouglas	111492
naVaDube	4955
naVaDumapi	1238
naVaDumisani	1651
naVaDumiso	2477
naVaDydimus	1238
naVaDzamara	1238
naVaDzatsunga	1238
naVaDzimbabwe	4955
naVaEarnest	18995
naVaEdias	1238
naVaEdson	3716
naVaEdward	4542
naVaEdwin	13626
naVaElias	7019
naVaEliphas	1651
naVaElliot	1238
naVaElton	13626
naVaElvis	1651
naVaEmmanuel	12388
naVaEmmerson	5781
naVaEnock	2477
naVaEphraim	4542
naVaEric	16930
naVaErnest	5368
naVaEsau	2890
naVaFabian	1238
naVaFambai	6606
naVaFani	1651
naVaFarai	30144
naVaFelix	2064
naVaFidelis	1238
naVaForbes	2064
naVaFortune	2064
naVaFoster	1651
naVaFowler	1238
naVaFrancis	2477
naVaFred	1238
naVaFredrick	1238
naVaFullard	1651
naVaFungai	1651
naVaGabriel	11149
naVaGadaffi	2064
naVaGadzira	17756
naVaGasela	3303
naVaGeoff	1238
naVaGeorge	18169
naVaGibson	2064
naVaGideon	4129
naVaGift	9910
naVaGigaba	1651
naVaGilbert	3716
naVaGiles	7845
naVaGlen	13213
naVaGoche	4955
naVaGodfrey	18995
naVaGonese	2890
naVaGono	12388
naVaGoodson	5368
naVaGumbo	2477
naVaGutu	1238
naVaGuvamombe	2064
naVaGwatidzo	3716
naVaHarrison	6606
naVaHeneri	1238
naVaHenry	2890
naVaHerbert	1651
naVaHopewell	1238
naVaIan	2890
naVaIgnatious	4129
naVaIgnatius	4129
naVaInnocent	17756
naVaIsaac	1238
naVaItai	7432
naVaItayi	2890
naVaJabulani	1651
naVaJack	1651
naVaJacob	24363
naVaJames	20646
naVaJameson	4955
naVaJaphet	16104
naVaJason	2477
naVaJealousy	1238
naVaJean	1238
naVaJeffrey	2477
naVaJelousy	1238
naVaJeremiah	7845
naVaJim	5781
naVaJimmy	1238
naVaJob	4542
naVaJoey	3303
naVaJohannes	9910
naVaJohn	40467
naVaJohnny	2477
naVaJokonya	1651
naVaJonah	5781
naVaJonathan	9910
naVaJonny	1238
naVaJoram	27666
naVaJoseph	13626
naVaJoshua	2064
naVaJoy	28905
naVaJulius	1651
naVaJustice	1238
naVaKabila	2477
naVaKamurai	2064
naVaKarikoga	1238
navakasukuwere	1651
naVaKasukuwere	25602
naVaKembo	4542
naVaKennedy	3716
naVaKenneth	1651
naVaKennias	2064
NaVaKenny	1238
naVaKerere	1238
naVaKhama	1238
naVaKikwete	1651
naVaKindness	6606
naVaKisimusi	2064
naVaKomichi	1651
naVaKuchata	1238
naVaKuchera	1238
naVaKudakwashe	10736
naVaKudzai	6194
naVaKumbirai	9497
naVaKunaka	1238
naVaKunonga	5781
naVaKurauone	3716
navakuru	1238
naVaKututwa	2064
naVaLangton	1651
naVaLast	2890
naVaLeonard	2477
naVaLewanika	1238
naVaLewis	2477
naVaLivingstone	2890
naVaLizwe	2890
naVaLloyd	2064
naVaLovemore	28905
naVaLuke	21059
naVaLuxon	10736
naVaMaburutse	1651
naVaMac	1238
naVaMacdonald	4129
naVaMachinda	1238
naVaMaddock	3303
naVaMadhuku	5781
naVaMadock	11975
naVaMadzokere	1238
naVaMadzorera	1238
naVaMagaya	2477
naVaMaguwu	4129
naVaMahiya	1651
naVaMahlangu	2477
naVaMajongwe	2890
naVaMakomborero	1651
naVaMakoni	13213
naVaMakumbe	4129
naVaMalema	2477
naVaMandela	4542
naVaMangoma	4129
naVaMangudya	6194
naVaMangwana	4542
naVaManhanga	1238
naVaManuel	2890
naVaManyenyeni	3716
naVaMaridadi	1651
naVaMartin	4955
naVaMarufu	1651
naVaMarvellous	4955
naVaMasimba	7845
naVaMasimirembwa	1651
naVaMatombo	1651
naVaMatonga	1238
naVaMatson	1238
naVaMawarire	2477
naVaMax	2064
naVaMaxwell	4129
navamazvikokota	1238
naVaMbeki	25189
naVaMbudzi	1238
naVaMcCain	1238
naVaMcdonald	1238
naVaMcDonald	1238
naVaMichael	11149
naVaMike	1651
naVaMilton	1651
naVaMisheck	2064
naVaMkwananzi	2477
naVaMliswa	4129
naVaMnangagwa	14865
naVaMohadi	4542
navaMorgan	1651
naVamorgan	1238
naVaMorgan	360906
naVaMorris	5368
naVaMoses	9497
naVaMotlanthe	1238
naVaMoyo	10736
naVaMphoko	4542
naVaMpofu	6194
naVaMsekiwa	6194
naVaMsika	3303
naVaMuchadehama	3716
naVaMuchengeti	1238
naVaMudede	1651
naVaMudenda	1651
naVaMudzengi	7845
naVaMudzuri	5781
navamugabe	1238
naVaMugabe	329110
naVaMujuru	2064
naVaMukonoweshuro	2064
navamukoti	1238
naVaMunyaradzi	22298
naVaMurira	1238
naVaMurisi	1238
naVaMusekiwa	2064
naVaMushowe	2064
navamutambara	1651
naVaMutambara	55333
naVaMutasa	4955
naVaMutsekwa	2064
naVaMutsvangwa	2064
naVaMutumwa	1651
navamwe	2890
naVaMwonzora	4542
naVaMzembi	1238
navana	82587
navanachiremba	18169
navanamazvikokota	2890
navanamukoti	6194
navananyanduri	1238
naVaNcube	28905
naVaNdlovu	2064
naVaNdodana	2064
naVaNelson	77219
naVaNgirande	6606
naVaNgwenya	3303
naVaNhando	1238
naVaNhlanhla	12801
naVaNicholas	7019
naVaNick	9910
naVaNigel	3303
naVaNikisi	1238
naVaNixon	1238
naVaNkomo	6194
naVaNkululeko	2064
naVaNoel	3303
naVaNolbert	1238
naVaNorman	4955
