Form	Frequency
quima	39223
quimainun	104597
quiman	17432
quimicëxun	21791
quin	300716
quini	139462
quinientos	8716
quinin	13074
quininu	61014
quiniñu	8716
quininuax	13074
quiniocë	8716
quinioquin	8716
quiquian	21791
quiquiani	8716
quiquin	148179
quiquinbi	65373
quirica	579641
quiricacama	17432
quiricacamanu	8716
quiricanën	8716
quiricanu	126388
quiricañu	39223
quiricanua	21791
quiricaratsu	17432
quisi	21791
quitancëxun	17432
quitëcëancëxa	17432
quiti	204835
quitima	82805
quitin	8716
quixuan	688597
quixuinshi	21791
quixun	14063943
quixunbi	21791
quixunmi	100238
quixunribi	43582
quixunu	26149
quixúnu	17432
rabanan	627582
rabananmi	13074
rabë	17432
rabë́	2484179
rabë́a	13074
rabë́bi	8716
rabë́cëñun	8716
rabë́ishi	13074
rabë́mi	21791
rabë́ñu	39223
rabë́ribi	34865
rabëtan	139462
rabëtax	82805
rabëtaxa	8716
rabëtaxbi	39223
rabëtaxribi	13074
rabëti	21791
rabi	226626
rabia	130746
rabiabi	17432
rabiacacë	8716
rabiacacësaribi	8716
rabiacaquin	8716
rabiacati	26149
rabiacáti	8716
rabiacatima	13074
rabiacatin	13074
rabiacátisa	13074
rabiacëxa	122029
rabianan	117671
rabíanan	13074
rabiaxa	30507
rabibiani	8716
rabican	8716
rabicatsi	8716
rabicë	213552
rabícë	8716
rabicëbëtan	17432
rabicëma	34865
rabícëma	26149
rabicësa	13074
rabicësaribi	8716
rabicëx	8716
rabicëxun	26149
rabima	17432
rabin	143820
rabini	43582
rabinia	21791
rabinima	17432
rabiniman	13074
rabinin	8716
rabínquin	13074
rabínquinma	47940
rabínti	47940
rabíntima	30507
rabinun	148179
rabínun	8716
rabinux	39223
rabinuxun	43582
rabiquian	39223
rabiquin	261492
rabíquin	43582
rabiquinbi	8716
rabiquinma	30507
rabíquinma	17432
rabit	8716
rabiti	1085194
rabíti	21791
rabitia	8716
rabitima	30507
rabítima	13074
rabitisa	8716
rabixunma	21791
rabúancëxa	13074
rabúënxancë	8716
rabúnbianquin	13074
rabúncë	13074
rabúnxun	8716
racábucë	17432
racácë	108955
racáënxancë	8716
racan	8716
racanacë	17432
racanacësaribi	21791
racanaquin	13074
racanati	8716
racáncë	47940
racáncëxa	13074
racánxa	17432
racati	8716
racuë́acëxa	74089
Racuëaxma	8716
racuë́axma	8716
Racuë́axma	47940
racuë́cancëxa	8716
racuë́cë	8716
racuë́cëma	8716
racuë́ira	21791
racuë́iracëxa	8716
racuë́quin	126388
racuë́quinma	100238
racuëtan	26149
racuëti	200477
racuë́ti	43582
racuëtia	8716
racuëtiabi	13074
racuëtibi	8716
racuëtima	39223
racuë́tima	74089
racuëtin	17432
raëcëma	8716
Rahab	13074
raíri	1111343
raíribë	65373
raíribëa	8716
raíribëtan	17432
raíricamanribi	8716
raíricamax	13074
raírimi	8716
raírinëan	91522
raírinën	466328
raírinënribi	74089
raírinëx	435820
raírinëxa	122029
raírinëxëshi	17432
raírinëxribi	139462
raírinëxribishi	43582
raíriribi	156895
raírishi	8716
ramëcëx	13074
ramëcëxëshi	13074
ramënun	17432
ramëquin	69731
ráncaisama	8716
rani	30507
ransacëxa	13074
rantin	196119
rapasu	213552
rapasunuxuan	8716
rapasunuxun	13074
rara	178686
raracama	169970
raracaman	126388
raracamax	26149
raracamaxa	8716
rarami	13074
raran	30507
raranu	8716
rarasaribi	8716
rarëbacë	26149
raroti	8716
rarumabacëxa	8716
Rarumabatiabi	8716
rarumati	52298
ratábiani	8716
ratáinshibianxa	8716
ratërëmë́ti	8716
ratúacëxa	74089
ratúan	8716
ratúaxma	8716
Ratúaxma	8716
ratúcancëxa	26149
ratúira	13074
ratúmainun	13074
ratúquiani	8716
ratúquin	43582
ratuti	200477
ratúti	13074
ratutia	8716
Ratutia	13074
Ratutiabi	8716
ratútima	17432
ratutin	8716
rëbu	13074
rëbucamanu	8716
rëbun	17432
rëbúnqui	592716
rëbúnquicama	82805
rëbúnquicamaribi	13074
rëbúnquicamax	21791
rëbúnquicamaxa	13074
rëbúnquin	8716
rëbúnquinën	34865
rëbúnquinëx	17432
rëbúnquinëxa	8716
rëbúnquinëxëshi	8716
rëbúnquiribi	8716
rëbúnquisa	17432
rëbúnquishi	8716
rëbunu	8716
rëcë	43582
rëcuën	34865
rëcuë́ncuatsincë	8716
rëcuë́ncuatsini	13074
rëcuë́nmainun	8716
rëcuë́nquiancëxa	8716
rëcuë́nquiani	17432
rëmencë	8716
rëmian	8716
rëncë	17432
rëni	8716
rënti	17432
rëpa	13074
rëquin	8716
rëquirucë	91522
rëquirucënu	8716
rëquirucësa	17432
rëquiruia	13074
rëquiruquin	8716
rëracacë	13074
rëracaquin	8716
rëtancëxun	26149
rëti	21791
rëucüaxa	8716
rëucubuaxa	8716
rëucubutancëx	13074
rëucubuti	13074
rëucunuxun	8716
rëupatia	13074
rëxun	87164
ribíanxa	8716
ribin	8716
ribíncë	82805
ribinia	8716
ribinin	17432
rica	65373
rican	8716
ricania	8716
ricuatsincë	13074
ricuatsini	17432
ricuatsinxun	8716
riquiancë	8716
riquiancëbë	8716
riquiancëxa	74089
Riquiani	13074
riquianx	8716
Riquianx	8716
riquianxun	21791
rishquiacëxa	8716
rishquicancëxa	8716
rishquimitancëxun	13074
rishquinun	8716
rishquitancëxun	13074
rishquiti	21791
risi	43582
risin	43582
ro	165611
Roma	34865
románo	61014
Romanu	113313
Romanuax	8716
ron	30507
roncë	8716
ronquin	8716
ronti	26149
rucuturuan	13074
rucuturúan	17432
ruë	8716
Rufo	8716
runu	39223
runun	26149
runusa	13074
rurucubuaxa	13074
rurucubúti	8716
rurupacë	17432
rurupacëbë	8716
rurupanan	8716
rurupatancëxun	17432
sabactani	8716
sábana	17432
Sacacëx	13074
sacai	13074
sacerdote	152537
sacerdotecama	34865
sacerdotecaman	26149
sacerdotenëinshi	13074
sacerdotenën	514268
saduceo	82805
Sala	8716
Salan	8716
Salatiel	13074
Salem	13074
Salmón	8716
Salmos	17432
Salomé	8716
Salomón	47940
Salomonën	8716
samáquin	13074
samáquinma	21791
Samaria	61014
Samarianu	21791
samaritano	21791
samatia	17432
samatin	8716
Samuel	8716
sanánquin	39223
sani	56656
Santiago	21791
sanu	30507
sanuira	34865
sanutanun	39223
sapi	400955
Sara	30507
Saran	13074
Satanás	78447
Satanasnëan	8716
Satanásnën	17432
Saúl	8716
Saulo	122029
Saulobë	13074
Saulocëñun	8716
Saulonën	43582
seis	17432
semana	47940
sënamëti	8716
sënë́an	13074
sënë́anxa	8716
sënë́inshi	8716
sënën	104597
sënë́n	8716
sënë́ncëbë	43582
sënë́ncëbëishi	8716
sënë́ncëbëtan	74089
sënë́ncëma	30507
sënë́ncënu	8716
sënëni	8716
sënënia	26149
sënë́nma	69731
sënë́nmaira	87164
sënë́nmara	43582
sënë́nmiti	8716
sënë́nquin	8716
sënë́ntamainun	39223
sënë́nti	17432
sënë́ntima	13074
sënë́nxun	8716
sënë́on	21791
sënë́oncëbë	8716
sënë́onquin	26149
sënë́ontamainun	8716
sënë́ontancëxun	8716
sënë́onti	17432
sënë́onuxun	8716
Sergio	17432
sesenta	39223
sëtë́axa	8716
sëtë́cë	13074
setenta	21791
shaínquibutia	8716
shaíquiacëxa	13074
shaíquiaxa	21791
shaíquicëbë	26149
shaíquinuxun	26149
sharámainun	17432
sharáquiani	8716
sharárui	39223
sharati	74089
sharatia	30507
shican	13074
shimacë	13074
shimaia	8716
Shimaia	13074
shimanan	8716
shimú	8716
shimúqui	8716
shitëcërëquicë	8716
sicaracëacëxa	8716
sicaracëti	13074
Sidón	52298
Sidónu	8716
siete	13074
Silas	100238
Silasnën	8716
Siloé	13074
Silvano	17432
Simeón	17432
Simeonën	17432
Simón	318149
Simonan	69731
Sinaí	26149
sinan	801910
Sinanabiani	8716
sinanacë	21791
sinanacëma	34865
sinanaisama	8716
sinanamia	13074
sinanamiacëxa	8716
sinanaminun	13074
sinanamiquin	30507
sinanamiti	39223
sinánan	283283
sinananun	21791
sinanaquin	91522
sinanaquinma	8716
sinanatëcëntimoi	13074
sinanatëcëntimoquin	47940
sinanatëcënuxunma	8716
sinanati	200477
sinanatia	34865
sinanatía	8716
sinanatíma	8716
sinánbëtsini	8716
sinánbiani	43582
sináncancëbëtanbi	8716
sináncancëxa	13074
sináncania	8716
sináncanin	39223
sináncanti	17432
sináncasmacëxa	61014
sináncasmai	82805
Sináncasmaiabi	8716
sináncasmain	8716
sináncasmaquin	17432
sináncë	1547164
sináncëbë	34865
sináncëbëbi	47940
sináncëbëmabi	26149
sináncëbëtan	8716
sináncëbëtanbi	26149
sináncëbëtanmabi	8716
sináncëma	584000
sináncën	56656
sináncësa	191761
sináncësabi	74089
sináncësama	8716
sináncësamaira	47940
sináncësaribi	183044
sináncëx	139462
sináncëxa	540418
sináncëxbi	26149
sináncëxun	26149
sinanëinshi	21791
sinanën	39223
sinanënbi	26149
sinanënshi	21791
sinani	1765075
sinania	627582
sinaniabi	47940
sinaniama	8716
sinanibi	56656
sinaníbi	8716
sinanima	361731
sinaníma	34865
sinanimabi	8716
sinaniman	143820
sinanimi	26149
sinanin	492477
sinanishi	8716
sinánma	56656
sinánmabi	8716
sinánmainun	30507
sinánmia	87164
sinánmiacëxa	52298
sinánmianan	52298
sinánmiananti	21791
sinánmiaxa	43582
sinánmicë	370447
sinánmicëma	74089
sinánmicësa	8716
sinánmicësabi	143820
sinánmicëx	122029
sinánmicëxa	17432
sinánmicëxuan	39223
sinánmicëxun	283283
sinánmicëxunmabi	8716
sinánmicëxunmi	17432
sinánmin	17432
sinánminun	34865
sinánmiquin	65373
sinánmisa	56656
sinánmitëcënti	13074
sinánmiti	130746
sinánmitima	17432
sinánñu	283283
sinánñuira	43582
sinánñuma	135104
sinánñumasa	43582
sinánquian	47940
sinánquin	1664836
sinánquinbi	130746
sinánquinma	309432
sinánquinmabi	26149
Sinánquinmaishi	8716
sinánquinmi	13074
sinánribi	13074
sinánsabi	13074
sinánsama	8716
sinánsamaira	8716
sinánsaribi	65373
sinántancëx	30507
sinántancëxun	61014
sinántëcënima	17432
sinántëcënquinma	13074
sinántëcëntima	26149
sinántëcëntimoquin	13074
sinántëcënuxunma	13074
sinánti	814985
sinántima	270209
sinántisa	13074
sinántisama	165611
sinántsian	13074
sinánun	422746
sinánunma	8716
sinánuxun	17432
sinanx	26149
sinánxa	108955
sinánxma	39223
sinánxmaishi	8716
sinánxuan	8716
sinánxuanxa	13074
sinánxun	139462
sinánxunbi	26149
sinánxuncë	8716
sinánxunia	34865
sinánxunma	34865
sinánxunquin	56656
sinánxunti	13074
Sión	21791
Siónu	8716
sipu	30507
sipuacancë	17432
sipuacë	226626
sipuacësa	8716
sipuacëxa	17432
sipuamiacëxa	17432
sipuanan	17432
sipuanun	17432
sipuanuxun	26149
sipuati	13074
sipunu	34865
sipunua	39223
sipunubi	17432
Siria	39223
sirícaquin	13074
Sodoma	47940
suntáru	104597
suntárubë	8716
suntárucama	183044
suntárucamabë	47940
suntárucaman	117671
suntárucamanribi	17432
suntárucamaribi	8716
suntárucamax	34865
suntárucamaxa	8716
suntárucëñun	8716
suntárunëan	34865
suntárunën	130746
suñu	34865
suñúan	87164
suñúanëan	8716
suñúanën	8716
suñun	61014
tabernáculo	61014
Tabita	17432
tacabiani	17432
tacaia	8716
tacaquin	8716
tacáshcacë	47940
tachacaxma	8716
tachucatancëxun	8716
tachucati	8716
taë	169970
taëishi	13074
taën	47940
taëx	13074
Talíta	8716
tan	91522
tanáin	130746
tanáinua	8716
tanan	100238
tancë	453253
tancëbë	17432
tancëbëa	8716
tancëbëbi	17432
tancëbëtan	30507
tancëbëtanbi	8716
tancëma	65373
tancësa	8716
tancësaribi	13074
tancëx	26149
tancëxa	143820
tancëxbi	34865
tancëxun	39223
tancëxunbi	56656
tani	845492
tania	514268
tanía	13074
taniabi	91522
tanibi	17432
taníbi	26149
taníma	8716
tanimin	8716
tanin	305074
tanmiquin	13074
tanmitancëxuinshi	8716
tanquian	34865
tanquin	692955
tanquinbi	161253
tanquinma	8716
tanshiacëxa	13074
tanshiquin	30507
tanshiti	61014
tanshitia	13074
tanshitin	21791
tantancëx	30507
tantëcëncatsi	13074
tantëcëntima	13074
tanti	178686
tantianan	8716
tantima	30507
tantiti	21791
tanun	34865
tanxa	74089
tanxuancëxa	8716
tanxunma	8716
tapitinën	13074
tapuacë	8716
tapun	52298
taránbianxun	8716
taráncë	8716
tari	26149
Tarso	17432
tashisa	13074
tashix	8716
Tashix	8716
tatërëancëxa	8716
tatiqui	8716
tatíqui	21791
taxaca	34865
taxacabi	21791
taxacanu	17432
taxcaia	17432
taxcaquin	13074
tëacë	56656
tëacësa	61014
tëai	17432
tëanan	8716
tëaquin	34865
tëaxun	56656
tëbíscabëtsinquin	8716
tëbíscacë	13074
tëbíscamia	13074
tëbíscamixun	8716
tëcë́npaxun	13074
tëcërëcacë	56656
tëcërëcacësa	8716
tëcërëcaxa	13074
tëcërëcaxun	13074
tëmëra	8716
tëmëracë	47940
tëmëracën	26149
tëmëracësa	8716
tëmërai	122029
tëmëraia	34865
tëmëraiabi	21791
tëmëraibi	87164
tëmëraíbi	21791
tëmërain	8716
tëmëramianan	21791
tëmëramiaxa	13074
tëmëramicë	34865
tëmëramicësaribi	8716
tëmëramicëxbi	8716
tëmëramicëxunbi	21791
tëmëramicëxunmi	8716
tëmëraminun	8716
tëmëraminuxun	8716
tëmëramiti	43582
tëmëramixunma	8716
tëmëran	8716
tëmëranan	61014
tëmëranun	26149
tëmëranuxun	17432
tëmëraquin	34865
tëmëraquinbi	178686
tëmërasaribi	8716
tëmëratancëxunbi	13074
tëmëratëcëntimoi	8716
tëmërati	183044
tëmëratima	8716
tëmú	30507
tëmúxun	13074
tënáncëx	8716
tënántëcëncëx	8716
tëncëti	8716
tënëquin	30507
tënëquinma	13074
tënëti	13074
tënëtima	8716
tënëtisama	13074
tëntúñu	8716
Teófilo	13074
tërë́anan	34865
tërë́ncë	575283
tërë́ncëma	34865
tërë́ncëx	8716
tërënia	8716
tërënima	17432
tërë́nquin	222268
tërë́nquinma	13074
tërë́nti	78447
tërë́ntima	17432
tërë́ntisama	8716
tërë́nun	47940
tërë́nux	17432
tërë́nxuancëxa	8716
tërë́nxunia	8716
tërë́nxunquin	34865
tërë́nxunti	13074
Tértulo	8716
Tértulonën	8716
Tesalónica	39223
Tesalónicanu	8716
tësë	8716
tëtëcërëcatancëxun	8716
tëtsë́cacë	13074
tëtúbuquin	8716
tëxëcë	21791
tëxëocë	30507
tëxë́ruia	8716
Tiatira	8716
Tiberias	8716
ticacëxa	13074
ticacëxuinshi	8716
ticaishi	8716
Ticaíshi	8716
ticamit	8716
ticanux	8716
ticax	8716
ticaxa	21791
timacë	8716
timai	13074
timanan	13074
timaquin	52298
timaquinma	21791
timatima	17432
timëacëxa	13074
timë́acëxa	78447
timë́anan	13074
timë́ax	78447
timëaxa	8716
timë́axa	26149
timëcamë	8716
timëcamë’ëocë	21791
timëcamë’ëocëxa	21791
timë́cancëxa	8716
timë́cë	366089
timë́cëbë	17432
timë́cëbëtan	26149
timë́cëcama	13074
timë́cëcamanribi	8716
timëcëma	8716
timë́cënu	8716
timë́cënuxun	21791
timë́nun	8716
timë́quin	17432
timëtancëxun	26149
timëti	61014
timë́ti	265850
timëtia	65373
timë́tisa	8716
timëxun	26149
timë́xun	113313
Timoteo	95880
Timoteobëtan	26149
Timoteonën	30507
tinax	13074
tínbu	8716
tintan	13074
tiquia	8716
tiquiacëxa	8716
Tíquico	17432
tiquit	8716
Tiro	56656
tita	305074
titabë	8716
titabëtan	8716
titacëñun	26149
titami	13074
titan	122029
titax	34865
titaxa	13074
titicaquin	13074
Tito	61014
Titobë	8716
Titon	17432
Tomás	39223
Tomásnën	13074
Tomásribi	8716
torre	8716
Torre	8716
treinta	47940
treintaishi	8716
tres	26149
trescientos	13074
trigo	91522
Troas	17432
Trófimo	13074
tsati	21791
tsatimi	8716
tsatimia	8716
tsatsa	183044
tsatsaribi	8716
tsëpasa	65373
tsi	226626
tsiáncuatsini	8716
tsiánquianquin	8716
tsiánquinribi	17432
tsin	130746
tsinu	61014
tsipúnua	8716
tsitëcërëquicë	17432
tsitsíruan	8716
tsitsirucë	8716
tsitsirui	13074
tsóbuacëxa	65373
tsóbuax	13074
tsóbunun	17432
tsóbuquin	95880
tsóbuti	17432
tsóbutia	17432
tsóbuxun	21791
tsócë	488119
tsócëbëbi	8716
tsócëcama	13074
tsócëma	8716
tsócësa	8716
tsómainun	34865
tsónan	13074
tsónun	104597
tsónux	13074
tsónuxun	34865
tsoócëxa	43582
tsoóma	8716
tsót	8716
tsotan	39223
tsotax	43582
tsoti	47940
tsóti	353015
tsotia	43582
tsótima	17432
tsotin	17432
tsótinu	13074
tsótisa	8716
tsotishi	8716
tsótishi	43582
tsóxma	8716
tsóxun	91522
Tsóxunbi	8716
tsuácarucëxun	8716
tsuáqui	30507
tsuáquia	8716
tsuáquiquiani	17432
tsuáquiruacëxa	26149
tsuáquirui	30507
tsuáquiruia	17432
tsuáquirumia	8716
tsuáquirumiacëxa	21791
tsuáquirumianan	8716
tsuáquirumicë	17432
tsuáquirumiquin	8716
Tsuáquiruquin	8716
tsuáquiruti	8716
tsuáquiti	21791
tuá	540418
tuácama	52298
tuácamaribi	8716
tuacë	13074
tuacëma	34865
tuacën	65373
tuácëñun	8716
tuacëx	34865
tuacëxa	8716
tuaia	47940
tuaima	8716
tuaíma	13074
tuan	13074
tuánu	17432
tuáñu	34865
tuánuax	8716
tuáñuma	17432
tuáratsu	17432
tuáratsucuxa	8716
tuáribi	13074
tuása	21791
tuásaribi	34865
tuati	13074
tuatisama	8716
tuaxa	26149
tubuanan	8716
tububëtsinquin	13074
tubucuti	8716
tubuia	21791
tubuin	17432
tubuxun	8716
tubuxuntima	17432
tucaia	13074
tucáncaquin	8716
tucapaxun	65373
tucaquin	8716
tucuricu	8716
tuíanan	13074
tuíanx	26149
tuíanxa	21791
tuíncë	65373
tuínun	8716
tuínxun	8716
tunan	17432
tunántani	26149
tuñu	26149
tuñucama	13074
tupúanan	8716
Tupúanan	8716
tupúncëx	13074
tupúnti	26149
tupúntima	13074
tupúntisama	13074
tuquiacëxa	13074
tuquicë	17432
tuquicëbë	13074
tushuquicëxuan	13074
tutísha	8716
Tutucacëbë	17432
tutucaxa	21791
tutuqui	13074
tuutancëx	17432
ua	30507
uá	501194
uacama	17432
uácë	8716
uacën	108955
uacëxa	187403
uáma	65373
uan	87164
uanan	13074
uánbi	8716
uasaribi	8716
uatia	26149
uax	156895
uaxa	222268
uáxa	17432
ubíocë	17432
ubíocëma	8716
ubíocëx	8716
ubíocëxa	8716
ubíoin	13074
ubíonan	8716
ubíoquinma	13074
ubíotima	8716
ubíoxunma	21791
ubútancëx	8716
ubutia	26149
ucan	21791
ucë	692955
ucëbë	122029
ucëbëa	13074
ucëbëmi	8716
ucëbëtan	108955
ucëbi	21791
ucëcama	13074
ucëma	113313
ucha	1403343
uchabi	47940
uchacama	653731
uchacamaribi	13074
uchacë	100238
uchacëbi	8716
uchacëcama	13074
uchacëma	34865
uchacëxa	8716
uchacëxunbi	8716
uchai	30507
uchaia	100238
uchaima	21791
uchain	17432
uchama	52298
uchamicë	17432
uchamiti	13074
uchan	8716
uchanan	17432
uchañu	204835
uchañucaman	8716
uchañuira	95880
uchañuma	113313
uchañumabi	39223
uchañumama	8716
uchaquin	17432
ucharibi	26149
uchatancëx	13074
uchatancëxbi	8716
uchatëcënima	8716
uchatëcëntimoi	13074
uchatëcënuxma	8716
uchati	104597
uchatima	17432
uchatin	8716
uchaxa	21791
uchaxbi	8716
uchocë	82805
uchocëma	30507
uchoia	8716
uchoima	8716
uchoiman	13074
uchoin	8716
uchonun	8716
uchoquin	100238
uchoti	74089
uchotima	34865
uëxancë	8716
ui	679880
uí	91522
uibi	43582
uíbi	13074
uicama	26149
uicaman	21791
Uicaman	78447
uicamax	200477
uimi	8716
uin	178686
Uin	196119
uínbi	91522
uínquin	8716
uínsarainra	17432
uinsaran	8716
Uinsaran	13074
uínsaran	56656
uínsaranbi	13074
uinu	993671
uinua	8716
Uinua	17432
uinuax	61014
uinuira	13074
Uinuxuinra	13074
uinuxun	8716
Uinuxun	13074
uisa	2318567
uisabi	87164
uisacasquin	100238
uisacatsi	43582
Uisacatsi	74089
uisai	1063403
uisaíbi	47940
Uisaími	8716
uisaira	370447
uisairai	65373
uisama	13074
uisaquin	130746
uisaquinbi	30507
uisari	34865
uisashi	34865
uisati	8716
Uisati	56656
uisax	47940
uisaxun	82805
uisaxunbi	21791
uisoima	8716
uisoquin	248417
uisoquinra	8716
uisoti	108955
uisotima	8716
uisoxun	30507
uiti	143820
Uitishi	21791
uix	69731
Uix	117671
uíxbi	17432
umainun	8716
umpax	47940
umpaxan	21791
unáinracë	8716
unáinracëma	17432
unan	265850
unánan	261492
unánbiani	17432
unáncan	8716
unáncancë	8716
unáncanin	13074
unáncatsi	13074
unáncë	1041612
unáncëbëtanmabi	13074
unáncëbi	8716
unáncëma	531701
unáncën	34865
unáncësaribi	26149
unáncëxa	117671
Unáncëxunmabi	13074
unani	400955
unania	357373
unaniamabi	21791
unanibi	34865
unanima	200477
unaníma	30507
unanimabi	8716
unaniman	335582
unanin	1272597
unánma	196119
unánmia	217910
unánmiacën	17432
unánmiacëxa	108955
unánmiama	26149
unánmian	30507
unánmianan	82805
unánmiax	8716
unánmiaxa	74089
unánmicë	2057075
unánmicëma	21791
unánmicësa	17432
unánmicësabi	30507
unánmicëx	13074
unánmicëxbi	8716
unánmicëxun	65373
unánmicëxunmi	17432
unánmima	17432
unánmin	34865
unánminun	108955
unánmiquin	122029
unánmiquinma	26149
unánmisa	30507
unánmiti	313791
unánquian	17432
unánquin	732179
unánquinbi	104597
unánquinma	43582
unánquinmabi	61014
unánquinmi	8716
unánti	1181074
unántima	39223
unántiocë	61014
unántiocëma	17432
unántiocëxa	26149
unántioquin	47940
unántioraca	8716
unántioracacë	95880
unántioracacëma	30507
unántioracanun	8716
unántioxa	8716
unántisa	100238
unántisama	56656
unántsian	8716
unántsinxunbi	8716
unánuan	26149
unánun	701671
unánunmaishi	13074
unánuxun	56656
unanx	26149
unánx	13074
unánxa	91522
unánxun	30507
unánxunbi	30507
unánxunma	13074
unánxunmaishi	8716
unëcë	8716
unë́quinma	13074
unëtima	8716
unëxun	8716
unë́xun	61014
uni	17127765
unia	187403
uniacëxa	8716
unían	1412060
unibë	326865
unibëtan	30507
unibi	135104
unibu	414029
unibubë	21791
unibuma	13074
unibumi	8716
unibun	13074
unibunëan	26149
unibunën	305074
unibunënribi	8716
unibunëx	65373
unibunëxa	26149
unibunëxribi	17432
uniburibi	34865
unibushima	8716
unicama	10642748
unicamabë	431462
unicamabëribi	17432
unicamabëtan	183044
unicamacëñun	21791
unicamacëñunbi	21791
unicamainshima	21791
unicamaishi	47940
unicamaishima	30507
unicamama	13074
unicamami	91522
unicamamiribi	17432
unicaman	4571762
unicamanbi	8716
unicamanribi	187403
unicamanribia	43582
unicamanu	65373
unicamaribi	396597
unicamaribia	13074
unicamaribishi	8716
unicamasa	8716
unicamasama	17432
unicamasamaira	17432
unicamasaribi	13074
unicamax	1860955
unicamaxa	418388
unicamaxbi	8716
unicamaxëshi	13074
unicamaxëshima	8716
unicamaxribi	226626
unicamaxribia	17432
uníinra	8716
unima	152537
unimasa	13074
unimi	187403
unimibi	8716
unin	6118926
unín	8716
uninan	17432
uninanma	13074
unínbi	361731
unínbia	78447
unínma	52298
unínribi	82805
unínribia	13074
unínsa	8716
unínshi	8716
uninu	39223
uninua	117671
uninuax	61014
uninuaxmi	8716
unio	191761
uniocë	87164
uniocëma	30507
uniocën	17432
uniocëxa	113313
unioia	8716
unioisama	26149
unioma	13074
unionan	13074
unioquin	34865
uniotabacë	13074
uniotabatia	8716
uniotancëx	8716
uniotancëxun	13074
uniribi	204835
uniribia	13074
uniribishi	8716
unisa	178686
unisama	30507
unisamaira	21791
unisaribi	65373
unishi	91522
unishima	26149
unitima	8716
unitisama	13074
unix	880358
uníxa	435820
uníxbi	117671
uníxbia	13074
uníxëshi	8716
uníxribi	78447
uníxribia	8716
unpax	265850
unpaxan	61014
unpáxcëñun	8716
unpáxma	8716
unpáxribi	8716
unu	26149
unucë	8716
unuima	8716
unun	283283
unuxun	21791
upí	7125673
upía	17432
Upía	17432
upíbu	8716
upíburibi	8716
upícama	8716
upícaman	8716
upíira	749612
upíma	418388
Upími	8716
upímia	21791
upínu	30507
upíñu	13074
Upíñu	117671
upínua	8716
Upíñuma	13074
upíoti	13074
upíshi	217910
upitan	8716
Upitan	627582
Upitanbi	13074
upitax	287641
upitaxa	13074
upitaxëshi	8716
upitaxmi	8716
upiti	631940
upitia	8716
upitiira	30507
upitishi	39223
uquian	8716
uquin	283283
uquinbi	26149
Ur	8716
ura	130746
uracëo	8716
uracëox	21791
urama	418388
uramacuatsinia	13074
uramatia	17432
uran	65373
uránxun	21791
uri	108955
urira	8716
urucë	47940
urucëbë	8716
urucëma	8716
uruia	8716
uruquian	13074
uruquin	17432
usa	980597
Usa	9243763
usabi	605791
usabia	26149
usabii	52298
usabimi	8716
Usacëbë	26149
Usacëbëtan	21791
usai	1908895
Usai	2771821
usaia	13074
Usaia	47940
usaía	91522
Usaía	1011104
usaíbi	17432
usaími	30507
Usaími	135104
usaínu	21791
Usaínu	26149
usaira	21791
usairibi	21791
usama	322507
Usamaira	13074
Usami	13074
usáncancëxa	13074
usáncëxa	8716
usani	26149
usania	8716
usánquin	30507
usántancëxun	8716
usaquian	69731
Usaquian	1337970
Usaquiani	56656
usaquin	762686
Usaquin	2244478
usaquinmi	21791
Usaquinmi	122029
usaquinribi	8716
Usaquinribi	8716
Usaquinu	13074
usari	26149
Usari	61014
Usaria	104597
Usaría	43582
usaribi	601432
Usaribi	701671
usaribiquin	8716
Usaribiquin	87164
usaribiti	244059
Usaribiti	479403
usaribitia	21791
Usaribitia	21791
Usaribitía	13074
usashi	17432
Usax	8716
Usaxun	8716
ushían	21791
ushíantani	8716
Usobëtsini	8716
Usobiani	39223
Usobiania	8716
Usocëbë	43582
Usocëbëtan	43582
Usocëx	43582
Usocëxa	13074
Usocëxbi	13074
Usocëxëshi	8716
Usocëxun	26149
Usocëxunbi	8716
usoia	21791
Usoia	65373
Usoiabi	13074
Usomainun	34865
Usomitancëxuan	8716
Usonan	104597
usoquian	52298
Usoquian	597074
usoquin	858567
Usoquin	902149
Usoquinma	13074
usoquinmi	13074
Usoquinmi	47940
usoquinshi	26149
Usotancëx	34865
Usotancëxun	117671
Usoxun	47940
ut	139462
utámainuan	13074
utámainun	87164
utancëx	26149
utancëxa	8716
utancëxun	21791
utëcëancëxa	17432
utëcëanx	8716
utëcëanxa	13074
utëcëncëbë	104597
utëcëncëbëtainra	8716
utëcëncëbëtan	30507
utëcëncëma	17432
utëcëni	13074
utëcënia	34865
utëcënin	8716
utëcënquian	8716
utëcënquin	78447
utëcëntamainun	26149
utëcënti	213552
utëcë́nti	8716
utëcënun	13074
utëcënuxun	13074
utëcënxun	26149
utë́nbuax	13074
uti	684238
utia	65373
utima	47940
utinu	56656
Uva	8716
uvas	122029
ux	21791
uxacëxa	8716
uxan	21791
uxaxa	21791
uxcë	52298
uxcëma	21791
uxcënan	26149
uxë	117671
uxë́an	8716
uxën	43582
uxë́nribi	8716
uxquinma	13074
uxti	95880
uxtima	8716
uxtiñumabi	8716
uxtiribi	8716
uxu	21791
uxua	122029
uxuan	13074
uxúan	8716
uxuanu	17432
uxuira	52298
uxun	222268
uxúnmabi	8716
vaca	104597
veinte	13074
vino	69731
xabá	26149
xabánu	26149
xabánuxun	8716
