Form	Frequency
pɛní	39756
pɛ́ńkú	30922
pɛ́nsàku	8834
pɛ̰ntá	8834
pɛnti	424073
pɛ́nyɔ́hucí	22087
pɛ̰̀pɛ̰̀cúɛ́cúɛ̀di	30922
pɛ́pɛ́í	8834
pɛ̰̀pɛ̰̀yúńyúǹni	13252
pɛsì	17669
pɛtá	8834
Pɛ̰tá	8834
pɛ̀tàda	13252
pɛ̀tàdà	13252
pɛutí	57426
pi	8834
Pìbìdìyúsì	8834
pìci	17669
pidá	97183
Pìdátì	309220
pḭ́dí	17669
pìdìpìdì	35339
Pìdìsíì	30922
pḭ́há	8834
píì	304802
pìi	13252
piidí	39756
piìka	26504
píìka	17669
píìku	8834
pḭ́ḭ́kú	22087
pḭ́ń	234123
pḭ́ná	17669
pḭǹdapú	8834
pḭ̀ǹdicí	39756
pḭ̀ǹdikú	26504
piní	17669
pḭntá	57426
pìpìdì	13252
pisàdi	8834
Pìsìdíì	17669
pitá	22087
pità	13252
píta	282715
pḭ́tá	22087
Píyɛ́ɛ̀	826059
pocɛ̰ǹni	30922
podeho	8834
podí	101600
podì	57426
pòdísìku	8834
pòdísìpa	8834
podɔɔ̀o	66261
pohà	13252
póí	53009
pókàta	26504
póń	79513
póńtá	35339
póńtà	13252
póńti	26504
poó	30922
poò	17669
poòma	70678
poòna	8834
pooò	101600
poòo	993921
poopà	13252
poòpa	379898
pootí	13252
poòti	13252
pópóí	194366
pòpòù	13252
potá	101600
potà	48591
poti	13252
potidí	13252
potóóma	75096
potɔ̰ɔ̰̀ɔ̰	75096
potɔɔ̀pa	8834
potɔ̰ɔ̰̀pa	512421
poyáyáhí	17669
poyáyáta	26504
poyáyátà	8834
poyɛ̰tadá	13252
poyɔ̰ɔ̰̀do	13252
pɔ̰á̰	22087
pɔ́dá	119270
pɔ́dà	26504
Pɔ́dì	932077
pɔ̰dí	8834
pɔkàda	22087
pɔ̀kàdà	17669
pɔkàfà̰ku	8834
pɔ̀kàhi	534508
pɔ̀kàta	459412
pɔ̀kàtà	238541
pɔ̀kù	13252
pɔ̰n	225288
pɔ̰ná	13252
pɔ́ńdápa̰á̰ma	225288
pɔ́ńdápa̰á̰mà	26504
pɔ́ńdáyḭdó	53009
pɔ́ńdáyḭḭ́pa	83931
Pɔ̰́ńsí	13252
pɔ̰ntà	8834
Pɔ̀ɔ	39756
pɔ̰ɔ̰̀	8834
Pɔ̰́ɔ̰̀	13252
pɔ́pɔ́ú	39756
pɔ̀sì	8834
pɔ̰tá	8834
pɔ́u	13252
pɔ̰ṵ́	13252
pu	419655
pú	14051842
pù	13252
pṵ́á̰	70678
pṵ́dá	17669
pṵ́dà	13252
púdɛ́ɛ́	44174
pudì	22087
púdí	61844
pùdi	26504
pùdì	8834
púká	22087
púkà	30922
pukada	8834
pukàdà	8834
pùkàdi	13252
púkɔdì	35339
púkù	8834
pṵ́nà	8834
púnàhì	106018
pṵ́nì	17669
púniì	8834
púnùm̀	35339
púsí	658196
pṵ́tá	57426
púta̰a̰	48591
púta̰di	13252
pṵ́táko	17669
pṵ́tápa	26504
pṵ́tápà	13252
putì	22087
pùtì	17669
pṵ́ṵ́	13252
pṵ́ṵ́kú	8834
pṵ́ṵ́nì	66261
púwɔ́ì	17669
púyehì	26504
sa	5371594
sá	4099374
sà	397568
sá̰á̰	83931
sá̰à̰	39756
sàà	97183
sá̰à̰di	247376
sààdɔ́nì	13252
Sàákì	181114
sá̰á̰ma	92766
sá̰à̰ni	17669
Sàánì	8834
sààpa	61844
sá̰á̰pu	220871
sá̰á̰pù	8834
sàásípù	17669
Sáátì	13252
Sàbáà	8834
sàbàtàníì	8834
Sàbí	17669
Sàbùnɔ́ɔ̀	13252
Sàdáà	35339
Sàdàtìyɛ́dì	17669
Sàdɛ́m̀	8834
sádí	8834
sàdi	66261
sà̰di	8834
Sàdìmɔ́ɔ̀	8834
Sàdòmɛ́ɛ̀	8834
Sàdòmɔ́ɔ̀	53009
Sàdɔ́kì	8834
Sàdúkìpa	66261
sá̰kà	44174
sàka	57426
Sàkàdíì	70678
sákapa	8834
Sàkɔ́pù	123688
sá̰kù	44174
sàku	57426
sá̰mà	830476
sàma	1069017
Sàmàdíì	88348
Sàmàdíìpa	17669
Sà̰m̀bɛ́sì	8834
sa̰mmùm̀bíidí	30922
sa̰mmùǹta	22087
sà̰m̀pà	17669
sa̰mpà	92766
sa̰mpàma	22087
sa̰mpɛ́íta	8834
sa̰m̀pu	13252
sàmu	26504
Sàmùyɛ́dì	13252
sànà	340142
sa̰ndáápa	8834
sa̰ndawɛ́ɛ̀ku	13252
sa̰ndawɛ́ɛ̀ti	8834
Sànɛ́sì	8834
sa̰nhí	48591
sà̰nì	13252
Sà̰ǹkèdéè	8834
sá̰ńsá̰kù	22087
sa̰ǹta	17669
sào	66261
sá̰sá̰	8834
sàsa	57426
Sàséè	13252
Sàsɔ̰́ɔ̰̀	22087
sàta	13252
sàti	70678
Sàwèǹku	35339
Sàyìdísì	17669
se	13252
Sèbèdéè	48591
Sèdáà	13252
Sèdàsáàpa	8834
Sèdèmíì	13252
sèdi	114853
Sèdi	1214793
Sèdì	8834
Sèdìkóò	26504
Sèdìsàdɛ́m̀	702371
Sèdúkì	8834
seedí	17669
séèka	8834
seèkpákpààdi	30922
seèkpákpààka	53009
seèkpákpààkà	8834
séèma	287132
seèsḭ̀ka	8834
Seèwendí	8834
Sèfásì	8834
sehèna	17669
sèhènì	8834
seká	35339
sèka	79513
sém̀	13252
Sèmɛ̀yíǹ	8834
sèm̀ma	17669
sémú	53009
seǹ	22087
sèǹ	92766
Sènɛ̀sàdɛ́tì	13252
sepàm̀bíitá	30922
sepàm̀ma	30922
sepàǹ	13252
sepàǹku	13252
sepàǹn	123688
sepɛ̰ɛ̰̀ɛ̰dí	83931
sepɛ̰ɛ̰̀ɛ̰ká	35339
Sèsàdé	8834
Sèsàdéè	83931
Sèsí	1051348
Sèsíì	5040286
seúma	44174
Sèúsì	8834
sɛda	181114
sɛ̀da	8834
sɛ̀dà	13252
sɛ̰dá	8834
sɛdáà	22087
sɛdàma	26504
sɛdí	97183
sɛɛ́	35339
sɛ̰ɛ̰́	101600
sɛɛ̀da	8834
Sɛ́mù	8834
sɛ́ńtá	17669
Sɛ̀séè	17669
sɛ̰sɛ̰kú	22087
sɛ̰̀sɛ̰̀ma	8834
sɛ́sí	17669
Sɛ́tì	8834
Sɛ̀tìsèmànɛ́ɛ̀	8834
sɛ́uka	97183
sɛ́úkáà	13252
sɛ́úkú	97183
sɛ̰̀ṵ̀wa̰	8834
sída	278298
sídà	8834
sídáà	44174
sídàko	70678
sídàma	287132
sídàpa	61844
sídàpu	39756
sídàsàma	79513
sídàsàpu	8834
Sìdásì	101600
Sìdɛ́nì	30922
sídí	83931
sìdi	17669
Sìdíì	48591
Sìdìsíì	35339
Sìdóǹ	48591
Sìdòwéè	13252
síi	123688
síí	17669
siìdi	22087
síika	13252
sḭḭkà	8834
sḭ̀ḭ̀ma	1519595
sḭ̀ḭ̀mà	30922
sikàdà	13252
sikàdi	26504
sìkàdi	44174
Sìmɛ̀ɔ́ɔ̀	30922
Sìmínì	8834
Sìmɔ́	88348
sìmɔ́m̀ma	13252
sìmɔ́ǹfa	8834
sìmɔ́ǹn	44174
sìmɔ́ǹni	8834
sìmɔ́ǹta	22087
sìmɔ́ǹya̰	30922
Sìmɔ́ɔ̀	251793
sḭ̀mu	13252
sḭ̀ǹ	39756
sḭ́ná	8834
Sìnàyíì	22087
sḭ́ńdípa̰á̰ma	8834
sḭ́ńtá	39756
sḭ́ńti	8834
sḭ̀ǹya̰	30922
Sípúdì	39756
Sìsɛ́m̀	8834
Sìtèfànásì	13252
Sìyɔ̰́ɔ̰̀	30922
Sòdám̀	8834
sódí	13252
Sòdím̀	8834
Sòdòbàbɛ́dì	17669
Sòdɔ́m̀	39756
sóìdi	79513
som	8834
Sònám̀	8834
Sònásì	44174
sóńtá	8834
Sòpéè	48591
Sòsàfátì	8834
Sòsɛ́fù	194366
Sòsɛ́kì	8834
Sòsɛ́sì	13252
sósìma	8834
sósìpa	419655
Sòsìyásì	8834
sóso	30922
Sòsùwéè	8834
Sɔ́dì	132522
sɔ̀di	110435
sɔ̀dìdi	8834
sɔ̀do	181114
sɔ̰́hí	13252
sɔ̀kací	57426
sɔ̰kadá	132522
sɔ̰̀m̀ma	13252
sɔ̰̀ǹ	53009
sɔnà	8834
sɔ̀na	26504
sɔ̀nà	8834
sɔ̰ncí	92766
sɔ̰̀ǹdìdi	17669
sɔ̰́ńtá	53009
sɔ̰́ńtà	88348
sɔ̰̀ǹti	17669
sɔ̀ɔ	154610
sɔ̰ɔ̰̀ka	13252
sɔɔ̀na	44174
Sɔ̀sìtɛ́nì	8834
sɔ̀sɔ̀ma	39756
sɔ̀tì	13252
Sùdáà	44174
Sùdásì	154610
Sùdéè	216454
sudi	251793
Sùdìúsì	8834
sudó	35339
súkápàsa	8834
sukú	786302
sṵ́n	75096
sṵ́ná	181114
sṵ́nà	203201
sṵ́nápu	8834
sṵ́nì	13252
Sùsáà	8834
Sùsìtísì	13252
suu	335724
suudí	13252
Sùúdì	39756
suukú	66261
suukù	8834
suumá	428490
suusá	66261
Sùùtɛ̰́ɛ̰̀	66261
suutí	17669
Sùwífù	101600
Sùwífùpa	1493091
t'aa	35339
t'aá	13252
T'aá	26504
t'áa	48591
t'eè	22087
t'éè	66261
t'oò	48591
t'óò	194366
t'òò	26504
t'oòcɔ̰́ǹ	26504
ta	1192705
tá	640527
tà	1859737
taá	2142453
taà	172279
tàa	141357
tàà	198784
ta̰á̰	88348
ta̰a̰	8834
taàa	525674
tá̰a̰beèdi	35339
tá̰à̰di	123688
ta̰à̰di	198784
ta̰a̰dì	22087
tá̰à̰dimɛ̀nì	17669
tá̰á̰kà	13252
tá̰à̰ka	212036
ta̰à̰ka	70678
ta̰á̰ko	48591
tá̰a̰kpɛ̰́ɛ̰̀ti	8834
taakú	26504
ta̰á̰ku	17669
ta̰á̰ma	39756
tàànì	8834
ta̰à̰ni	22087
ta̰à̰pu	154610
ta̰á̰sa	8834
tá̰a̰sàku	30922
Táásì	22087
tá̰a̰suuká	8834
ta̰à̰ta	13252
tá̰à̰ti	30922
ta̰báatí	17669
tábídì	8834
tábídìpa	17669
Tàbíta	8834
tàcɔ̰́	44174
tàcɔ̰́tà	53009
Tàdéè	8834
ta̰dɛudí	13252
tadí	92766
tàdi	75096
tafá	70678
tá̰hàku	22087
tá̰hàkù	8834
ta̰hí	8834
ta̰hìna	17669
ta̰hìnà	8834
tahú	13252
tài	8834
tàka	278298
ta̰kadá	106018
ta̰kadà	384316
ta̰kadáko	145775
ta̰kadáma	53009
ta̰kadápa	8834
takànáńyedo	8834
tàkecí	8834
ta̰kù	22087
tá̰mú	30922
tanà	260628
ta̰ǹdamá	8834
tandánɔ́ɔdí	8834
ta̰ndápu	8834
ta̰ndàpu	8834
ta̰nɛǹti	30922
tanì	39756
tà̰ni	39756
ta̰nìpa	44174
ta̰nka	8834
ta̰nkáà	8834
tà̰ǹta	106018
tà̰ǹtà	26504
ta̰ntá	371064
ta̰ntà	198784
ta̰ǹta	181114
ta̰nta̰à̰ka	8834
tantam̀ma	22087
ta̰nta̰ǹni	22087
táńyandikú	8834
tapaàdi	176697
tápémú	13252
tá̰pùdùmu	48591
tasí	13252
tásí	106018
tasíńtá̰à̰ka	8834
tawóhàdi	35339
tawóhàka	8834
tayḭkàdací	17669
tayḭkàdakú	8834
té	2933173
tebíící	8834
tebíiká	53009
tebíikpákpààka	13252
tebíisuuká	26504
Tèdáà	8834
tee	4686892
tèe	57426
teeka	44174
teekáà	8834
teemá	26504
teepa	17669
teepá	8834
teha	1652118
teháà	344559
tehú	35339
tekpákpààpu	17669
tempa	22087
tempáàku	711206
tempáànà	61844
tempáàti	66261
tempàma	66261
tempanà	424073
tempúnà	136940
teń	44174
teǹ	48591
tená	106018
tencí	26504
tenkà	123688
teǹka	1925999
tenten	477082
tenyṵhùka	26504
Teó	1780224
Tèòfídì	8834
tepú	123688
tepù	17669
tesá	8834
tesàpu	13252
Tesuupú	8834
teù	48591
Teù	371064
tèù	106018
téúdà	8834
teunà	22087
tèùnà	22087
teùnaà	8834
tèùnaà	13252
tɛɛ̀	353394
tɛɛ̀hu	61844
tɛ̀hu	35339
tɛ̀i	1674205
tɛ̀mmá	61844
tɛ̀mpú	22087
tɛ̰́ń	8834
tɛ̀n'áa	17669
tɛ̀n'ɔ́ɔ̀	53009
tɛ̰́ná	1802311
tɛ̰́nà	97183
tɛ̰́náma	22087
tɛ̀ni	3074530
tɛ̰́nì	141357
tɛ̰́ńkáàma	13252
tɛ̰́ńkamá	8834
Tɛ̀sàdòníkì	39756
tɛ́tɛ́	30922
Tɛ̀tùdúsì	8834
ti	12165600
tí	1603526
tì	874651
Tìbèdìyádì	13252
tìcɔ̰́	44174
tìcɔ̰́tì	61844
tìda	8834
tìdɛ́ɛ́	39756
Tíì	53009
tìi	30922
tḭ́ḭ	13252
tḭ́ḭ́	17669
tiìda	17669
tḭ́ḭ̀ka	35339
tíká	189949
tíkà	53009
tíkábɛ̀m̀bɛ̀ka	13252
tíkábɛ̀m̀bɛ̀ni	13252
tíkáma	39756
tíkáná	35339
tíkànì	39756
Tìmɔ̀téè	123688
tḭ́ń	1413577
tḭ́ǹni	8834
tḭ́ńti	667031
tísí	48591
Tìsíkì	22087
Títì	57426
Tìyàtíì	17669
to	8834
tódá	1223627
tódà	145775
todi	8834
Tòdòásì	30922
Tòdòfím̀	13252
toha	26504
tohi	17669
tòhìdi	44174
tòhìka	212036
tóhòka	53009
tohú	17669
tòì	8834
tókedɛudí	39756
tókedɛutí	13252
tókédi	57426
tókesàdi	70678
tokpekú	13252
Tòmáà	48591
tomána	8834
tóḿma	39756
tón	565430
tóǹ	22087
tonà	909990
tonà:Àdèdúyà	8834
tonà:Ti	8834
tonà:Weèdi	8834
tonàpu	92766
tonì	13252
tóní	379898
tóńka	8834
tóńkú	123688
tóńti	79513
toó	547761
toò	1250132
tóó	304802
tóò	53009
toò:Dɔ̀hà	13252
toodí	101600
toòka	675866
tookú	39756
toòna	8834
toonì	13252
toópu	8834
toòpu	8834
topúyoupá	13252
totá	212036
totà	39756
totádi	30922
totáma	66261
totodí	30922
tototá	17669
totoyṵhùka	13252
towá	22087
toyedàpa	8834
toyɔ̰́ńti	83931
tɔ́	30922
tɔdì	8834
tɔ̀dì	22087
tɔ̰dí	13252
tɔ̰̀hì	35339
tɔ́hɔka	17669
tɔ́hɔ́kàma	8834
tɔ̰hù	8834
tɔ́ká	35339
tɔ̰káà	8834
tɔ́káná	8834
tɔ́kànà	8834
tɔ́kànì	8834
tɔ́kàǹta	8834
tɔmú	631692
tɔmù	83931
tɔn	1024843
tɔǹ	35339
tɔ̀n	61844
tɔná	273880
tɔnáma	17669
tɔnì	8834
tɔnkáàma	8834
tɔ̰̀nɔ́ɔ̀pa	8834
tɔnsuumú	8834
tɔnsuuná	26504
tɔnti	48591
tɔntɔm̀ma	53009
tɔntɔndikó	618440
tɔntɔndipá	777467
tɔntɔndisàpa	8834
tɔntɔndiwenipá	17669
tɔntɔnsào	8834
tɔntɔnto	22087
tɔ̀ɔ̀	8834
tɔɔcí	150192
tɔɔ̀di	251793
tɔ̀ɔ̀di	17669
tɔɔhí	22087
tɔɔ̀ka	145775
tɔɔkú	128105
tɔ̀ɔkú	8834
tɔɔ̀ma	256210
tɔɔmú	13252
tɔɔ̀n	13252
tɔɔ̀na	22087
tɔɔ̀o	830476
tɔɔpà	26504
tɔɔ̀pa	2380994
tɔɔsà	8834
tɔɔ̀sa	198784
tɔɔ̀ta	194366
tɔ̰ɔ̰̀ta	44174
tɔɔtí	53009
tɔɔ̀ti	26504
tɔ́sí	136940
tɔ̰̀tà	8834
tɔú	8834
tɔù	17669
tɔ̰ṵ	92766
tɔ̰̀ṵ̀	26504
tṵ́dá	8834
tùdàdésa	97183
tùdàdésà	13252
túdí	141357
túdì	22087
tuɛhà	13252
tuɛ̀ha	176697
tuɛhɛ̀na	172279
tùɛ̀hɛ̀na	26504
tuɛhɛ̀nì	22087
tùɛ̀hɛ̀nì	35339
túfa	13252
tṵ́ha	8834
tṵ́hú	17669
tukaná	30922
túku	17669
tṵḿ	35339
tṵ́m'áa	8834
tṵ́m'ɛ́ɛ̀	8834
tṵ́m'ɔ́ɔ̀	30922
tṵ́m'ɔ̀ɔ̀	17669
tṵ́má	1161783
tṵ́mà	1091105
tṵ́màkaà	35339
Tṵ́màkaà	53009
tṵ̀n	667031
tṵná	8834
tṵnà	66261
tṵ̀na	176697
tṵ̀nà	48591
tṵnì	13252
tṵ̀nì	22087
tṵ́ńtṵ́di	66261
tṵ́ńtṵ́ka	17669
tusí	13252
túùdo	53009
tṵṵ̀na	468247
tṵṵ̀namá	53009
tṵṵ̀napú	13252
túùpa	53009
túùpu	13252
tuùta	26504
ú	547761
ṵ́	79513
Ṵ́ṵ̀	44174
Ṵ̀ṵ̀	8834
w'aa	8834
w'àá	30922
w'àà	26504
w'èè	13252
Waàbíidɔhì	17669
waàbíidɔtá	8834
wà̰a̰cí	39756
wa̰à̰haà	114853
wa̰à̰hu	167862
waàsàfa	17669
wa̰à̰ta	66261
wa̰à̰wɛhimú	8834
wàci	189949
wàcì	8834
wàfa	97183
wà̰hà	39756
wa̰hà	114853
wà̰haà	154610
wa̰hàma	8834
wáhi	26504
wà̰hu	101600
wà̰kaàma	8834
wá̰káná	83931
wá̰kánáma	8834
wá̰kànì	39756
wá̰m	66261
wampa	44174
wampáà	8834
wampàna	8834
wáḿpɔ̰̀ni	8834
wán	8834
wáń	70678
wandanfɔ̰̀di	287132
wandanfɔ̰̀sàdi	22087
wani	238541
wáńtá	1232462
wáńtà	88348
wà̰ta	22087
wà̰tà	618440
wa̰tà	97183
wáwákú	13252
wé	13252
wédá	30922
wédà	8834
wéè	8834
wèe	8834
Weedì	22087
weèdi	53009
Weèdi	15734883
weèdɔɔ̀	459412
weèdɔɔ̀mu	30922
weèdɔɔ̀na	17669
weèdɔɔ̀o	110435
weèdɔɔ̀pa	697953
weèdɔɔ̀pu	269463
weèdɔɔ̀tɔ̀o	17669
weèdɔɔ̀tɔ̀pa	141357
weèka	48591
weèkɔɔ̀dí	8834
wéékú	26504
wèéwèdo	30922
weka	194366
wekáà	13252
wekàna	181114
wekànà	57426
wékàna	8834
wekànamá	61844
wekànì	35339
wékànì	17669
weń	22087
weǹ	22087
wencí	13252
weǹfa	17669
weni	295967
wéní	17669
wenikú	468247
wenimá	13252
weǹkɔ̀mu	17669
wèǹku	295967
wèǹkucɔdí	8834
wentá	48591
wentí	30922
weǹtṵ́ṵká	35339
weǹtṵ́ṵní	75096
wétá	13252
wɛ́	44174
wɛbeèdi	525674
wɛbemú	238541
wɛbemù	39756
wɛboocí	30922
wɛcako	26504
wɛ̰̀ci	39756
wɛdá	371064
wɛdà	384316
wɛ́dá	17669
wɛ́dà	8834
wɛdápu	30922
wɛ́dɛ́dɛ́	8834
wɛ́di	13252
wɛ́dì	8834
wɛ̰́dí	30922
wɛ̰́dì	30922
wɛɛ́	468247
wɛɛ̀	397568
wɛ̰ɛ̰́	8834
wɛ̰́ɛ̰́	44174
wɛ̰́ɛ̰̀	13252
wɛ̀ɛ̀di	667031
wɛɛ̀ko	154610
wɛ́ɛ̀ku	17669
wɛɛ̀kupá	313637
Wɛɛ̀kupá	353394
wɛɛ̀kupà	17669
wɛ̰́ɛ̰́ma	114853
wɛɛná	8834
wɛɛ́pu	13252
wɛ́ha	57426
wɛ̰́ha	92766
wɛ́háà	13252
wɛ̰́háà	97183
wɛ̰́hàma	8834
wɛ̰́hàmà	8834
wɛ̰́hàpu	8834
wɛ́hàta	13252
wɛhéhécíhi	8834
wɛhi	318054
wɛhika	114853
wɛhikú	13252
wɛhimú	450577
wɛ̰́hú	8834
wɛì	1387072
wɛ́i	154610
wɛ́í	441742
wɛ́íma	8834
wɛkáàma	13252
wɛkamá	8834
wɛkàna	145775
wɛkànà	13252
wɛkànamá	57426
wɛkànì	44174
wɛkpákpààma	8834
wɛkú	61844
wɛkù	13252
wɛ̰̀ku	39756
wɛkúma	13252
wɛmá	3282150
wɛmà	353394
wɛ̰́ma	13252
wɛmɔ́ma	13252
wɛn	22087
wɛnaamá	671449
wɛnaamà	30922
wɛnnì	1550517
wɛǹni	6758666
wɛǹniè	8834
wɛnɔ̀di	13252
wɛnɔ̀dì	17669
wɛnɔ̀ka	35339
wɛntá	17669
wɛpà̰pà̰hìma	13252
wɛpɔmpàma	8834
wɛtɛ̰́náko	353394
wɛtɛ̰́nákò	8834
wɛtɛ̰́nápa	393151
wɛtɛ̰́náwenipá	8834
wìhìmu	13252
wihìna	13252
Wihìna	13252
wìhìna	8834
wìhìnà	13252
wìhìnì	8834
wiìda	61844
wíkádá	8834
wìku	44174
wisí	30922
wod'àá	13252
Wod'àà	26504
wodà	371064
wódí	136940
wódo	879068
wódomɛ̀ǹǹ	8834
wohú	8834
wòm̀ma	13252
wòni	8834
wòǹn	8834
wontà	66261
woò	176697
wóó	17669
wóohɔ̰́ɔ̰̀ta	8834
wóokààhi	26504
wóokàtàda	229706
wóópa	189949
wóópà	8834
wóopókahí	13252
wóopókàta	35339
wóosào	110435
wóoteǹka	79513
wóòti	715623
wɔ̰dí	8834
wɔ̀ka	322472
wɔ̰ná	8834
wɔ̀ǹci	39756
wɔ̀ni	4426264
wɔ̀nì	242958
wɔ̰nì	13252
wɔ̰ǹkpeèti	8834
wɔ̀ǹku	22087
wɔ̀ǹkù	97183
wɔ̰̀ǹku	742128
wɔ̰̀ǹkù	44174
wɔ̰ǹnaàti	8834
wɔ̰ǹni	30922
wɔ̰̀ǹti	459412
wɔ̰ǹyahití	35339
wɔɔ́	30922
wɔɔ̀di	48591
wɔ́ɔ̀di	30922
wɔɔ̀ka	30922
wɔ̰ɔ̰̀ka	22087
wu	8834
wudí	44174
wudì	17669
wúdó	185532
wṵkapàma	8834
wṵkapú	8834
wṵ́ń	8834
wunáma	8834
wunì	17669
wúńwúǹti	8834
wuùdi	22087
y'àá	35339
Y'àá	57426
y'oo	26504
y'òò	26504
ya	154610
yà	22087
yaà	8834
yá̰á̰	3763649
yàà	8834
Yàà	8834
yà̰à̰	198784
ya̰à̰	53009
yaàbíidí	106018
yaàbíiká	163444
yà̰à̰di	30922
yáafá	13252
yá̰a̰ka	8834
yá̰á̰ma	132522
yá̰á̰mà	13252
yá̰á̰pa	8834
yààpa	260628
yá̰á̰pu	8834
yaàta	30922
yààyó	8834
yá̰dá	344559
yá̰dà	39756
ya̰dá	22087
yá̰dáma	13252
yàdo	97183
yàhakú	22087
yahi	8834
yahí	44174
yahikàna	110435
yahikànà	8834
yahikànamá	8834
yahikànì	22087
yá̰hìna	136940
yá̰hìnà	101600
yá̰híní	8834
yá̰hìnì	8834
yahípu	13252
yahù	8834
yá̰káàma	8834
yakàda	35339
yakàdà	26504
yàkàda	13252
yàkàdà	22087
yakapa	8834
yakapú	8834
yákìyákìma	13252
yakpeèku	53009
yakú	123688
ya̰kú	17669
yakùkùdi	13252
yàma	1850902
yammà	83931
yam̀ma	940912
yam̀màhàdi	159027
yàm̀màhàdì	8834
yam̀màhàka	189949
yam̀màhàkà	13252
yam̀màhàkpákpààka	44174
yam̀màhàsḭ̀ka	17669
yam̀màhàsuudí	8834
yam̀pèǹdací	39756
Yam̀pèǹdacì	17669
yam̀pèǹdamá	13252
yam̀pèǹdapá	17669
Yam̀pèǹdasà	8834
yamú	17669
yan	61844
Yànàyíì	8834
yaǹcɔ̰hàma	88348
yaǹcɔ̰hàmà	8834
yá̰ńdáma	97183
yandimú	48591
yaǹfòùma	335724
yaǹfòùmà	26504
ya̰nhí	70678
ya̰ní	101600
Ya̰ní	119270
ya̰nkà	8834
yanǹ	26504
yaǹn	985086
ya̰ǹn	39756
yaǹnaakú	432908
yaǹnaakù	8834
yaǹnasàku	17669
yá̰ńtá	265045
yá̰ńtà	136940
ya̰ǹta	26504
yáńtáà	8834
yáńto	8834
yaǹwenimá	13252
yaǹya̰	17669
yàǹyàǹti	22087
yaǹyɔ̀kàma	48591
ya̰tí	17669
yáyámú	136940
ye	15452168
yé	75096
yè	3869668
yècḭ́ḭ̀	1342898
yècḭ́ḭ̀.Nɛ	8834
yècɔ̰́	150192
yeda	273880
yedáà	132522
yèdɛ́ɛ́	13252
Yèdɛ́tì	8834
yèdi	1073435
yèdì	44174
yee	128105
yeéè	119270
yeèhikó	26504
yeèkaà	609605
yeekú	53009
yeèku	13252
yehèna	167862
yehènà	17669
yehènì	53009
yèi	13252
yekà	777467
yèka	176697
yèkà	167862
yèkaà	331307
yekàma	17669
Yèkònìyáà	8834
yèku	13252
yéń	13252
yènàhì	44174
yenàhìka	8834
yení	145775
yenì	512421
yènì	605187
yèǹka	282715
yèǹkà	26504
yèǹkàcɔ̀hàka	13252
yentá	97183
yentà	8834
yéńtá	66261
yéńtà	123688
yéńti	17669
yetá	371064
yetà	123688
yèta̰a̰	13252
yeta̰a̰kà	8834
yetádi	287132
yetáka	61844
yetáma	53009
yɛda	172279
yɛdáà	8834
yɛdí	13252
yɛdì	17669
yɛ̀di	256210
yɛ̀dì	256210
yɛɛ	66261
yɛɛ́	48591
yɛɛ̀	92766
yɛ̀ɛ̀	318054
yɛɛ̀ceípa	8834
yɛɛ́ɛ̀	35339
yɛɛ̀hu	114853
yɛɛ̀kumá	26504
yɛ̀ɛ̀ma	13252
yɛɛ̀ni	596352
yɛ́ɛpa	8834
yɛ̀hu	53009
yɛ̰̀ḭ	132522
yɛ̀ka	70678
yɛkú	8834
yɛm̀ma	17669
yɛ̰ná	13252
yɛ̀ni	203201
yɛǹn	13252
yɛtì	35339
yɛ̀tì	44174
yɛ̰tidí	8834
yɛ̰ṵ̀	22087
yɛ̰̀ṵ̀	35339
yɛ̰̀ṵ̀ku	17669
yídá	1033678
yídà	88348
yídí	66261
yḭdó	198784
yìhìka	1811146
yìhìkà	30922
yíhú	8834
yíí	1422412
yíì	35339
yííma	13252
yḭḭ́pa	22087
yḭ́ḭ̀pu	88348
yḭ́ḭsàpu	13252
yḭkàda	8834
yíkàna	83931
yíkànasá	83931
yìkàǹyìdo	159027
yìkàǹyìkàpa	66261
yíná	26504
yḭná	8834
yḭncí	22087
yíńdáci	8834
Yíńdíyà	8834
yḭnkù	13252
yíńtà	8834
yó	79513
Yòànáǹ	8834
yodá	26504
yodà	8834
yódá	61844
Yòdáà	8834
yohèna	17669
yohènamá	163444
yohènamà	88348
yohènì	22087
yòhènì	22087
yohokú	106018
yohòna	35339
yóka	167862
yókáà	57426
yókú	22087
yòmà	8834
yom̀mùti	17669
yòm̀pu	490334
yòm̀pù	26504
yòmu	123688
yon	494752
yòǹ	7863024
yònà	3176131
yòǹkaàma	8834
yoǹku	114853
yoǹna	17669
yonti	8834
yòǹti	8834
yoo	1413577
yoò	17669
yoòbíimá	17669
yoòda	66261
yoòfá̰à̰ti	17669
yóòka	22087
yoòta	13252
Yòtám̀	8834
yòti	8834
you	397568
yóu	22087
yóùfa	35339
yóùma	8834
yòupú	8834
yɔ̀	14833727
yɔ̀:A	30922
yɔ̀:Bateó	17669
yɔ̀:Fɔ̰́ń	17669
yɔ̀:Kà	22087
yɔ̀:Mɛ̀ǹǹ	17669
yɔ̀:Mmí	22087
yɔ̀:N	66261
yɔ̀:Nɛ	13252
yɔ̀:Nìi	22087
yɔ̀:Ǹtɛ	35339
yɔ̀:O	8834
yɔ̀:Ò	8834
yɔ̀:Pà	39756
yɔ̀:Tá̰à̰di	22087
yɔ̀:Weèdi	22087
yɔ̀:Woò	8834
yɔ̀:Ya̰ní	22087
yɔ̀:Ye	8834
