Form	Frequency
naangevɨna	18431
naangevɨne	12287
naangevɨre	18431
naangewaai	24575
naangewaalyɨra	12287
naanna	196607
naanya	12287
naanyavɨ	30719
naarɨmɨ	67583
Naarɨmɨ	110591
naarɨmɨnɨdainaai	12287
naarɨmɨnyɨ	49151
naarɨmɨnyɨna	30719
naarɨmɨre	18431
Naarɨmɨre	18431
naawɨnaanyai	24575
Naawɨnaanyara	12287
naawɨnaanyarɨ	18431
Naazaretɨ	141311
Naazaretɨdaa'nyai	12287
Naazaretɨna	18431
nabaai	2617334
Nabaai	7323621
nabaibɨthɨka	24575
Nabalaadɨka	12287
nabaladɨka	18431
nabalɨnake	24575
nabalɨnakei	36863
nabalɨnakelyɨ	12287
nabalɨnakera	36863
nabalɨnakeraavɨ	43007
nabalɨnakeraavɨjɨ	12287
nabalɨnakerɨ	12287
nabalya	110591
nabinabinya	172031
nabinabinyajɨ	12287
nabinabinyajɨyaraavɨjɨ	12287
nabinabinyangɨ	24575
nabinabinyavɨ	12287
nabinanyasɨ	18431
nabinnanya	18431
nabinya	55295
nabinyabwi	12287
nabinyannajɨ	12287
nabinyasɨ	12287
nabɨpɨdɨka	12287
nabothɨka	12287
nada	61439
nadaa'nyɨ	24575
nadaapi	43007
nadaapɨjɨ	12287
nadathɨka	18431
nade	30719
nade'na	12287
nadei	24575
nadelyɨ	49151
nadelyɨra	12287
nadevaaibɨ	12287
nadɨ	12287
nadɨnyaigɨ	12287
nadɨpɨdɨka	55295
nadɨpɨka	18431
nadɨthɨka	18431
nadɨvɨ	116735
nadɨvɨsa	12287
nadɨvɨsavɨ	18431
nadɨwɨdɨka	12287
nadɨya	18431
nagihesa	12287
nagyathɨka	18431
najai	36863
naka	12287
nalaavɨnaka	61439
nalaavɨnake	12287
nalaavɨnakei	43007
nalaavɨnakeinyɨ	12287
nalaavɨnakera	24575
nalaavɨnakeraavɨ	92159
nalaaya	178175
nalaaya'na	12287
nalabwarya	36863
nalabwaryavɨ	12287
nalaraawadɨka	12287
namaapɨdɨka	18431
namakɨladɨka	12287
namaraadɨka	12287
namɨdɨbɨthɨka	12287
namwaaibɨthɨka	30719
namwaaidɨka	12287
namwaaimudɨka	12287
namwaaladɨka	24575
namwaalyɨsangɨ	12287
namwaalyɨsarɨ	30719
namwaalyɨsavɨ	36863
namwaalyɨta	122879
namwalaadɨka	12287
nana	30719
nanedathɨka	12287
nanerabɨka	12287
naneyadɨka	12287
naneyɨgaladɨka	12287
nanyangabɨthɨka	36863
nanyɨma'nadɨka	12287
nanyɨmwaaihadɨka	18431
nanyɨramakɨpɨdɨka	12287
nanyɨvwa'nadɨka	24575
napɨjɨ	24575
napolɨka	18431
napolɨkejɨ	12287
narya	67583
naryagaa	12287
naryavɨ	12287
nasɨ'na	55295
nasɨ'nya'ne	12287
Nataanyalɨ	30719
navɨ'na	12287
navɨ'navɨka	43007
navɨ'navɨkebwi	12287
navɨka	405502
nawɨ'nya	1800185
nawɨ'nya'na	18431
nawɨ'nyaanga	98303
nawɨ'nyaange	73727
nawɨ'nyaangei	12287
nawɨ'nyaangejɨ	24575
nawɨ'nyaangelyɨ	18431
nawɨ'nyaangesɨ	30719
nawɨ'nyaba	92159
nawɨ'nyabanna	18431
nawɨ'nyabɨta	12287
nawɨ'nyabulyɨ	67583
nawɨ'nyabura	24575
nawɨ'nyaburɨ	12287
nawɨ'nyaburɨna	12287
nawɨ'nyabwi	172031
nawɨ'nyabwina	73727
nawɨ'nyagaa	24575
nawɨ'nyai	67583
nawɨ'nyaihi	30719
nawɨ'nyainyɨ	43007
nawɨ'nyajɨ	36863
nawɨ'nyajɨka	12287
nawɨ'nyalyɨ	36863
nawɨ'nyangɨ	12287
nawɨ'nyangɨna	12287
nawɨ'nyanna	116735
nawɨ'nyannanya	12287
nawɨ'nyaraavɨ	18431
nawɨ'nyarera	24575
nawɨ'nyarɨ	24575
nawɨ'nyarɨna	12287
nawɨ'nyasɨ	110591
nawɨ'nyasɨra	12287
nawɨ'nyavɨ	98303
nawɨ'nyavɨjɨ	12287
nawɨ'nyavɨna	12287
nawɨ'nyɨna	55295
nawodɨka	24575
nayaa	7882723
nayaanna	18431
nayɨhima'nadɨka	12287
nayɨhinadɨka	12287
nayɨhɨramaadɨka	18431
nayɨhɨthathɨka	18431
nayɨhwangamudɨka	12287
ne	49151
Ne	1394683
nebaazɨ'makwadezɨkɨ	12287
nebawa	49151
nebula	98303
Nebula	110591
nebulai	12287
nebulya	712701
nebulya'na	2002936
nebulya'nanya	288766
nebulya'nanyabwi	24575
nebulya'nanyai	61439
nebulya'nanyaigɨ	18431
nebulya'nanyaigɨnyɨ	12287
nebulya'nanyaihi	18431
nebulya'nanyainaavɨ	12287
nebulya'nanyainyɨ	49151
nebulya'nanyalyɨ	55295
nebulya'nanyanna	12287
nebulya'nanyara	18431
nebulya'nanyaraavɨ	18431
nebulya'nanyarɨ	12287
nebulya'nanyasɨ	61439
nebulya'nanyasɨra	18431
nebulya'nanyavɨ	12287
Nebulya'nanyavɨ	24575
nebulya'nanyavɨne	12287
nebulya'ne	36863
nebulyabulyɨ	24575
nebulyaburɨ	30719
nebulyaburɨna	12287
nebulyabwi	104447
nebulyabwina	30719
nebulyai	36863
nebulyaigɨ	18431
nebulyalyɨ	36863
nebulyangɨra	12287
nebulyara	12287
Nebulyarɨ	18431
nebulyasɨ	595965
nebulyasɨra	30719
Nebulyasɨra	49151
nebulyava'na	12287
nebulyavɨ	61439
nebulyavɨna	18431
nebwi	12287
Nebwi	36863
nebwina	405502
neda	92159
Nedaasadeinajɨ	12287
nedada	18431
nedadaa'nyɨ	12287
nedadaapɨjɨ	12287
nedadɨvɨsaine	12287
nedadɨvɨsaraavɨjɨ	12287
nedahɨlakyaa	18431
nedake	49151
nedake'na	18431
Nedakei	12287
nedakesɨ	18431
nedana	12287
nedathe	12287
nede	24575
nedɨnɨ	12287
nedɨnɨke	24575
nedɨpɨka	18431
nedɨvanɨga	43007
nedɨvanɨgasa	12287
nedɨvanɨgɨ	18431
nedɨvanɨke	18431
nedɨvanɨkelyɨ	12287
nedɨwa	67583
nedɨwaa	43007
nedɨwaanya	30719
Nedɨwaanya'na	12287
nedɨwaanyai	12287
nedɨwaka	49151
nedɨwake	24575
nedɨwake'na	12287
negaimwada	12287
negaimwadelyɨ	36863
negaimwagathe	12287
negaimwagathe'na	12287
negaimwagathevulyɨ	12287
negainɨnɨkeina	12287
Nehɨrya'mweihi	12287
nehye	12287
neinyɨ	12287
nejaa	18431
nejaapalanne	12287
nejaava	30719
nejaavada	24575
nejaavade	24575
nejaavade'na	12287
nejaavadei	30719
nejaavadelyɨ	67583
nejaavaka	12287
nejaavake	12287
nejaavake'na	18431
nejaavakeine	12287
nejaavakelyɨ	73727
nejaavakengɨ	18431
nejaavakesɨ	12287
nejaavana	12287
nejaavanɨ	18431
nejaavɨkelyɨ	12287
nejaaya'ne	24575
nejaaya'neinaavɨ	12287
nejɨvwaramaarakeine	12287
nejɨvwaramaarakelyɨ	18431
Nejɨwaakadei	12287
nejɨwaakadɨnyaigɨ	12287
Nejɨwaakadɨnyaigɨ	110591
nejɨwaakɨvanɨkelyɨ	12287
nelɨmwagarake	18431
nelɨmwagarɨka	30719
nemaa'de	12287
nemaaraka	12287
nemakɨlaawadeinera	12287
nemakwawa	12287
nemakwawaka	12287
nemakwawo	12287
nemaremwaaide	30719
nemaremwaaide'na	12287
Nemaremwaaidɨnyaigɨ	24575
nemaremwaalana	18431
nemaremwaalɨkelyɨ	12287
nemarɨmwangadɨvɨsaine	12287
nemɨ	4724719
nemɨbɨ	12287
nemɨjɨ	147455
nemɨjɨya	18431
Nemɨjɨya	18431
nemɨjɨyai	24575
Nemɨjɨyara	12287
nemɨjɨyaraarɨ	12287
nemɨjɨyarɨ	18431
nemɨlɨ	12287
nemɨnne	73727
nemɨnyaba	43007
nemɨnyabanna	18431
nemɨnyawɨ	30719
nemɨnyawɨnna	116735
nemɨnyɨ	915452
nemɨnyɨdaa'nya	24575
Nemɨnyɨdaa'nya	24575
nemɨnyɨjɨ	86015
nemɨnyɨna	878588
nemɨnyɨne	208895
nemɨnyɨne'na	67583
nemɨnyɨneba	61439
nemɨre	2617334
Nemɨreba	18431
nemɨrebwi	12287
Nemɨrebwi	12287
nemɨrebwina	18431
nemɨrera	18431
Nemɨrera	18431
nemwaaiha	30719
nemwaaihada	24575
nemwaaihadei	12287
nemwaaihadeine	12287
nemwaaihadelyɨ	43007
nemwaaihake'na	12287
nemwaaihakelyɨ	49151
Nenaange	12287
nengada	12287
nenganapɨjɨ	12287
nenɨmaanga	12287
Nenɨmaanga	30719
Nenɨmaangei	24575
Nenɨmaangeigɨ	18431
Nenɨmaangelyɨ	61439
Nenɨmaangere	18431
Nenɨmaangerɨ	18431
Nenɨmaangerɨne	12287
nennya	116735
nera	12287
nesara	12287
nesare	12287
neva	36863
nevadaihasamaa'dei	43007
nevadaihasamaa'delyɨ	24575
nevadaihasamaara	12287
nevadaihasamaaradelyɨ	36863
nevadaihasamaaradelyɨra	12287
nevadaihasamaarakei	18431
nevadaihasamaarakelyɨ	43007
nevegaa	12287
nevɨlavɨkelyɨ	12287
nevu'nade'na	18431
nevu'nadei	12287
nevu'nadeina	12287
nevu'nɨvanɨ	24575
nevu'nɨvanɨkeine	12287
newakakelyɨ	12287
newarana	12287
newɨ'nadelyɨ	12287
neya	122879
neya'mwe	264191
neya'mwei	36863
Neya'mwei	36863
Neya'mweigɨ	36863
neya'mweihi	24575
Neya'mweihi	202751
neya'mwelyɨ	12287
neya'mwera	122879
Neya'mweraaihi	12287
neya'mweraavɨ	79871
neya'mweraavɨna	12287
Neya'mweraavɨna	12287
neya'mwerajɨ	24575
neyaarojɨyagaa'na	12287
neyada	49151
neyadaa'nyɨ	24575
neyadaapɨjɨ	12287
neyadaasɨ	18431
neyade	30719
neyade'na	12287
neyade'nanyɨ	18431
neyadelyɨ	36863
neyadesɨ	18431
neyagalya'ma'mwaa	12287
neyaja	18431
neyaka	73727
neyake'na	12287
neyakevɨdaa'nyɨ	12287
neyakwalaanga	18431
neyana	30719
neyawɨbwaradelyɨ	12287
neyawɨbwarya'neigɨ	12287
neye	30719
neyeva	12287
neyɨbwarɨdaakuvanɨ	30719
neyɨbwarɨdaakuvanɨkesɨ	18431
neyɨbwarɨdaakwa	12287
neyɨbwarɨdaakwada	18431
neyɨbwarɨdaakwakebulyɨ	12287
neyɨbwarɨdaakwe	12287
neyɨdeina	18431
neyɨdɨkaavadeinera	12287
neyɨdɨkaavadelyɨ	12287
neyɨgɨvaangeibɨsa	18431
neyɨma'nade	18431
neyɨma'nade'nanyɨ	12287
neyɨma'nadevaaibɨ	12287
neyɨma'nɨvanɨka	12287
neyɨma'nɨvanɨkengɨ	12287
neyɨpɨka	12287
neyɨvaimwadei	12287
neyɨvaimwadelyɨ	12287
neyɨvaimwamwa	18431
neyɨvanɨ	12287
neyɨvanɨke'na	12287
neyɨvanɨkelyɨ	18431
neyɨwa	12287
neyɨwaka	12287
neyoi	18431
neyorɨ	12287
Nikolaazare	12287
Nikothimaazai	43007
nilɨya	251903
Ninɨva	30719
nɨ'nɨka	55295
nɨdaa'nyɨna	24575
nɨdeinyɨ	18431
nɨgu'nyɨna	18431
nɨgwia	1271803
nɨgwia'na	18431
nɨgwiajɨ	67583
nɨgwianna	92159
nɨgwɨbukusa	18431
nɨgwɨgɨlya	12287
Nɨgwɨhɨravɨnakei	12287
nɨgwɨlalaaka	104447
nɨgwɨlalaakejɨ	12287
nɨgwɨmaaya	18431
nɨgwɨmaayara	18431
nɨgwɨmaayaraavɨ	36863
nɨgwɨmaayaraavɨna	49151
nɨgwɨpaawɨzɨya	12287
nɨgwɨtɨvɨkɨta	12287
Nɨgwɨwawɨnyai	18431
nɨja	12287
nɨma	18431
Nɨmaamaanga	12287
Nɨmaamaangei	110591
Nɨmaamaangelyɨ	18431
Nɨmaamaangere	30719
Nɨmaamaangerɨ	49151
Nɨmaamaangerɨnajɨ	12287
nɨmɨ	6475752
nɨmɨjɨ	448510
nɨmɨnne	178175
nɨmɨnyaba	61439
nɨmɨnyabanna	18431
nɨmɨnyawɨnna	239615
nɨmɨnyɨ	1486842
nɨmɨnyɨjɨ	30719
nɨmɨnyɨna	1794041
nɨmɨnyɨnajɨ	30719
nɨmɨnyɨne	202751
nɨmɨnyɨne'na	86015
nɨmɨnyɨneba	12287
nɨmɨnyɨnejɨ	12287
nɨmɨnyɨra	110591
nɨmɨre	3870706
nɨmɨrebwi	55295
Nɨmɨregaa	30719
nɨmɨrei	55295
nɨmɨreigɨnyɨ	12287
Nɨmɨreigɨnyɨ	18431
nɨmɨreihi	18431
Nɨmɨreihi	24575
nɨmɨreihɨlyɨ	43007
nɨmɨreihɨlyɨra	18431
nɨmɨreihɨrɨ	18431
Nɨmɨrelyɨ	24575
nɨmɨrelyɨra	12287
Nɨmɨrelyɨra	12287
nɨmɨrengɨra	12287
nɨmɨrera	221183
nɨmɨreraavɨ	98303
nɨmɨreraavɨna	18431
nɨmɨrerajɨ	18431
nɨmɨrerari	12287
nɨmɨrere	12287
Nɨmɨrerera	12287
nɨmɨrerɨ	24575
nɨmɨresɨ	12287
Nɨmɨresɨra	12287
Nɨmwai	614397
Nɨmwalyɨ	73727
Nɨmwaravaavihi	12287
Nɨmware	79871
nɨmwarɨ	12287
Nɨmwarɨ	184319
Nɨmwarɨjɨ	12287
Nɨmwarɨna	43007
Nɨmwaryawɨnna	55295
nɨnnya	448510
nɨpɨneihi	12287
nɨvanɨga	12287
nɨvanɨka	12287
nɨvanɨkelyɨra	12287
nɨvanɨkevɨ	12287
nɨwaa	30719
nɨwaasɨ	24575
Nɨwaava	73727
nɨwɨneka	24575
Nowaai	36863
Nowaaregaa	12287
nudaathɨka	12287
nudɨpɨdɨka	43007
nujɨwaakɨdɨka	12287
nupɨdɨka	12287
nuvɨnadɨka	12287
nuyadɨka	18431
nya	18431
nya'mwana	30719
nya'mwe	18431
Nya'mwe	18431
Nya'mwe'gɨ	18431
nya'mwei	24575
Nya'mwei	43007
Nya'mweigɨ	98303
nya'mweihi	159743
Nya'mweihi	540670
nya'mweihɨrɨna	67583
nya'mwelyɨ	18431
nya'mwera	30719
Nya'mweraaihi	12287
nya'mweraavɨ	30719
nya'mwerajɨ	18431
nya'mwerɨ	18431
Nya'mwewaaihi	12287
nya'na	30719
nya'ne	110591
nya'nebwi	12287
nya'negaa	24575
nya'nei	18431
nya'nera	12287
nya'neraavɨ	24575
nyaadɨka	24575
nyaasare	30719
nyaatabaaibɨ	12287
nyabulyɨ	18431
nyabwinajɨ	12287
nyada	43007
nyadaa'nyɨ	30719
nyadaapi	18431
nyade'na	12287
nyadeinyɨ	12287
nyadelyɨ	12287
nyadesɨ	12287
nyadevɨ	12287
nyadɨka	67583
nyadɨvɨ	12287
nyagalya'ma'mwaana	12287
nyagalya'mapɨdɨka	24575
nyagalya'mapɨka	12287
nyagalya'mavadɨka	12287
nyaja	12287
nyaka	18431
nyakakeinyɨ	30719
nyake	12287
nyake'na	12287
nyakeinyɨ	18431
nyakelyɨ	12287
nyana	12287
nyangabɨ'deinyɨ	12287
nyangabɨka	18431
nyangane	12287
nyapɨjɨ	18431
nyarɨkevɨ	12287
nyavɨlavɨkelyɨ	18431
nyawɨ'dɨka	18431
nyawɨ'mwaava	24575
nyawɨpɨdɨ	18431
nyawɨpɨdɨka	67583
nyawɨraadɨka	12287
nyawɨradɨ	12287
nyawɨradɨka	24575
nyawɨrangabɨka	12287
nye	49151
nye'mwannayɨvanɨgasa'nanyɨ	12287
nyegalanya	12287
nyemwaaina	12287
nyesaihɨlyɨ	18431
nyeva	12287
nyihaanya	12287
nyɨ	18431
nyɨbɨ'manɨga	12287
nyɨbɨramaapɨka	12287
Nyɨbwaalɨ	24575
nyɨbwaalɨvaangei	24575
Nyɨbwaalɨvaangei	30719
nyɨbwaalɨvaangeigɨnyɨra	12287
Nyɨbwaalɨvaangeigɨnyɨra	12287
Nyɨbwaalɨvaangelyɨ	18431
Nyɨbwaalɨvaangelyɨra	18431
nyɨbwaalɨvaangera	12287
Nyɨbwaalɨvaangerɨ	18431
Nyɨbwaalɨvɨ	12287
nyɨbwarɨdaakwa	18431
nyɨbwarɨdaakwake	12287
nyɨda	79871
nyɨda'mwa'daasa'na	12287
nyɨdaakaangei	18431
nyɨdaasadeinyɨ	18431
Nyɨdaasadeinyɨ	30719
nyɨdaasakeinyɨ	18431
nyɨdaayadei	30719
nyɨdaayaderɨ	12287
Nyɨdaayadɨnya	30719
nyɨdadelyɨ	12287
nyɨdahɨla	12287
nyɨdahɨlakagɨlyainyɨ	12287
nyɨdahɨlakaka	24575
nyɨdahɨlakakeinyɨ	43007
nyɨdakabaaibɨ	12287
nyɨdana	12287
Nyɨdana	12287
Nyɨdasaabadeinyɨ	12287
nyɨdasaabakabaaibɨ	18431
nyɨdasaabakei	61439
nyɨdasaabakeinyɨ	24575
Nyɨdasaabakere	12287
nyɨdasaabakerɨ	24575
nyɨdasaabakeryawɨnna	12287
nyɨdasɨwaabɨ	12287
nyɨdevɨjɨ	12287
nyɨdɨ	12287
nyɨdɨka	18431
nyɨdɨkaa'mwakei	12287
nyɨdɨkaavadeinyɨ	18431
nyɨdɨnneinyɨ	12287
nyɨdɨpɨ'de	12287
nyɨdɨvanɨ	12287
nyɨdɨvanɨgasa	12287
nyɨdɨvanɨgasa'na	12287
nyɨdɨvanɨgata	12287
nyɨdɨvanɨgava	12287
nyɨdɨwa	49151
nyɨdɨwa'daa	18431
nyɨdɨwa'dɨ	36863
nyɨdɨwaa	61439
nyɨdɨwaana	18431
nyɨdɨwaanya	55295
nyɨdɨwaasa'na	12287
Nyɨdɨwaasa'na	12287
nyɨdɨwaava	18431
nyɨdɨwake	30719
nyɨdɨwakelyɨ	18431
nyɨgaimwada	18431
nyɨgaimwadaa'nyɨ	18431
nyɨgaimwade'na	12287
nyɨgaimwagakelyɨ	18431
nyɨgaimwagathe'na	12287
Nyɨgɨvɨna	18431
nyɨgwaalaangerajɨ	12287
nyɨja'ne	12287
nyɨjaama	43007
nyɨjaava	30719
nyɨjaavadeinyɨ	24575
nyɨjaavadeinyɨra	18431
nyɨjaavadelyɨ	24575
nyɨjaavadɨvɨsainyɨ	12287
nyɨjaavagɨnya	18431
nyɨjaavagɨnyaraavɨna	12287
nyɨjaavakabaaibɨ	12287
nyɨjaavake	18431
nyɨjaavakeinyɨ	12287
nyɨjaavakelyɨ	12287
nyɨjaavakevɨna	12287
nyɨjaavetaihi	12287
nyɨjawaalɨ	12287
nyɨla	61439
nyɨlɨmwagazai	36863
nyɨlɨmwagozɨ	12287
nyɨlɨmwamwaanya'na	18431
Nyɨlyagaa	12287
nyɨlyai	227327
nyɨlyaibɨ	12287
nyɨlyalyɨ	30719
nyɨlyare	24575
nyɨlyarɨ	43007
nyɨlyarɨjɨ	18431
Nyɨlyarɨjɨ	24575
nyɨlyavɨjɨ	12287
Nyɨlyavɨjɨ	12287
nyɨma'naadɨka	12287
nyɨma'nadɨka	67583
nyɨma'nɨpɨdɨka	12287
nyɨmaaradeinyɨ	12287
nyɨmaaradelyɨ	18431
nyɨmaarajai	18431
nyɨmaarakeinyɨ	12287
nyɨmarasɨ'najai	12287
nyɨmarɨmwangakeinyɨ	12287
nyɨmarɨmwangɨpɨ'deinyɨra	12287
nyɨmaryaama	18431
nyɨmaryaasadeinyɨ	12287
nyɨmaryasaabaka	12287
nyɨmaryasaabakeinyɨ	36863
nyɨmaryɨjaigɨ	12287
nyɨmɨdɨdei	18431
nyɨmɨdɨdɨvɨsara	12287
nyɨmɨdɨnaabana	12287
nyɨna	380926
nyɨnaange	12287
nyɨnajai	12287
nyɨnya'ne	18431
nyɨpɨ'de	12287
nyɨpɨ'de'na	12287
nyɨpɨdɨka	122879
nyɨpɨja	12287
nyɨpɨka	73727
Nyɨraavɨ	12287
nyɨramakɨpɨ'deinyɨ	30719
nyɨramakɨpɨ'deinyɨra	12287
nyɨrame	12287
nyɨvadaihasamaaradeinyaka	12287
nyɨvadaihasamaaradelyɨ	12287
nyɨvadaihasamaarakeinyɨ	12287
nyɨvanɨgasa'na	12287
nyɨvanɨgɨna	12287
nyɨvanɨkeinyɨ	12287
nyɨvɨnade'na	12287
nyɨvu'nadeigɨ	12287
Nyɨvu'nadeigɨ	18431
nyɨvu'nadeihi	153599
nyɨvu'nadeinyɨ	43007
nyɨvu'nadelyɨ	43007
nyɨvu'najainyɨ	12287
nyɨvu'nɨvanɨ	79871
nyɨvu'nɨvanɨke	12287
nyɨvu'nɨvanɨke'na	12287
nyɨvu'nɨvanɨkeinyɨ	12287
nyɨvu'nɨvanɨkesɨ	12287
nyɨvu'nɨwa	18431
nyɨvwɨyɨnɨkeinyɨ	12287
nyɨwa	49151
nyɨwaka	67583
nyɨwake'na	12287
nyɨwakesɨra	12287
nyɨwɨdɨ'de'na	12287
nyɨwɨdɨka	12287
nyu'nada	12287
nyu'najai	12287
nyu'napi	12287
nyu'nawɨjɨwaakadei	18431
nyuidaa'nyɨyavɨ	12287
O	706557
ozɨya	61439
ozɨyara	18431
ozɨyaraavɨ	30719
Ozɨyaraavɨre	12287
ozɨyarɨ	18431
pa'da	30719
Paabɨlɨya	24575
Paailatɨ	325630
Paailatɨjɨ	12287
Paailatɨmɨ	49151
Paailatɨmyaba	12287
Paailatɨmyawɨnna	49151
Paailimonɨ	30719
paaivɨ	67583
paasiyagaala	24575
paazɨya	159743
pada'galagaimwanna	12287
pada'galakana	12287
pada'galamaremwaaina	24575
pada'galamɨdɨnya	12287
pada'galawɨ'nana	12287
pada'galawɨmwaaihɨna	12287
pada'galayawɨ'na	12287
pada'galayɨvaimwanga	12287
pada'galemwaaibɨka	12287
padaa'nyɨ	12287
padaihasamaa'delyɨ	12287
padaihasamaa'derɨ	18431
padaihasamaa'na	36863
padaihasamaarade'na	12287
padaihasamaaradei	12287
padaihasamaaradelyɨ	30719
padaihasamaaradelyɨra	12287
padaihasamaarana	30719
padaihasamaarannei	12287
padaihasamaarɨdeinyɨ	18431
padaihasamaarɨma	18431
padaihasamaarya'nei	36863
padaihasamaasabwi	12287
padaihasamaata	12287
Padaihasamaata	12287
padaihɨrakya	18431
padaihɨrakyai	24575
padaihɨrakyarɨ	12287
pade	12287
padezɨkɨ	12287
paidapaide	24575
paletɨyavɨ	12287
pamidakɨna	30719
pamidakya'nesɨ	12287
Parathaazɨ	18431
Pari'ma'munne	122879
Pari'ma'munne'na	12287
Pari'ma'munnegaa	18431
parɨnake	12287
Pedikozɨyagaa	12287
Pehaana	12287
Perɨzɨya	110591
Perɨzɨyai	24575
Perɨzɨyaihi	18431
Perɨzɨyaihɨlyɨ	43007
Perɨzɨyainyɨ	12287
Perɨzɨyara	178175
Perɨzɨyaraavɨ	18431
Perɨzɨyaraavɨna	12287
Perɨzɨyaraavɨre	18431
Perɨzɨyaraavɨrebwi	12287
Perɨzɨyaraayawɨnna	12287
Perɨzɨyarajɨ	147455
Peroyai	12287
Peroyare	24575
Pezɨtaazai	67583
Pezɨtaazaigɨ	12287
Pezɨtaazarɨ	30719
pidevaaibɨ	12287
pihadɨka	129023
pihadɨkebwi	24575
pihɨrɨ	30719
pihɨya	67583
pihɨyai	12287
pihɨyavɨ	12287
pihulɨya	79871
Pilipaai	36863
Pilipɨ	165887
Pilipɨjɨ	30719
Pilipɨmɨ	55295
Pilipɨmɨre	18431
Pilɨkɨzai	55295
pilɨna	36863
pimagɨ	165887
pimagɨdaa'nyɨ	12287
pimagɨnna	98303
pimagɨnya	405502
pimagɨnyaai	12287
pimagɨnyaala	12287
pimagɨnyajɨ	18431
pimagɨnyara	30719
Pimagɨnyaraavɨna	12287
pimagɨnyavaa	36863
pimagɨnyavɨ	36863
pimagɨnyi	12287
pina	30719
pinabɨsa	12287
Pitai	884732
Pitaigɨnyɨ	12287
Pitainyɨ	12287
Pitalyɨ	147455
Pitare	36863
Pitarɨ	208895
Pitarɨjɨ	67583
Pitarɨna	24575
Pitaryawɨnna	12287
pɨba	251903
pɨbadaa'nya	12287
pɨbadaa'nyara	12287
pɨbanna	104447
pɨbanyaavɨ	18431
pɨbanyajɨ	18431
pɨbanyara	12287
pɨbulyɨ	36863
pɨbura	36863
pɨburaavɨ	18431
pɨburaavɨna	12287
pɨburajɨ	30719
pɨburɨna	12287
pɨbwi	172031
pɨbwina	49151
pɨbwinanya	12287
pɨbwinanyabwi	18431
pɨdaaina	12287
pɨgaa	583677
pɨgaa'na	122879
pɨgaa'nei	12287
pɨgaasɨ	18431
pɨgasa	18431
Pɨgasa	24575
pɨgasaai	116735
pɨgasaaina	12287
pɨgɨlawakɨwɨlaawɨna	12287
pɨjaa	24575
pɨjaakuna	67583
pɨjɨ	86015
pɨjɨ'na	43007
pɨjɨ'nanyayoi	12287
pɨkarɨyɨkwia	178175
pɨkarɨyɨkwiavɨ	67583
pɨkarɨyɨkwirɨ	24575
pɨkarɨyɨsarɨ	12287
pɨkarɨyɨsarɨsɨ	18431
pɨkarya	774141
pɨlakwonnesɨ	12287
pɨlawaaya	12287
pɨlɨzɨmaanɨyaraavɨ	24575
pɨmɨlɨ	141311
pɨmɨlɨ'na	24575
pɨmɨlɨka	24575
pɨmɨlɨkaavɨ	12287
pɨnamarya	12287
pɨnɨ	952316
pɨnɨjɨ	313342
pɨnɨngɨ	98303
pɨnɨngɨjɨ	18431
pɨnɨngɨna	30719
pɨnɨngɨne	18431
pɨnɨngɨre	12287
pɨnɨnna	509950
pɨnɨnnanya	258047
pɨnɨnnanyajɨ	61439
pɨnɨnnanyangɨ	24575
pɨnɨnnanyangɨjɨ	24575
pɨnɨnnanyanna	30719
pɨradaza	12287
pɨraihɨrakake	36863
pɨraihɨrakakei	12287
pɨraihɨrakya'nei	18431
pɨraihɨramaa'dɨvɨta	12287
pɨrizɨya	12287
pɨrizɨyai	12287
pɨrizɨyara	18431
Pɨrizɨyara	18431
pɨrizɨyarɨ	12287
pɨrɨ	2605046
pɨrɨ'na	190463
pɨrɨ'nanya	43007
pɨrɨkɨ	92159
pɨrɨkɨre	12287
pɨrɨsɨ	141311
pɨrɨvɨ	436222
pɨrɨvɨdaa'nyɨ	24575
pɨrɨvɨna	86015
pɨrɨwaai	141311
pɨrɨwaaina	24575
pɨrɨwaala	24575
pɨrɨwaalya	36863
pɨrɨwaalyangɨ	12287
pɨrɨwaalyɨ	24575
pɨrɨwaalyɨyaihi	43007
Pɨrɨzɨlasɨ	18431
Pɨrɨzɨlavɨjɨ	24575
Pɨrɨzɨya	18431
pɨropetɨya	245759
pɨropetɨyai	98303
pɨropetɨyalyɨ	12287
pɨropetɨyalyɨra	18431
pɨropetɨyara	79871
pɨropetɨyaraavɨ	55295
pɨropetɨyaraavɨre	43007
Pɨropetɨyare	18431
pɨropetɨyarɨ	30719
Pɨrovijɨ	147455
pɨvaa	43007
pɨvakaai	36863
pɨwɨ	104447
pɨwɨnna	184319
pɨya	18431
pɨyangɨ	12287
pɨyayawɨ	12287
pɨzɨ'gwa	67583
Pɨzɨthɨya	24575
po	12287
Podaazɨ	18431
Podɨyaazai	18431
Polɨ	872444
Polɨgɨ	18431
Polɨjɨ	184319
Polɨmɨ	313342
Polɨmɨjɨ	61439
Polɨmɨna	122879
Polɨmɨre	104447
Polɨmɨva	12287
Polɨmyaba	12287
Polɨmyawɨnna	18431
Polɨnyɨ	159743
potinɨya	12287
potiyangɨ	12287
pu	30719
pu'daa'nyɨ	30719
pu'na	18431
pukaai	12287
pukaalyangɨ	36863
pukɨ	36863
puraai	12287
purakɨrasɨ'na	18431
puri'nyarabɨ	12287
purinya	43007
purɨdaa'nyɨ	688125
purɨdaasɨ	129023
purɨna	12287
