Form	Frequency
irabentëmari	15704
irabisaiguëri	15704
irabisanaque	23556
irabo	39261
irácagantaiguëna	39261
irácagantëmi	23556
irácagantëna	23556
irácagantëri	70670
irácagantërime	23556
iraco	62818
iraegui	1860998
iragáantane	345501
iragáantanequë	243421
iragáantasantapë	15704
iragáante	15704
iragáantë	31409
iragáantomento	117784
iragáantomentoquë	172750
iragabeiri	78523
iragabiaiguëri	15704
iragabiapëri	15704
iragabiaquemi	15704
iragabiaqueri	31409
iragabisaicocái	62818
iragabisaicoontëmari	31409
iragabisaicoontimari	15704
iragabisaicoque	15704
iragabisaicoquemi	15704
iragabisaicoqueri	149193
iragabisaicoquima	15704
iragabisaicoquina	15704
iragabisaicotaigaimi	70670
iragabisaicotaigairi	102080
iragabisaicotaigueri	31409
iragabisaicotaiguëri	86375
iragabisaicotajái	164898
iragabisaicotajimi	125637
iragabisaicotajina	47113
iragabisaicotajiri	290535
iragabisaicotima	39261
iragabisaicotiri	15704
irágacaninataigabaquemi	39261
irágacaninataigabaqueri	62818
irágacaninataigairi	15704
irágacaninatëmi	15704
irágacaninatëna	15704
irágacaninatiri	23556
irágacaninatobagaiguëma	15704
irágacaninatobëmi	31409
iragaganëma	15704
iragaguibegajimi	15704
iragaguibegajina	15704
iragaguibegajiri	94227
Irágaigabaquemi	15704
irágaiganacái	23556
irágaiganaquemi	133489
irágaiganaquemica	15704
irágaiganaqueri	15704
irágaigapëri	15704
irágaiguëna	23556
irágaiguëri	15704
iragaitiguitetabequimari	15704
irágajiro	23556
iragamagaiguëri	23556
iragamaguëri	15704
iragamema	23556
iráganacái	94227
iráganëmi	86375
iráganëneri	15704
iráganëri	109932
iráganërime	15704
iráganëro	31409
iraganiatacái	15704
iraganiataigaimi	15704
iraganiataigairi	23556
iraganiatairi	62818
iraganinasëretacái	15704
iraganinasëretái	23556
iraganinasëretaiguemi	54966
Iraganinasëretaiguëmi	23556
iraganinasëretaiguëri	31409
Iraganinasëretaiguëri	70670
iraganinasëretëmi	23556
iraganinasëretimi	15704
iraganinatacái	15704
iraganinataiguëmi	23556
iraganinataiguemiro	23556
iraganinataigueri	47113
iraganinataiguëri	31409
iraganinataimi	15704
iraganinatantimarome	15704
iraganinatiri	47113
iraganinatiro	23556
irágantëmaro	23556
Iragao	15704
iragáquemi	31409
iragáquemiri	15704
iragáqueri	133489
iragasantaca	31409
irágasantëro	15704
iragasërequima	39261
iragasëretaiguëma	15704
iragasëretasantëma	15704
iragasëretocoquina	15704
iragasobicaigueri	15704
iragátaigueri	15704
iragátaiguëri	23556
iragátane	761674
iragátaneegui	39261
iragátanequë	23556
iragaticaguitëro	15704
iragaticanëro	23556
iragátina	23556
iragatingatái	15704
iragatiquëri	15704
iragátiri	23556
irágobëna	23556
irágobëri	62818
irágobëro	39261
irágopitapëri	23556
irágopitëmiro	23556
irágue	39261
iragueiri	31409
iraguëpë	15704
iraguëtesëretaái	15704
iraguëtetaái	15704
iraguiataiguëri	23556
iraguiatanëna	23556
iraguiatanëri	15704
iraguiatëna	15704
iraguiatëri	15704
iraguiatina	23556
iraguiatiri	15704
iraguibatasantëri	15704
iraguibatëmi	15704
iraguibatima	15704
iraguibatimame	15704
iraguibegajiri	15704
iraguimingatëro	23556
iraguipasiguitëri	31409
iraguipigaimiro	15704
iráguiri	15704
iráguirime	15704
iraguiro	31409
iráguiro	47113
irai	23556
iraicotaiguëro	39261
iraisati	628185
irajiquima	31409
irajiquina	15704
irajitabetima	15704
irajitaiguëmi	23556
irajitane	23556
irajitima	23556
irajitimi	15704
irajitiro	15704
Irama	15704
iramasitaga	15704
Iramec	15704
iramigote	31409
iranatanëro	31409
iranee	78523
iranëibintsataje	15704
iraneicotajima	15704
iraneicotima	39261
iraneina	31409
iraneingani	102080
iraneingomento	54966
iraneingomentoquë	94227
iraneiri	62818
iraneirime	15704
iraneiro	47113
iranëite	15704
iranëitëmate	15704
iranetsantimaro	15704
irangarataneegui	23556
iraniacaninatacái	54966
iraniacaninataigabaque	15704
iraniacaninataigabaquemi	23556
iraniacaninataigabaqueri	23556
iraniacaninataiguemi	86375
iraniacaninataiguëmi	39261
iraniacaninataiguena	39261
iraniacaninataigueri	180603
iraniacaninataiguëri	94227
iraniacaninataiguerita	15704
Iraniacaninataiguerita	15704
iraniacaninatëmi	78523
iraniacaninatëri	102080
iraniacaninatimi	54966
iraniacaninatina	39261
iraniacaninatiri	149193
iraniaigabaquena	15704
iraniaigabaqueri	15704
iraniaigabaquina	23556
iraniaigacái	15704
iraniaigaimi	15704
iraniaigairi	15704
iraniaiguemi	54966
iraniaiguëmi	62818
iraniaiguena	15704
iraniaiguëna	23556
iraniaiguëri	54966
iraniaiguëro	31409
iraniajimi	15704
iraniajiri	31409
iraniantaiguëmari	23556
iraniantëmari	31409
iraniantimari	39261
iraniaquemi	39261
iraniaqueri	94227
iraniaquero	23556
iraniasantaiguero	15704
iraniasante	15704
iraniasantiro	15704
iraninque	31409
iraninqueri	23556
iranintacagaigueri	15704
iranintacaguimi	23556
iranintacaguina	39261
iranintacaguiri	141341
iranintacaguiro	23556
iranintacaquena	23556
iranintacaqueri	23556
iranintacaquina	23556
iranintaigue	86375
iranintaigueri	23556
Iranintasantëca	23556
iranintasantiri	15704
iraninte	565366
iranintiri	94227
iranintiro	23556
iranintobaganëma	15704
iraniobairi	31409
iraniobëri	15704
iraniopëri	15704
irantacaguimi	15704
irantacaguimiro	15704
irantacaguina	15704
irantacaguiri	15704
irantacaguirime	31409
irantacaquerime	54966
irantaje	15704
irantane	31409
irante	23556
irantiasiparitanë	15704
irantiro	47113
Iraoriseaquë	31409
irapabaquëaiguero	15704
irapague	78523
irapaiguë	62818
irapajagajimi	15704
irapajaqueri	31409
irapanireima	15704
iraparaquima	15704
irapatobiritaiguëmari	15704
irapatoitaiguëri	15704
irapatotaiguëma	23556
irapatotaiguëri	15704
irape	47113
irapë	31409
irapëmate	15704
iraperi	392615
irapero	23556
irapëro	39261
irapeta	15704
irapiguemisantacagane	39261
irapiguemisantane	196307
irapimeraro	15704
iráque	86375
iráqueri	39261
iráquero	141341
iraraa	486843
iraraaca	15704
iraraatanëneri	15704
iraraquima	31409
irarepaima	31409
irarepëma	23556
irarequima	31409
irarequimari	23556
irarequimaro	23556
irarequimi	15704
iraretaiguëma	47113
iraretima	70670
iraretimari	15704
iraretimaro	15704
irari	133489
Irari	471138
Irásaro	219864
irasi	1546905
irasinta	31409
irasintaguetima	15704
irasintaguetimaro	23556
irasintaiguëmari	15704
irasintëmaro	31409
irasintëmatima	15704
irasintima	15704
irasiquë	54966
irasiriamento	15704
irasirianquimaro	15704
irasiriëmiro	15704
irata	15704
iratirite	102080
iratsipiriacacái	31409
iratsipiriacagaiguëmi	117784
iratsipiriacagaiguëna	23556
iratsipiriacagaiguenata	15704
iratsipiriacagaigueri	15704
iratsipiriacagaiguëri	133489
iratsipiriacaguinata	15704
iratsipiriacaguiri	23556
iratsipiriacaquemi	62818
iratsipiriacaqueri	70670
iratsipiriaiguë	62818
iratsipiriaque	39261
iratsipiriasanoiguë	39261
iratsipiriasanotagaiguëri	15704
iratsipiriasantaiguë	78523
iratsipiriasantë	15704
iratsipiriasantëma	15704
iratsipiriasiquimaro	31409
iratsipiriasitima	23556
iratsipiriero	39261
iratsipiriopiantë	15704
iratsiquiri	15704
iratsitsiaguitetanë	54966
irebetëri	15704
irebetimi	15704
irebetiri	23556
Irebí	266978
ireinti	431877
ireintiegui	102080
ireintitomaco	23556
irento	23556
Iresa	15704
iriáguë	23556
iriáigae	62818
iriáigaguëtë	15704
iriáiganaque	15704
iriáigue	47113
iriáiguë	353354
irianti	1052210
Irianti	1232813
iriantiegui	62818
iriantinta	78523
iriátae	62818
iriátagueque	15704
iriátanëtigue	23556
iriátanquima	23556
iriátasitaiguëri	23556
iriatë	31409
iriáte	125637
iriátë	518252
iriáteme	15704
iriati	1091471
iriatiegui	39261
iriatisati	47113
Iriatisati	47113
Iriatisatico	15704
iribatsagoro	31409
iribatsasetabitaga	23556
iribatsasetaga	62818
Iribeca	23556
iribëquëgotaiguëna	23556
iribëquëgotaiguëri	31409
iribëquëgotëri	23556
iribocaigapë	70670
Iribocaiguë	15704
iribocapae	447581
iribocapaeca	23556
iribocapë	353354
iribocapëca	15704
iribocapëta	15704
Iribocapëta	15704
iribocasitaigapëna	23556
iribocasitapëna	23556
iribocasitapëri	15704
iribocobipë	15704
iriboguë	15704
iriboque	78523
iriboquë	78523
Iricaoniasati	15704
iriconguiri	31409
iriguito	39261
Iriguito	62818
irinaga	54966
irinagamasi	23556
irinagamasiquë	23556
irinaigue	15704
irinaiguë	15704
irinaje	164898
irinanë	15704
irinaque	39261
irinasegue	15704
irine	510400
irinëmataje	15704
irinëmate	70670
irineni	62818
Irineniati	23556
irineta	31409
iringue	31409
Irinibani	15704
irinibaque	31409
irinibaqueri	23556
irinibare	588923
Irinibare	2033749
irinibarequë	157046
irinibataigapëmi	15704
irinibataigapëri	15704
irinibate	70670
irinibatiro	39261
irinibatocotiri	15704
Irinita	15704
irino	31409
irinosite	15704
iriocairo	23556
irioquëri	15704
iripajiro	314092
iripajiroegui	15704
iripajiropague	15704
iripasaqueri	15704
iripasataiguëmi	15704
iripasataiguëna	23556
iripasataiguëri	23556
iripasiguitanë	15704
iripasiguite	31409
iripëgabintaiguëri	15704
iripëgairi	15704
iripëgaquimi	23556
iripëgatajimi	15704
iripëgatsatimari	23556
iripëgatsatimi	15704
iripëgatsatina	15704
iripënabentairi	15704
iripënabentëri	31409
iripënabintëri	15704
iripënabintiri	15704
iripënaro	23556
iripënatima	15704
iripigaima	141341
iripiganajima	15704
iripigapaima	31409
iripoguiriaiguëmi	23556
iripoguiriaiguëri	23556
iripoguiriaquengani	15704
iriquibianë	23556
irirai	266978
iriraimasiquë	15704
iriraique	23556
Iriraquë	15704
iriri	1185699
Iriria	15704
Iririquë	31409
iriro	3721996
Iriro	5213936
iriroca	39261
Iriroca	86375
Iriroco	94227
irirojegui	714560
irirojeguiquë	86375
Irirojengari	54966
irirome	15704
Irirome	39261
irironta	274830
Irironta	730265
iriroque	39261
Iriroque	78523
iriroquë	54966
Iriroquë	196307
iriroquerai	62818
Irirori	23556
Irirosonori	54966
irisaanganetsite	636037
irisaanganetsitepague	15704
irisanguenachotaitaga	23556
irisanguenataga	23556
irisanguenatëgotima	23556
irisanguenatiri	15704
Irisërontaiguëna	23556
Irísias	23556
irisicómentoquë	23556
irisiganëma	23556
irisinguitopiantëma	15704
irisinto	86375
irisintotsari	31409
irisintsisërete	15704
irisintsisëretimi	15704
irisintsitacaquemi	15704
irisintsite	23556
irisintsitsatiri	15704
irisiriamento	39261
Irísitaraquë	15704
Irísitarasati	15704
irisitiaga	23556
irisitigatsaquiro	15704
Irísitiraquë	15704
irisobicaiguëme	31409
irisobicomento	23556
irisobigasante	15704
irisomaminto	31409
irisomamintoquë	23556
irisome	15704
iritagaiguëma	23556
iritagomento	15704
iritaguë	15704
iritaguëma	15704
iritaguëneri	15704
iritaguëro	62818
iritaguineri	15704
iritaineri	15704
iritasegaiguë	39261
iritibiritima	15704
iritijantimaro	15704
iritijomento	31409
irititaigapëma	15704
irititaiguëma	39261
iritogane	23556
iritoganequë	54966
iritopiganëma	23556
iritosongantë	31409
iritotaiguema	15704
iritotëma	15704
iritotëro	23556
iritotima	125637
iritsiro	70670
iritsita	259126
iritsitigue	15704
iritsoengaiguëna	23556
iritsoenguiri	15704
iritsongaiguëri	15704
iritsongaiguëro	15704
iritsonguero	15704
iritsonguëro	54966
irobaque	23556
irobaqueri	23556
Irobaqueri	23556
irobasite	94227
irobasitequë	23556
irobataiguëna	23556
irobataiguëri	15704
irobatanëri	23556
irobate	15704
irobatiri	23556
irobegajima	23556
irobetsataiguemari	15704
irobetsiquë	15704
irobetsiquima	15704
irobetsiquiro	109932
irócagantëri	39261
irócagantiri	23556
irocái	15704
Irocas	47113
irogaguetineri	15704
irogaiguëmi	47113
irógaiguena	15704
irógaiguëna	86375
irogaiguëri	54966
irogajiro	15704
irógobaguima	15704
irogobaquima	23556
irógobaquima	39261
irogócoitiri	15704
irogóigue	345501
irogóiguë	86375
irogóiguemi	15704
irogóiguëmi	23556
irogóiguena	23556
irogóiguëna	23556
irogóigueri	149193
irogóiguero	125637
irogóiguëro	23556
irogóigueta	15704
irogomeantane	109932
irogomeante	15704
irogomeantë	31409
irógomento	39261
irogomere	2921060
irogomerejegui	290535
irogomerejeguiquë	15704
irogomeriguetaiguëro	15704
irogomeriguetëro	39261
irogometaiguëmi	15704
irogometaigueri	15704
irogometaiguëri	15704
Irogometaiguëri	15704
irogometimiro	15704
irogóontëmari	62818
irogóontëmaro	23556
irogóontëmi	23556
irogóontëngani	15704
irogóontima	31409
irogóontimari	31409
irogóontimaro	15704
irogóontimi	15704
irógopëri	15704
irogóque	78523
irogóquengani	15704
irogóqueri	15704
irogóquero	15704
irogóquimi	15704
irogóquimica	15704
irogótacagaiguemi	23556
irogótacagaiguëri	23556
irogótacagajáiri	15704
irogótacaguiri	15704
irogótacaquemiro	15704
irogótacaqueri	31409
irogótaigabaqueri	31409
irogótaigabaquero	23556
irogótaigue	23556
irogótaiguero	15704
irogótanë	15704
irogótanëro	15704
irogótasantanë	15704
irogótasantanëri	15704
irogótasante	78523
irogótasantiri	31409
irogótasantiro	39261
irogóte	314092
irogótëmate	39261
irogótina	31409
irogótingani	47113
irogótiri	290535
irogótiro	157046
irogótirome	15704
irogótocoquemi	23556
irogótocotaiguëmi	31409
irogótocotaiguëri	15704
irogótocotengani	15704
irogótocotina	15704
irogótocotiri	15704
irogótocotiro	31409
iróguima	23556
iróguimaro	39261
iróguimi	39261
iróguina	47113
iróguiname	47113
iroguineri	15704
iróguiri	117784
iróguirime	78523
iroguiro	15704
iroguito	15704
Iroguito	47113
iroishate	306240
Irojo	15704
irojocaguimiro	15704
irojocaiguëmi	23556
irojocaigueri	15704
irojocaiguëri	31409
irojocaiguero	23556
irojocaiguërome	15704
irojocajáiro	15704
irojocajimiro	94227
irojocajinaro	23556
irojocajineri	141341
irojocajiri	39261
irojocajiro	164898
irojocanëmi	23556
irojocanëri	23556
irojocanëro	23556
irojocobagajima	23556
irojogantaguequimari	23556
irojoqueri	31409
irojoquero	62818
irojoquiri	15704
irojoquiro	15704
iromabocapëmari	15704
iromaboquëri	15704
iromagoriaque	15704
iromagoriasëretagaiganaquemi	23556
iromagoriasëretagaiguemi	133489
iromagoriasëretagaiguëmi	31409
iromagoriasëretaquemi	54966
iromagotasantanë	15704
iromaguisanquero	47113
iromaguisantiro	15704
iromanaiguëri	15704
iromananteta	23556
iromanaquemi	31409
Iromanaquemica	15704
iromanaquimi	23556
iromanátobaguima	23556
iromanocoqueri	15704
iromanocotaigapëri	39261
iromanocotaiguëri	23556
iromanocotiri	31409
iromapëneri	15704
iromapëri	23556
Iromaquë	141341
Iromaquëca	39261
Iromasati	353354
Iromasatijegui	23556
iromatobiante	23556
iromatobiquimica	15704
Iromatobitaigapëri	15704
iromatobitaiguemi	23556
iromatobitaiguëmi	23556
iromatobitaigueri	15704
iromatobitaiguëri	47113
iromatobitiri	23556
iromatobitirime	15704
iromatsiguengatimari	23556
iromeraro	785231
iromeraroegui	23556
iromeraropague	23556
iromerataga	47113
iromerataigabaquimari	15704
iromianquemi	15704
iromichate	15704
iromingaga	78523
iromingamento	15704
iromingamentoquë	180603
iromingamentoquëca	15704
iromingane	47113
iromingueri	15704
iromisanquemi	15704
Iromisanquemi	23556
iromisantaiguëri	15704
iromisantasantaiguëmi	31409
iromisantiri	54966
iromisantiro	31409
iromisotocajina	31409
iromisotocajiri	78523
iromitococái	78523
iromitocoiguemi	70670
iromitocoiguëri	23556
iromitocoquemi	47113
iromitocoqueri	39261
iromitocoquina	23556
iromitocotaiguemi	31409
iromitocotaiguëmi	39261
iromitocotaiguena	23556
iromitocotaigueri	31409
iromitocotaiguëri	31409
iromitocotëmatiro	15704
iromitocotimi	102080
Iromitocotimita	15704
iromitocotina	78523
iromitocotiri	47113
iromoncaracáiro	15704
iromoncaramento	15704
iromoncaraquemiro	23556
iromoncaraquero	149193
iromoncarataiguero	23556
iromoncaratiro	117784
ironeni	23556
ironijagaiguemari	15704
ironijagaiguëmari	23556
Ironijagaiguëmiro	15704
ironijagaiguëri	23556
ironijaguimari	15704
ironomire	1012948
ironomireegui	54966
ironomirepague	54966
ironomitaga	15704
iroonti	2387103
iroontinta	62818
iroontita	188455
Iroontita	298387
iróoquemi	15704
irooti	2952469
irootiquë	23556
irootisati	298387
iroquemiro	23556
iróqueri	62818
iróquerime	31409
iroquero	47113
iroqui	78523
iroquimaro	23556
iróquina	23556
iróquinerime	15704
iroquipague	23556
iroquiquë	86375
iroquiquëti	15704
irorai	510400
iroraia	31409
iroraini	31409
iroraique	15704
iroraiquë	47113
iroraisite	23556
iroro	2057306
Iroro	3148777
iroroca	15704
Iroroca	23556
Iroroco	23556
iroronianti	15704
iroronta	243421
iroroque	23556
Iroroque	47113
irorosonori	23556
irorota	31409
Irosaatajáiro	15704
irosangueguitere	47113
irosarinite	15704
irosataamento	31409
irosebaaquero	15704
irosiacagomento	109932
irosiacagomentoca	23556
irosiguëma	15704
irosintsisëretaiguemi	15704
irosintsitaiguëmi	15704
Irosio	15704
irosomiquimi	15704
irosomitaigairi	23556
irosomitaiguëna	15704
irosomitëmatina	15704
irosomitiri	23556
irosomitobëmica	23556
irosomitobëri	15704
irotopitaigueri	15704
irotopitëmatiri	31409
irotopitiri	62818
irotsagatiri	15704
irotsita	23556
Irotsita	23556
isaanganai	23556
Isabel	70670
isabirite	109932
Isac	298387
Isaí	47113
Isaías	235569
isamaigasegui	39261
isamaiguë	15704
isamapë	15704
isamasegui	15704
isamasigui	15704
isamë	15704
isami	47113
isamini	23556
isampiriro	15704
isanguenachotaitaiguëri	15704
isanguenaque	636037
isanguenaquero	164898
isanguenaquineri	47113
isanguenare	1648985
isanguenarequë	39261
isanguenatacagaiguëri	15704
isanguenatacaqueri	172750
isanguenataiguë	54966
isanguenataiguëna	15704
isanguenataiguëneri	23556
isanguenatococa	15704
isanguenatocoque	109932
isanguenatocoqueri	172750
isanguenatocoquero	31409
isanguenatocoquina	62818
isanguenatocotaguequeri	15704
isanguenatocotaigaca	15704
isanguenatocotaiguëna	15704
isanguenatocotaiguëri	86375
isanguentacaqueri	15704
isariacari	15704
isaserirotitanë	15704
isaserirotitë	15704
isëre	86375
Isëre	2347841
isërejegui	15704
isërequë	117784
isëretaca	54966
isëretacari	23556
isërontaigacari	102080
isërontaiguëmi	15704
Isërontaiguëmi	15704
isërontaiguëna	23556
isetajáiro	39261
isetajineri	15704
ishaguëtaguequero	15704
ishatigote	23556
ishëro	15704
ishongaigacaro	15704
Ishongaigapari	15704
ishongaigaparo	15704
ishonganacari	15704
isiga	15704
isigaguetaiganaca	15704
isigaiganaca	133489
isigaigapa	15704
isiganaca	54966
isigasipari	15704
isigasitanacari	15704
isigopitaigacaro	15704
Isimael	15704
Isimírinaquë	15704
isinguita	23556
isintsire	62818
isintsitasanoti	23556
isintsitasanti	15704
isintsitsaqueri	86375
isintsitsataiguimi	15704
Isipaniaquë	15704
Isirael	133489
isiritite	47113
Isiteban	212012
Isitéjana	23556
isititi	23556
isobiaque	235569
isobicaigapë	31409
isobicaigasegui	15704
isobicaiguë	47113
isobicaigui	15704
isobicomopëri	15704
isobigopë	70670
isorarote	149193
isoraroteegui	47113
isotocaigai	39261
isotocaiganaji	39261
isotocaiganaque	70670
isotocaiguë	15704
isotocaji	39261
isotocanai	39261
isotocanairo	15704
isotocanë	188455
isotogopai	15704
itagaiguëri	15704
itaganëri	15704
itagantariquë	23556
itagantaro	23556
itanë	23556
itapiiquë	15704
itaquineri	78523
itaquintiro	15704
Itariaquë	31409
Itariasati	15704
Itarobacaaque	15704
itarobacaaquineri	23556
itarobacaare	31409
itarobacaatacaqueri	15704
itarobacaati	47113
itasegane	54966
itasongagueanti	39261
itasongancaro	15704
itasonganque	47113
itasonganta	15704
itasongantagueque	15704
itasonganti	102080
itasongobencái	54966
itasongobenqueri	23556
itasongobenquina	15704
itasongobentaiguëmi	23556
itasongobentaiguëri	15704
Itasongobentaiguëri	15704
itasonguëro	23556
itasorintsitasanoti	47113
itasorintsite	149193
itasorintsitequë	31409
iteina	23556
itencari	15704
itia	31409
itiaca	117784
itiaiguëri	31409
itiaiguiri	15704
itiajiri	15704
itiaqueri	23556
itibatsaaguequero	86375
itibore	31409
itibotanë	47113
itica	39261
itimabeca	47113
itimacagajái	62818
itimacagaji	23556
itimacagajimi	47113
itimacagajina	15704
itimacagajiri	62818
itimacaqueri	23556
itimagonaguitanaca	54966
itimagueti	31409
itimaiguë	62818
itimaigui	133489
itimanamitane	47113
itimanë	31409
itimanteque	15704
itimaque	164898
itimi	573218
itimiquerai	15704
itimirori	15704
itimishairo	15704
itinaaja	15704
itinaajiri	70670
itinaanaa	31409
itinaaquero	23556
itingaraacaganacari	15704
itingomi	2277170
itingomibintaiguëri	62818
itingomibintanti	109932
itingomibintiri	23556
itingomiegui	266978
itingomieguiquë	15704
itingomincari	23556
Itingominquena	15704
itingomintaigacari	54966
itingomipague	769526
itingomipaguequë	15704
itingomiquë	54966
itingomisonori	39261
Itingomisonori	172750
Itingomisonoriguinte	54966
itiomijani	204160
itiomoqueri	47113
itiomotiri	23556
itiomotobaga	23556
itisaraanëro	23556
itisitaquë	31409
itita	23556
ititaguëca	15704
ititaiga	15704
Ititaiga	15704
ititaigaca	15704
ititopiantaiga	15704
Ititopiantaiga	15704
itoca	15704
itoguimitatëri	23556
itojaiganaque	62818
itomi	2944617
itomijegui	157046
itomintaari	39261
itomintaca	23556
itomintacái	31409
itomintacari	39261
itomintaigacái	15704
itomintaigacari	23556
itomintaigari	15704
itomintaiguëmi	47113
itomipague	62818
Itomisonori	47113
itomitsari	31409
itongaiganaque	31409
itonganaji	15704
itonganaque	86375
itongomento	15704
itongui	15704
itonguibocari	86375
itonguibotobacari	31409
itoqueri	23556
itosorintsite	31409
Itosorintsite	78523
itsatocotaga	23556
itsei	70670
itsiaqueri	15704
itsibasati	188455
itsibata	70670
itsibatacái	23556
itsibatacari	109932
itsibataiga	23556
itsibataigaari	15704
itsibataigacari	70670
itsibataiganacari	23556
itsibataigapa	15704
itsibataigapari	23556
itsibataigari	157046
itsibataiguëmi	23556
itsibataiguëna	39261
itsibatanacari	54966
itsibatapa	15704
itsibatari	157046
itsibatëna	31409
itsibatina	23556
Itsibatina	23556
itsinatsinaitobaca	15704
itsinatsinataiganaqueri	15704
itsinatsinataiguëmi	15704
itsineriajiro	54966
itsinetiro	47113
itsipa	109932
itsipasiga	15704
itsipireiro	23556
itsipiriacagaigabaqueri	15704
itsipiriacagaigacái	15704
itsipiriacagaiguëmi	39261
itsipiriacagaiguëna	15704
itsipiriacagaiguëri	62818
itsipiriacaguimi	15704
itsipiriacaquemi	31409
itsipiriacaqueri	15704
itsipiriaiguë	62818
itsipiriaiguëro	15704
itsipiriaque	23556
itsipiriaquero	15704
itsipiriasantacagaiguëri	15704
itsipiriasantë	39261
itsipiriasica	15704
itsipiriasicaro	23556
Itsipiriasicaro	23556
itsipiriasita	23556
itsipiriobencái	39261
itsirisharo	23556
Itsiticaiganaque	23556
itsobaquë	15704
itsoiganaja	15704
itsoigani	117784
itsoiguëgotaigacari	23556
itsoiguëgotari	23556
itsoingaiguëri	109932
itsoingaiguëro	23556
itsoinguëri	47113
itsoinguëro	23556
itsoinguiri	15704
itsongabacaga	15704
itsongaiguë	31409
itsonguiro	15704
itsonoquë	23556
itsonque	62818
itsonqueri	23556
itsonquero	164898
itsorogaiganaque	31409
Itsorogaiganaque	31409
itsorogaiguë	54966
itsorogaiguëri	39261
itsorogaiguërinta	39261
itsoroganë	54966
itsorogasanotanë	15704
itsorogasantaiganaque	78523
itsorogasantaiganaqueri	15704
Itsorogasantaiguë	31409
itsorogasantanë	31409
Jaa	23556
jaanta	345501
jaapaguenta	15704
jaara	62818
jaasonorinta	15704
Jacob	290535
jagaca	39261
jaguërone	15704
jai	15704
Jairo	78523
Jámpires	15704
Jana	15704
janaitaguetatsi	31409
janaitaguetatsiri	172750
janaitatsi	70670
janaitatsiri	125637
janaitatsiripague	70670
janatigantsipague	15704
janequi	612480
janequica	39261
janequijegui	62818
janequipague	70670
janequiquerai	23556
Janes	15704
jaqueronta	15704
Jaránquë	15704
Jaret	15704
jarini	47113
jásipe	31409
Jasón	54966
játaguiro	15704
játaque	54966
játaquinane	23556
jatasintsi	54966
játatsi	62818
játënguitsine	86375
Jeconías	31409
Jee	274830
jemita	376911
Jenesarequë	15704
Jenisiaquë	23556
Jeremías	39261
Jeremón	31409
jerica	23556
Jerica	157046
Jericó	39261
Jericóquë	31409
Jeripe	290535
Jeripo	23556
Jeripoquë	39261
Jeroca	117784
Jerosarén	141341
Jerosarénquë	1146437
Jerosarénquëca	47113
Jerosaresati	376911
Jerosarésati	15704
Jesabel	23556
Jésito	133489
Jesoquirisito	2583411
Jesos	15838116
Jesosiquë	62818
Jetsemaníquë	15704
jiesita	133489
jiesitaquë	54966
Jimeneo	15704
jirai	6721580
Jiraini	15704
jirainisati	117784
jiraisonori	675298
jiraisonoriguinte	86375
Jirarejiaquë	15704
Jirijiaquë	31409
jitabitacha	23556
jitacha	2434217
jitaigacha	23556
jitasitacha	15704
jitënguichane	23556
Joan	1703952
Joana	15704
Joanán	15704
Joatam	15704
Job	15704
jocaquerine	15704
Joel	15704
joes	172750
jompiantatsi	15704
jompiantatsiri	31409
Jonagaguitequë	15704
Jonam	15704
Jonás	109932
Jonocaguitequë	23556
Jonogaguite	227717
Jonogaguitequë	2968174
Jonogaguitequënta	94227
Jonogaguitesati	78523
jonoganta	15704
jonogasati	235569
jonogasatipague	15704
jonogasonorinta	15704
jonoica	125637
jonoicaa	31409
jonoiquero	23556
jonoiqueronta	15704
jonoquë	1201403
jonoquënintaberi	109932
jonoquënta	15704
Jooque	15704
Jopequë	54966
Jopesati	15704
joquëri	15704
joquërone	15704
Jorá	94227
Joram	15704
Joráquë	15704
Joras	455434
Jorea	23556
Joreaquë	259126
Joreasati	62818
Jorim	15704
Jorio	31409
jorío	4240249
joríojegui	1594019
joríojeguiquë	62818
joríopague	78523
joríosonori	31409
Jorirán	62818
Joriránquë	39261
Josabá	15704
José	526105
Josías	15704
Jósito	23556
Josoé	54966
Lot	31409
Maat	15704
maba	816640
mabapënguitsi	23556
mabataque	31409
mabati	15704
Magararasato	102080
maguemitari	31409
Majire	15704
maná	54966
managantsi	15704
manantatsiri	31409
Manasés	23556
Manasón	15704
manchacori	251274
manchaguintsi	102080
manchaguintsisite	54966
manco	15704
manëgotabitari	23556
manëgotaiguiri	15704
manëgotiri	23556
mapënerine	15704
marangue	125637
marangueniro	23556
maranguepague	31409
Máratasati	39261
Marereri	15704
María	557514
Maricos	86375
Márita	125637
Maseroniaquë	125637
Maseroniasati	62818
maseroniro	15704
masitsiberi	23556
Matán	15704
Matat	31409
Matata	15704
Matatías	31409
Mateo	47113
Matías	15704
matobiantatsi	39261
matobiantatsiri	376911
matobitacha	15704
matobitaiguëmi	15704
matobitaiguëri	31409
matobitajacha	15704
Matosará	15704
matsi	70670
matsiguenga	11574310
matsiguengaca	117784
matsiguengajegui	730265
matsiguengajeguiquë	39261
matsiguengapague	235569
matsiguengapaguequë	23556
matsiguengaquë	47113
matsiguengasonori	15704
matsiguengatacari	47113
matsiguengatapënguitsi	39261
Mena	15704
merataigari	15704
meratari	54966
meratimi	15704
meratinane	15704
Merea	15704
Mériqui	31409
Meriquisirec	149193
mesa	39261
mesaquë	94227
metoro	23556
métoro	15704
michero	54966
Miguel	39261
mingori	117784
