Form	Frequency
tucagui	8081
tuda	12122
tugue	12122
tuhe	8081
tuhma̱	8081
tuhma̱hʉ	12122
tuhni	121225
tuhʉ	258615
tupa	20204
tupabi	36367
tuphʉ	8081
tupi	8081
tuqui	8081
tusɛ	8081
tuta	8081
tuthʉ	16163
tuti'ʉ	12122
tutuabihʉ	8081
Tutuahʉ	8081
tuui	12122
tuxa	8081
tuxhʉ	20204
tʉi	105062
tʉi'ʉ	8081
tʉnga	28286
tʉnts'a	16163
tʉqui	16163
u	24245
u't'a'i	36367
u't'a'ihe	8081
u't'a'ihʉ	56572
u't'ahe	36367
u't'ahʉ	64653
ua	856662
uá	52531
ua̱	8081
ua'a̱	48490
ua̱'obxi	165675
ua̱'obxi'a̱	12122
uadi	565720
uadi'ʉ	12122
uaga	8081
uahni	8081
uahʉ	28286
ua̱i	48490
uat'a	12122
uat'i	12122
ua̱za	28286
udi	153552
udi'a̱	8081
udi'ʉ	28286
udihe	28286
udihʉ	20204
uec'a'ihʉ	28286
ueca	52531
uecjʉ	12122
uegagui	8081
uegaguihʉ	32326
uegue	286901
uegue'ʉ	16163
ueguehʉ	181838
uegueyʉ	8081
uehma̱	8081
uehʉ	36367
ueque	20204
ueque'ʉ	8081
uɛnda	509148
uɛne	20204
ui'tha̱	8081
uinga	12122
uiñhʉ	12122
umba	840499
umbabi	315187
umbabi'ʉ	80817
umbabihʉ	16163
umbahma̱	8081
umbi	76776
umfe	32326
umfʉ	311146
uñ'a̱	8081
unga	581884
uñhʉ	80817
uñhʉ'a̱	8081
uni	88898
unsɛ	48490
Usía	8081
utcaguihʉ	20204
utcahe	8081
utcahʉ	48490
uti	8081
utua	32326
utuabi	72735
utuabi'ʉ	24245
utuabiyʉ	12122
utuahʉ	8081
utuate	28286
utui	12122
ʉ	16163
ʉ'ta	28286
ʉ'ti	8081
ʉgui	157593
ʉgui'a̱	8081
ʉguihʉ	8081
ʉhʉ	8081
ʉt'a	8081
ʉtsa	202043
ʉtsa'a̱	8081
ʉtsa'ihʉ	92939
ʉtsa'ʉ	12122
ʉtsabi	20204
ʉtsagui	32326
ʉtsaguihe	8081
ʉtsaguihʉ	28286
ʉtsaguihʉbya	8081
ʉtsahʉ	52531
vaso	28286
velo	24245
ventana	8081
vinu	206083
vinu'a̱	8081
vinuna̱	8081
viuda	133348
xa	6376478
xá	4044902
xa̱	60612
xa̱c'ri	8081
xahma̱	28286
xahn'a'ihʉ	8081
xahna	60612
xahnate	501066
Xahnate'i	52531
Xahnate'ihe	36367
xahnate'ʉ	12122
Xahnateguihʉ	8081
xahnatehʉ	64653
xahni	8081
xahni'ʉ	20204
xa̱ma̱	40408
xancaguihe	8081
xanga	48490
xanthe	8081
xax'ahʉ	8081
xaxa	24245
xaxi	36367
xcá	1636548
xcrá	214165
xcrí	238410
xcuá	24245
xɛca	84858
xɛni	214165
xɛnihʉ	20204
xi	5984515
xi'a'i	214165
xi'a'ihe	32326
xi'a'ihʉ	44449
Xi'ague	8081
xi'ahe	157593
xi'ahma̱hʉ	8081
xi'ahʉ	1745652
xi'ahʉ'ʉ	16163
xi'ahʉbya	20204
xi'ahʉni	16163
xi'asɛhʉ	12122
xi'bʉ	96980
xi'i	56572
xi'ts'a'ihʉ	36367
xi'tsa	32326
xi'tsate	20204
Xi'tsate	96980
xi'tsate'a̱	8081
xi'tsi	8081
xi'tsi'ʉ	8081
xi'tsua	12122
xi'yo	8081
Xibya	56572
xica	32326
xicagui	149511
xicagui'ʉ	8081
xicaguihe	24245
xicaguihʉ	52531
xicameyo	8081
xicje	117184
xicjʉ	117184
xicjʉni	12122
xifri	20204
xihma̱	40408
Xihma̱'ihʉ	12122
ximhai	1862837
ximhai'a̱	8081
xingdo	28286
xip'ʉ	8081
xipa	420249
xipabi	521271
xipabi'a̱	12122
xipabi'ʉ	157593
xipabihʉ	36367
xipabini	8081
xipabiyʉ	8081
xiphe	20204
xiphʉ	101021
xipi	121225
xipi'ʉ	12122
xiqui	20204
xit'a	20204
xit'a̱	64653
xita	40408
xita'a̱	12122
xita'ʉ	20204
xitahe	8081
xitahʉ	169716
xithɛ	8081
xithi	16163
xito	48490
xmá	210124
xo	32326
xø	16163
xo'thʉ	28286
xo'ti'ʉ	8081
xo'tsa	12122
xø'tsa	48490
xo'tua	32326
xoc'a	20204
xoca	12122
xøcambeni	319228
xøcambeni'a̱	28286
xøcambeni'i	20204
xøcambeni'ʉ	28286
xøcambenibi	12122
xøcambenigui	20204
xøcambenihʉ	96980
xøcambenihʉ'a̱	8081
xocua	48490
xodyo	1487036
xodyohe	32326
xodyohʉ	133348
xofo	68694
xofohʉ	12122
xoga	20204
xogahe	8081
xogahʉ	8081
xøgue	32326
xogui	64653
xøni	12122
xoqui	8081
xot'a	8081
xoxa	8081
xpá	129307
xqui	4780338
xquí	20204
xra	68694
xu	72735
xua	8081
xuá	157593
xudi	52531
xuhña	16163
xuhña̱	8081
xuhña'ihʉ	24245
xumi	12122
xup'ahʉ	12122
Xuua	804131
xuui	198002
xuui'a̱	24245
xʉ'yɛ	8081
xʉc'a	8081
xʉca	28286
xʉ́ctahʉ	8081
xʉcua	32326
xʉcuabi	16163
xʉga	32326
xʉgaguihʉ	36367
xʉni	40408
xʉqui	8081
xʉt'a	20204
xʉtha	20204
y	4250985
Y	4436865
ya	26293883
yá	9843537
ya'a̱	48490
ya'a'ihʉ	12122
ya'ahʉ	20204
ya'bʉ	8081
yabʉ	165675
yabʉtho	28286
yacua	8081
yadi	96980
yadi'ʉ	8081
yadihʉ	24245
yagui	20204
yamba	64653
yambabi	311146
yambabi'a̱	16163
yambabi'ʉ	88898
yambi	28286
yambi'ʉ	8081
yan'ahʉ	12122
yangagui	8081
yangahʉ	8081
yapa	109103
yapabi	125266
yapabi'a̱	8081
yapabihʉ	64653
yaphʉ	193961
yaphʉ'a̱	8081
yat'a	8081
yaxi	8081
ye	24245
ye'mba	12122
yent'a	12122
yɛ	872826
yɛ'a̱	44449
yɛ'mba	16163
yɛ'mbi	36367
yɛ'ʉ	20204
yɛhʉ	60612
yɛmba	20204
yɛmbabi	16163
yɛmbahma̱	8081
yɛmbahʉ	8081
yɛmbʉ	8081
yɛnga	80817
yɛni	40408
yɛnt'a	28286
yɛnt'ni	8081
yɛnt'ua	88898
yɛntc'a	16163
yɛnthʉ	8081
yɛnts'a	28286
yɛsɛ	12122
yɛt'a	28286
yɛza	48490
yo	779886
yø	242451
yo'ehe	24245
yo'mtha	20204
yo'ñehe	24245
yo'qui	20204
yo't'a	12122
yø't'a	8081
yø't'a'i	36367
yø't'a'ihʉ	28286
yø't'ahʉ	96980
yø'ta	20204
yo'tua	24245
yø'tua	210124
yø'tua'ʉ	8081
yø'tuabi	80817
yø'tuabi'ʉ	28286
yo'tuahʉ	8081
yø'tuahʉ	76776
yo'ʉ	44449
yø'ʉ	36367
yobʉ	48490
yoda	60612
yøde	1034460
yøde'a̱	12122
yøde'ʉ	76776
yødehʉ	84858
yødetho	8081
yofadi	52531
yofo	242451
yofo'a̱	8081
yofo'ʉ	16163
yofri	12122
yohe	76776
yohmi	28286
yohmihʉ	60612
yohna	20204
yoho	594006
yoho'ʉ	24245
yohʉ	315187
yøhʉ	206083
yohʉbʉ	8081
yonga	24245
yoni	56572
yopa	2186105
yopabi	48490
yot'a	117184
yøt'a	1470873
yøt'a̱	12122
yøt'asɛ	20204
yøt'athohʉ	12122
yøt'ats'oqui	189920
yøt'ats'oquihʉ	28286
yøt'atuhni	28286
yøt'e	1002133
yøt'e'a̱	76776
yøt'e'ʉ	88898
yøt'ehʉ	20204
yot'i	117184
yot'i'ʉ	20204
yøt'ni	12122
yøt'ʉ	8081
yøta	56572
yotca	8081
yøtca	88898
yøtcagui	48490
yøtcaguihe	8081
yøtcaguihʉ	12122
yøtcahe	52531
yøtcahʉ	40408
yøte	56572
yøte'a̱	16163
yøte'ʉ	8081
yøtehʉ	52531
yøthe	72735
yøthe'a̱	20204
yøthe'ihʉ	8081
yøthe'ʉ	12122
yøthebi	28286
yøthegui	16163
Yøthehʉ	8081
yøthma̱	20204
yotho	8081
yøthʉ	804131
yoto	404086
yøtqui	8081
yøtua	40408
yøtuabi	8081
youa	8081
yugo	12122
yʉ	72735
yʉ't'a'ihʉ	8081
yʉ'ta	36367
yʉ'tate	16163
yʉga	36367
yʉhyadi	24245
yʉi	32326
yʉni	40408
yʉt'a	517230
yʉt'i	133348
yʉt'i'a̱	12122
yʉt'i'ʉ	32326
yʉt'ini	32326
yʉza	12122
za	3256934
za'a̱	8081
zabi	12122
zabi'ihʉ	20204
zahma̱	48490
za̱i	8081
Za̱i	8081
za̱ma	24245
za̱mi	12122
za̱na̱	84858
zanga	20204
zani	12122
zansɛ	16163
zante	12122
za̱t'a	40408
za̱t'i	24245
za̱t'i'ʉ	8081
zate	56572
zatequ'eña̱	8081
Zeta	16163
zɛ	52531
zɛ'mi	8081
zɛbota	28286
zɛcua	8081
zɛdi	88898
zɛdihʉ	44449
zɛdutu	24245
zɛhe	12122
zɛmba	8081
zɛngua	36367
zɛngua'ʉ	8081
zɛnguahʉ	8081
zɛnjua	20204
zɛsthi	8081
zɛsthihʉ	8081
zɛta	72735
zɛti	20204
zi	3790327
zi'a̱	20204
zi'ta	16163
zi'tsua	20204
zi'tsuabi	8081
zi'ʉ	72735
zica	8081
zicagui	8081
zidada	32326
Zidada	2036594
Zidada'i	8081
zidadahʉ	12122
Zidadahʉ	751600
zigágui	8081
zihma̱	12122
zina̱na̱hʉ	24245
zinga	60612
zip'ahʉ	12122
zipa	40408
zipabi	12122
zits'i	101021
zits'i'a̱	20204
zits'i'ʉ	8081
zix'a'i	20204
zix'ahʉ	24245
zixa	198002
zixcagui	20204
zixcaguihʉ	16163
zixcahe	16163
zixcahʉ	16163
zixhma̱	8081
ziyʉ	24245
zo	343473
zø	521271
zø'a̱	12122
zo'a'i	24245
zo'a'ihe	24245
zo'a'ihʉ	16163
zo'ahe	24245
zo'ahʉ	210124
zocagui	40408
zocaguihʉ	20204
zocjʉ	12122
zocua	12122
zøcua	8081
zocuabi	60612
zoda	12122
zofo	565720
zofo'ʉ	84858
zofohe	32326
zofohma̱	8081
zofohʉ	44449
zofohʉ'a̱	8081
zofohʉ'ʉ	8081
zogahe	8081
zogahʉ	8081
zogui	129307
zoguini	8081
zohe	12122
zohma̱ni	16163
zohn'a'i	12122
zohn'a'ihʉ	20204
zohn'ahʉ	12122
zohna	157593
zohnahʉ	8081
zohni	40408
zøhni	40408
zohni'ʉ	12122
zøhø	650578
zøhø'a̱	32326
zøhøua	12122
zohʉ	20204
zømbʉ	20204
zøñ'ʉ	40408
zoncagui	12122
zoncahʉ	36367
zønga	331350
zoñhʉ	24245
zoni	72735
zøni	189920
zøni'a̱	12122
zøni'ʉ	36367
zønini	40408
zønje	8081
zopa	16163
zopʉ	24245
zøt'a	28286
zote	8081
zots'i	16163
zøxa	20204
zu	16163
zu'ue	286901
zu'ue'a̱	20204
zʉ	109103
zʉ'ahʉ	48490
zʉ'tsi	8081
zʉ'tsua	8081
zʉcagui	72735
zʉcjʉ	16163
zʉcni	8081
zʉcua	8081
zʉdi	270737
zʉdi'a̱	12122
zʉdi'ʉ	28286
zʉdini	8081
zʉhni	12122
zʉhni'ʉ	8081
zʉi	72735
zʉi'a̱	8081
zʉni	8081
zʉpa	8081
zʉqui	8081
zʉtca	8081
zʉtua	28286
