Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 196061

Rehu	10200
rende	10200
Resa	10200
Ribka	10200
Roma	204018
Romae	10200
roti	377433
rotimmu	15301
ruaang	10200
Rufus	10200
sa'bara	112209
sa'bara'ang	15301
sa'bara'ingkea	10200
Sa'bara'kangko	10200
sa'bara'ke	10200
sa'bara'koa	56104
sa'bara'o	20401
sa'bi	102009
sa'bingku	25502
sa'binna	40803
sa'bu	132611
sa'bunna	10200
sabakhtani	10200
sabua	510045
sabua'ku	40803
sabua'mu	71406
sabua'na	397835
sadia	107109
sadiaä	15301
sadiang	35703
Saduki	81607
sae	30602
saeke	15301
saeng	10200
saha	102009
sähä	91808
sähä'ang	15301
sähä'koa	10200
Sahani	158114
sähäuäng	10200
sahebaki	15301
sahedoro	30602
sahedorona	15301
sahihsi	30602
sahing	158114
saho	117310
sahoki	10200
sahoku	20401
sahomu	66305
sahona	102009
sahpasang	25502
sähsä	66305
sahsamanna	10200
sahtaung	40803
sai'di	244821
sai'di'dang	10200
sai'di'i	10200
sakali	35703
sakalinne	10200
sakalirakae	15301
sala	688561
salaä	10200
salai	91808
salaing	25502
salake	66305
salake'ne	15301
salama	239721
salama'ki	25502
salama'ku	51004
Salama'ku	91808
salama'mu	15301
salama'na	56104
Salama'na	66305
salamang	107109
salaminte	20401
salamintee	10200
salang	102009
salänsäng	10200
salante	10200
salao	45904
salehu	117310
Salem	10200
salipi	15301
sallaanna	35703
sallamba	10200
sallapi	25502
sallimbo	35703
sallisa	25502
Salmon	30602
Salome	10200
Salomo	56104
salu	153013
sama	51004
samai	438638
samangkamahoinna	30602
samantoo	10200
Samantoo	15301
Samaria	132611
samba	10200
Sambahanang	10200
sambahe	76506
sambaheang	35703
sambaheanna	15301
sambahinena	20401
sambahta	15301
sambali	86707
sambayammu	25502
sambayang	45904
sambayangku	10200
sambayanna	61205
sambayannaii	10200
sambehsä	30602
sambengi	10200
samboana	45904
sambose	51004
sammingku	20401
sammuane	40803
sammuaneku	10200
sammuanena	30602
sämpäi	178515
sämpäi'dang	10200
Sämpäi'dang	30602
Sampi'du	10200
sampulo	561049
sampulona	61205
Samuel	15301
sanda	40803
sändä'ke	10200
sanga	112209
sangammu	96908
sangangku	112209
sanganna	703862
sanghapu	15301
sanghapui	10200
sanghapummu	10200
sanghapunna	81607
sanghupa	40803
sangka	122410
sängkä	25502
sängkäi	10200
sängkäii	15301
sängkäingnga	10200
sangkalebu	132611
sangkalebumingkea	15301
sangkalebumokoa	10200
sangkapiri	10200
sangkolummu	20401
sangkolunna	25502
sangkombongang	20401
sangngaka	2483920
sangngakake	51004
Sangngakake'a	10200
sangngakang	30602
sangngallo	45904
sangngalloke	10200
sangngallona	20401
sangngatu	61205
sannang	30602
sannangngingke	10200
sansa'bu	71406
santangki	10200
santehte	15301
santehte'mi	10200
santobutanna	10200
santosahanimmu	10200
santosahaninta	30602
saohko	255022
saohko'i	20401
saohko'ke	10200
sapano	958885
sapatu	15301
sapatummu	10200
saping	86707
Sara	40803
Sardis	15301
sau	346830
Saul	10200
Saulus	178515
saundu	10200
scTomarayanna	10200
scYesus	10200
se'la	30602
se'laang	15301
Sealtiel	20401
sebahineang	10200
sedansiang	76506
sedehataang	10200
sehalinna	102009
sehänna	10200
seimangang	45904
Selama	10200
selatang	20401
Sem	10200
semalaeka'ang	51004
semalaeka'anna	10200
semata	112209
senabiang	107109
senga	2249299
senga'ang	10200
senga'ke	10200
senga'na	86707
senga'nake	76506
sepongkahaang	10200
sepongkahaanna	10200
Serambi	15301
Serug	10200
Set	10200
setang	1280213
setangnga	61205
setantaraang	76506
setantaraanna	15301
setobaha'ang	127511
setobaha'anna	40803
setomarayaang	96908
setonganna	1866765
seu	20401
seu'na	10200
si	3325495
si'da	2728742
si'daa	20401
si'daä	45904
si'daang	15301
si'dae	15301
si'daete	15301
si'daetee	40803
si'dai	168314
si'daia	30602
si'daing	25502
si'daingkea	20401
si'dakoa	117310
si'damä	10200
si'daming	20401
si'damingkea	20401
si'damo	20401
si'damokoa	25502
si'dang	219319
si'danna	35703
si'danto	15301
si'dao	71406
si'daraka	81607
si'darakakä	15301
si'darakako	10200
sia	224419
siake	10200
siala	86707
sialang	10200
siamä	91808
siamä'te	20401
siamang	15301
siaming	15301
siamingke	10200
siamingkea	20401
siamingkoa	10200
siamo	510045
siamokoa	35703
siampungngi	10200
siang	1570939
siangnga	71406
siangnga'too	10200
sianne	15301
siante	15301
sianto	10200
siantoo	10200
siarang	117310
siarea	10200
siba'di	66305
sibaha	4121166
sibahaä	15301
sibahaang	107109
sibahai	10200
sibahaingke	35703
sibahaingkea	10200
sibahakä	10200
sibahakingkea	15301
sibahakoa	15301
sibahamang	10200
sibala	25502
sibali	51004
sibalio	20401
sibea	10200
sibehta	35703
sibuhsu	20401
Sidon	61205
sidulu	15301
sidungku	117310
sidungku'mi	15301
sihapang	810972
sihapangkoa	56104
sihapangngä	51004
sihapangngang	10200
sihapangngete	25502
sihapangngingkea	30602
sihapangngo	10200
sihapanne	61205
sihatang	1091497
sihatangngä	20401
sihatangngi	10200
sihatangngingkea	10200
sihatanne	15301
sihau	15301
sihoa	20401
sihoang	30602
sihpi	45904
sihping	10200
sihsä	15301
sihsi	10200
siita	20401
siitaingkea	10200
sika	9502144
sikadindi'i	10200
sikahaoang	25502
sikahaoangkoa	10200
sikahaoangngingkea	20401
sikahiri	10200
sikalalla	30602
sikalalla'mi	10200
sikalemu	35703
sikalemui	30602
sikalemuiingkea	25502
sikalemuikoa	51004
sikalla	30602
sikapeäng	10200
sikapiai	76506
sikapiaimingkea	10200
sikarota'i	15301
sikasuehe	10200
sikäyyäng	20401
sikente	45904
sikenteingkea	10200
sikentekoa	10200
sikentemokoa	10200
Sikhar	10200
Sikhem	10200
sikolungngi	15301
siku	20401
sikungki	10200
sikungku	10200
sikunna	56104
sikutana	35703
silambi	66305
silambi'ang	10200
silambi'ingkea	10200
silambi'mi	20401
Silas	147913
sili	15301
silii	10200
Siloam	20401
silumba	15301
sima	158114
simanna	10200
simanta	10200
Simei	10200
Simeon	40803
simesa	127511
Simon	443739
Sinai	30602
singa	40803
sinnoa	2856253
sinnoaä	25502
sinnoaii	10200
sinnoaingkea	25502
sinnoakoa	45904
sinnoang	20401
sinnoanna	270324
sinsamaang	10200
sioa	40803
Sion	25502
sipa	71406
sipa'bali	20401
sipa'balii	25502
sipa'kara	56104
sipa'na	35703
sipa'tula	66305
sipahtuyu	25502
sipakabeng	10200
sipakaleha	10200
sipakatoto	20401
sipakeangka'koa	10200
sipandipe	10200
sipapa	15301
sipäto	15301
sipatu	122410
sipoari	25502
sipobahine	15301
Siprus	40803
Siria	51004
sirungku	56104
sisähä	91808
sisala	15301
Sisalama'koa	20401
sisangkolung	10200
sisaohko	10200
sisenga	15301
sisihpi	35703
sisolasohong	15301
sitale	30602
sitalei	20401
sitambeng	326429
sitammu	66305
sitammukoa	15301
sitammung	20401
sitehe	25502
siteläng	35703
sitibe	15301
sitimba	10200
sitingngayo	10200
sitingngayoingkea	10200
sitolla	20401
sitonda	652858
situhu	1637245
situla	81607
situndu	10200
siullu	71406
siullu'na	35703
Smirna	10200
so'bäng	30602
Sodom	51004
sohommi	61205
sohong	275424
sohongngi	35703
sohongnging	10200
Sohongnging	15301
sola	168314
solaki	45904
solaku	142812
solamu	525346
solamua	10200
solana	790570
solasohommu	81607
solasohommua	15301
solasohong	780369
solasohongki	107109
solasohongku	469241
solasohonna	91808
solasohonta	122410
solasohontaa	20401
solata	270324
solataa	15301
solo	30602
sompo	25502
songko	56104
Sostenes	10200
Spanyol	15301
Stefanus	107109
sua	35703
suaku	10200
suana	132611
suha	622255
Suha	749766
suha'ki	30602
suha'ku	61205
suha'na	142812
suhaka	20401
suhunna	362132
suka	20401
sule	2642034
suleä	168314
suleang	10200
sulee	10200
suleete	20401
sulei	234620
suleii	15301
suleing	163214
suleirang	10200
sulekoa	51004
sulemä	51004
sulemang	15301
sulemo	10200
sulena	61205
sulene	15301
suleng	596753
Suleo	20401
sulerang	25502
suli	10200
sumämbu	25502
Sumändä'koa	15301
sumanga	30602
sumayo	20401
sumbana	15301
sumule	1963674
sumuleä	25502
sumulee	10200
sumuleete	10200
sumulei	102009
sumuleing	20401
sumuleke	10200
sumulekoa	15301
sumulemä	40803
sumulemokoa	10200
sumuleng	204018
sumusuke	15301
sundummi	71406
Sundummite	10200
sundung	336629
sundungngi	10200
sungnga	15301
sungnga'ku	30602
sungnga'mu	25502
sungnga'na	112209
sungnga'ta	20401
suoang	30602
suoanna	30602
Suoi	35703
supu	1841263
supung	1244510
supungnga	25502
Supungnga'te	15301
supunne	25502
supunte	20401
Supunte	20401
Supurang	10200
Supure	10200
suruka	948684
susa	25502
susunna	10200
ta	2540025
taaha	10200
taahai	10200
taakui	20401
taande	25502
taandea	15301
taangka	20401
tababe	102009
tabata	15301
tabaya'a	20401
Tabe	15301
tabela	15301
Tabita	20401
tabolii	10200
tadakai	15301
Tadeus	10200
tadia	1662747
tadiaä	76506
tadiaete	147913
tadiaete'ne	10200
tadiaetee	25502
tadiai	15301
tadiake	25502
tadiakoa	15301
tadiamokoa	10200
tadiane	10200
Tadiane	15301
tadiang	10200
tadiao	20401
Tadiarä'to	10200
Tadiarakae	10200
Tadiarakate	20401
tae	20401
taempei	10200
taha	96908
tahai	51004
tahämpä	10200
tähämpä	71406
tahamu	15301
tahana	25502
tähäng	35703
tähängkoa	10200
tahannuang	56104
tahauhe	20401
tahhi	86707
tahhi'i	35703
tahhi'mi	10200
tahimboi	10200
tahingngi	25502
tahingngia	15301
tähkä	15301
tahpa	1994277
tahpa'a	10200
Tahpa'e	10200
tahpa'ete	25502
tahpa'etee	10200
Tahpa'etee	15301
tahpa'i	25502
tahpa'na	15301
Tahpaki	10200
tahpamu	10200
tahpana	443739
Tahpana	2035080
tahpung	25502
tahta	20401
Tahta'o	15301
tahu'bi	10200
tahuhu	382534
tahuhuing	10200
tahuhunna	10200
tahuhunnaii	10200
tahungkung	397835
tahungkunna	147913
täi	15301
tainsammi	61205
tainsang	188716
tainsangnga	71406
taita	71406
taitaa	45904
taitaia	15301
takalemui	20401
takapusa'ia	10200
takekuna	102009
Takeragi	30602
tala	290725
talambi	40803
talao	35703
Talaoa	10200
talaomokoa	10200
tale	71406
talinga	25502
talingammu	10200
talinganna	81607
tallammi	15301
tallang	107109
tallangngi	15301
tallu	448839
tallui	10200
tallumpulo	25502
tallung	51004
tallunna	71406
talluraka	10200
talo	10200
tama	1851464
tama'pehingngi	10200
tamaä	20401
tamahamu	66305
tamake	15301
tamakoa	20401
tamampetahpa	76506
tamänäng	15301
tämänäng	15301
tamang	45904
tamao	40803
tamba	20401
tambai	15301
tambing	71406
Tambing	76506
tambinna	15301
tämpä	10200
tampo	408036
tampomu	20401
tampona	51004
tana	10200
tanai	25502
tanaing	20401
tanda	647757
tandaammi	25502
tandaang	132611
tandaangngi	10200
tandana	295826
tandi	10200
tandi'na	35703
tando	372333
tandoi	15301
Tandoingkä	15301
tanete	387634
tangke	71406
tangkena	61205
tängngä	234620
tängngäna	30602
tängngänaii	20401
tängngäng	10200
tannunna	30602
Tanta	10200
tantara	433538
tantarana	56104
tantu	71406
tantunte	229520
tantuntee	10200
taoaa'te	20401
taoate	56104
taoatee	362132
taolai	15301
taongei	25502
taongeia	40803
tapabei	10200
tapadiinaha	10200
tapahallu	10200
tapake	30602
tapakeangka	10200
tapakei	10200
tapanoa	20401
tapanoai	10200
tapasihapang	20401
tapateiia	20401
tapellambi'i	10200
tapembabeing	10200
tapembabeming	10200
tapengkabela	30602
tapenombai	25502
tapetahpa	51004
tapihki	61205
tapihki'a	10200
tapihki'i	30602
tapoambe	20401
tapodehata	10200
tapotanda	10200
Tapudii	20401
Tarsus	25502
tas	15301
tasa'ding	30602
tasampa	153013
tasanda	20401
tasundung	15301
tatahimbo	102009
tatehkai	15301
Tatibei	10200
tatokei	15301
tatuhu'i	40803
tatula	25502
tau	17117121
taumpuha	10200
taung	56104
taungnginsang	15301
taunna	56104
te'le	10200
tehte	193817
tehte'na	10200
Tehterereete	15301
Tehtereremokoa	15301
tehtongang	10200
teläng	10200
telängang	10200
telängngi	15301
tembaga	10200
tembo	15301
tembo'na	25502
tempo	642657
tempoki	10200
tempoku	10200
tempomu	40803
tempona	1050693
temponai	20401
temponang	15301
tempu	15301
tenda	10200
tengkong	45904
Teofilus	10200
Terah	10200
terompe	71406
terompe'na	30602
Tertulus	15301
Tesalonika	51004
teyye	91808
teyyeki	10200
teyyeku	30602
teyyemu	66305
teyyena	357031
tiala	10200
tiängkä	86707
Tiängkä'o	10200
Tiatira	20401
tiäto	20401
tibahe	25502
tibe	10200
tibei	15301
Tiberias	15301
tibilläng	25502
tibuhke	86707
tibuhkeng	15301
tibuni	91808
tihahi	10200
tihekeng	20401
tihimpi	10200
tihimpummi	20401
tihimpung	127511
tihulu	10200
tiing	10200
Tikhikus	30602
tilaka	30602
Tilaka	45904
tilakakoa	10200
Tilakakoa	61205
tilakane	15301
tilällä	10200
tilampa	20401
tilamung	10200
tille	20401
tilolong	15301
tilumbäng	20401
timba	10200
timba'i	15301
timbu	45904
timbuhu	15301
Timotius	178515
tindo'ä	45904
tindo'i	25502
tingngayo	10200
tingngayomua	15301
tingngayona	25502
tipungngu	10200
tipungo	10200
tirende	76506
tirendeo	15301
Tirus	66305
tisampung	10200
tisangke	51004
tisau	15301
tisembu	86707
tisembu'mi	25502
tisimbeng	15301
titähhä	10200
titale	25502
titero	25502
titi	10200
titoke	20401
titoko	15301
titollo	40803
titollona	10200
titungka	20401
titungka'mi	10200
Titus	112209
titutu	15301
tiuki	923182
tiuki'i	10200
to	16163336
tobaha'na	15301
toboe	326429
toboia	45904
toboinne	20401
tobou	127511
toboua	30602
tobouä	15301
tobouo	10200
toe	1815761
toe'a	15301
toe'tee	20401
toete	117310
toetee	10200
tohho	867077
tohhoä	25502
tohhoä'a	15301
tohhoang	15301
tohhoi	102009
tohhoingkea	15301
tohhokä	15301
tohhokang	15301
tohhoke	30602
tohhoke'ne	10200
tohhokoa	45904
tohhomang	20401
tohhone	15301
tohhong	71406
tohodolu	25502
tohodolunna	45904
toi	1270012
toia	66305
toia'ne	10200
toine	209118
toing	30602
toingkä	10200
toingkea	81607
toingkea'ne	30602
toinne	81607
toiro	15301
toitee	10200
toka	25502
tokang	30602
Toke'i	25502
Toke'ia	15301
tomande	219319
tomande'ang	15301
tomande'i	81607
tomande'ia	10200
tomande'ing	20401
tomande'mi	45904
tomande'o	20401
tomaraya	1188405
tomarayammu	30602
tomarayanna	45904
Tomarayanna	86707
tomarayannaii	10200
Tomarayanta	15301
Tomas	66305
tontong	928282
tontongke	91808
tontongkingkea	10200
tontongkoa	40803
tontongngingkea	25502
tontongngo	15301
tontonne	15301
tora	56104
tou	163214
toua	56104
touä	244821
touang	91808
touingkä'ne	15301
touingkea	20401
toukoa	270324
toukoa'ne	35703
toune	30602
touo	51004
Troas	35703
Trofimus	15301
tuambahsa	71406
Tuambahsa	142812
Tuang	576351
tuangkuhu	35703
Tuangkuhu	35703
tuangkuhummu	15301
tuangkuhummua	15301
tuangkuhunna	30602
tubung	30602
tubungnga	20401
tubunne	122410
tubunte	45904
tuho	1142501
tuhoä	96908
tuhoang	10200
tuhoetee	15301
tuhoi	56104
Tuhoingkang	10200
tuhoingke	15301
tuhoingkea	35703
tuhokä	10200
tuhokang	10200
tuhoke	122410
tuhokingkea	45904
tuhokoa	40803
tuhomä	20401
tuhona	25502
tuhong	112209
tuhoo	10200
tuhtuammi	15301
tuhtuang	744666
tuhtuangkoa	25502
tuhu	362132
tuhu'ammi	15301
tuhu'ang	275424
tuhu'angkoa	51004
tuhu'i	66305
tuhu'ii	10200
tuhu'ikoa	20401
tuhummi	56104
tuhung	183616
tuhungngi	40803
tuhungngo	10200
tukä	10200
tukang	35703
tuke	183616
tuke'ne	56104
tula	479442
tula'ang	10200
tula'i	102009
tula'ingkang	30602
tula'irakoa	10200
tula'ki	35703
tula'ku	193817
tula'mi	35703
tula'mu	127511
tula'na	1198606
tula'naii	20401
tula'ta	10200
tumä	30602
tumä'to	20401
tumang	25502
tumimba	15301
tumo	10200
tumokoa	122410
tumokoa'ne	10200
tumokoa'to	10200
tung	112209
tungka	20401
tungke'du	40803
tungke'du'mi	25502
tungnga	107109
tungnga'ne	10200
tungnga'to	15301
tunne	1586241
tunte'ne	10200
tunto	193817
tuntone	219319
tunuang	15301
turä'to	10200
turakae'ne	10200
turakakoa	10200
turakoa	15301
turakoa'to	20401
turang	15301
ture	45904
tutu'na	10200
tuyui	10200
uhai	657958
uhainna	15301
uhaka'na	45904
uhangngallo	30602
uhani	10200
uhase	10200
uho	76506
uhoä	30602
uhoang	10200
uhoi	15301
uhokoa	25502
uhpa	351931
uhpa'mi	20401
uhpa'na	10200
uhpa'pulo	45904
uhu	25502
uhu'anna	10200
uhuna	336629
uhunai	10200
uki	10200
uki'i	30602
ullaba'i	30602
ullahang	71406
ullahpa	51004
ullahpa'i	10200
ullahpa'ingkea	15301
ullambang	30602
ullambi	423337
ullambi'ete	10200
ullambi'i	20401
ullambi'ia	10200
ullambi'ingke	10200
ullambi'koa	30602
ullambi'mä	15301
ullambi'mi	122410
ullambi'ne	15301
ullambi'o	61205
ullamung	25502
ullao	10200
ullebo	40803
ulleboi	10200
ullelengngi	86707
ullemba	10200
ullohka'i	45904
ullolongang	20401
ullolongngii	10200
ullombung	15301
ullondoi	10200
ullosa	56104
ullu'ku	56104
ullu'mu	35703
ullu'na	234620
ulluhpe	10200
ulluläng	10200
ullumba	178515
ullumbaang	10200
ulua	61205
uluana	25502
umba	1790259
Umbaa	10200
umbabe	1081296
umbabea	71406
umbabeä	20401
umbabei	40803
umbabekoa	20401
umbae	10200
Umbae	30602
umbaha	596753
umbahaä	10200
umbahaang	15301
umbahae	10200
umbahahsii	10200
umbahai	86707
umbahaii	15301
umbahaing	15301
umbahaingkea	10200
umbahaingkoa	15301
umbahanang	30602
umbahe	15301
umbahoi	86707
umbahoii	10200
umbai	576351
umbala	15301
umbala'i	35703
umbala'iingkea	15301
umbali	209118
umbaliingkea	10200
umballoi	56104
umbalu	66305
umbalu'i	10200
umbane	35703
umbang	61205
umbangnga	10200
Umbangnga	10200
umbannai	10200
umbanne	61205
Umbarakae	20401
Umbarea	20401
umbasei	81607
umbaseiingkä	10200
umbata	107109
umbatakoa	10200
umbato	76506
umbaya	112209
umbea	295826
umbeaä	107109
umbeai	30602
umbeaia	10200
umbeaingkea	15301
umbeakoa	20401
umbeane	10200
umbehe	86707
umbeheingkea	10200
umbehekoa	76506
umbeho	204018
umbehoä	35703
umbehoi	30602
umbehokoa	10200
umbehong	15301
umbela	20401
umbelaa	15301
umbika	51004
umbisi	20401
umbohtu	40803
umbohtui	10200
umbokoi	15301
umboli	10200
umbose	15301
umbose'i	15301
umbu	40803
umbua	15301
umbubu	15301
umbuhkei	20401
umbuhkeiing	10200
umbuhsu	10200
umbulingngi	10200
umbulitu	86707
umbulitu'koa	10200
umbulle	71406
umbuni	10200
ummahea	35703
ummahea'a	20401
ummaho	10200
ummali	10200
ummasuhsa	10200
ummete'i	15301
umminnä'i	10200
umpa'bali	224419
umpa'dai	81607
umpa'karai	45904
umpa'karaii	10200
Umpa'karaing	15301
umpa'käyyängngi	30602
umpa'käyyängngiä	10200
umpa'loseng	10200
umpa'pihki	10200
umpa'tula'i	51004
umpaaha	168314
umpaahai	10200
umpaahang	15301
umpaahao	10200
umpabeba	10200
umpabei	86707
umpabeia	10200
umpabeii	40803
umpaboho	10200
umpabono	96908
umpabono'ä	15301
umpabono'i	15301
umpadahi	357031
umpadahii	10200
umpadahing	10200
umpadahirea	15301
umpadihoi'ang	35703
umpaenu	25502
umpahallu	76506
umpahandang	25502
umpahandu	10200
umpahandu'i	10200
umpähäng	91808
umpahehsa	102009
umpahenta	117310
umpahentai	15301
umpahentang	15301
Umpahentang	20401
umpahsa	35703
umpahtuyu	15301
umpailoko	10200
umpainsangngi	66305
umpainsangngii	30602
umpaitai	10200
umpakahangaa	10200
umpakahaoi	15301
umpakaheba	15301
umpakahoa	66305
umpakainu	10200
umpakalambe	25502
umpakalebu	20401
umpakalehaa	10200
umpakaleso	40803
umpakalesoing	20401
umpakamaya	56104
umpakamayaine	10200
umpakamesa	15301
umpakande	30602
umpakandeä	10200
umpakapiai	10200
umpakasili	20401
umpakauho	25502
umpakäyyäng	25502
umpake	969086
umpake'de	102009
umpake'de'i	15301
umpakea	10200
umpakeä	15301
umpakeaha	25502
umpakeang	15301
umpakeangka	107109
umpakeangka'koa	20401
umpakehängngängngete	10200
umpakekuna	25502
umpakende	61205
umpakeng	10200
umpakuhu	91808
umpakuhuing	10200
umpakuhukoa	25502
umpalambi	127511
umpalambi'i	10200
umpalanda	137712
umpalanda'i	10200
umpalanda'ing	10200
umpalanda'mi	15301
umpalao	30602
umpalaoi	10200
umpalau	147913
umpalaui	51004
umpalauing	10200
umpalaung	10200
umpalempäng	10200
umpamahasa	40803
umpamahendeng	30602
umpamahtang	25502
umpamaleke	10200
umpamaleso	25502
umpamaroho	30602
umpamasannang	188716
umpamasero	71406
umpamasuhsa	10200
umpamatande	96908
umpamatandeä	15301
umpamatandei	25502
umpamatoho	91808
umpamatohoa	20401
umpamatoto	132611
umpamesa	35703
umpanoa	153013
umpanoaa	35703
umpanoai	35703
umpanoaia	25502
umpanoangnga	20401
umpapatalo	10200
umpapealang	10200
umpapebaha	15301
umpapebahaingkä	10200
umpapenghehsä	10200
umpapengngolo	10200
umpapennenne	20401
umpapepatei	20401
umpapia	117310
umpapiai	20401
umpapiang	15301
umpapuha	10200
umpapuhpu	10200
umpapusa	10200
umparende	20401
umpasadia	25502
umpasadiai	20401
umpasähä	15301
umpasähsä	71406
umpasala	25502
umpasalama	102009
umpasalama'ingkea	10200
umpasang	10200
umpasatutu	10200
umpasiba'di	10200
umpasihatangngi	15301
umpasikapiai	20401
umpasinnoa	15301
umpasisähä	30602
umpasise'la	20401
umpasisenga	35703
umpasitale	10200
umpasohong	51004
umpasule	15301
umpasulepano	10200
umpasundung	132611
umpasundungngi	10200
umpatahhi	81607
umpatahhi'mi	20401
umpatama	35703
umpatamai	20401
umpatandaang	61205
umpatei	270324
umpateiä	20401
umpatitollo	10200
umpatoka	25502
umpatokaing	15301
umpatontong	56104
umpatuho	96908
umpatuhoi	20401
umpatuhummi	10200
umpatuhung	20401
umpaturu	30602
umpaturui	10200
umpaturukoa	15301
umpau	20401
umpayaling	20401
umpayalingnga	10200
umpealai	10200
umpeäng	377433
umpeängnga	10200
umpeängngä	10200
umpeängngi	20401
umpeängnging	20401
umpebahtuang	35703
umpebayai	35703
umpebea	10200
umpebeaing	56104
umpehasai	10200
umpehingngii	408036
umpekaya	10200
umpekutanaing	10200
umpellambi'i	306027
umpellambi'ing	20401
umpellaya'i	15301
umpellei	459040
umpelleiä	25502
umpelleii	30602
umpelleing	45904
umpellondoi	10200
umpelolai	10200
umpelondoi	10200
umpemala	61205
umpemapiaing	15301
umpemapiaringkä	10200
umpembabe	45904
umpembabeing	188716
umpemitai	20401
umpempakoi	10200
umpenanii	15301
umpendolui	10200
umpendungku'i	10200
umpengkähäng	10200
umpengkähängnging	30602
umpengkähängngingkä	10200
umpengkalambi	15301
umpengkalanda'i	10200
umpengkasili	10200
umpengkebo'i	25502
umpengkebo'ikoa	10200
umpengkende'i	10200
umpengnginsangngi	51004
umpenombai	249922
umpenombaia	10200
umpenombaiä	10200
umpenombaikoa	15301
umpenombaing	20401
umpensakei	25502
umpensiitai	10200
umpensinnoai	71406
umpensinnoaii	10200
umpentalahpi'ing	15301
umpentama	20401
umpentamai	45904
umpentamaii	10200
umpentibeing	20401
umpentibeming	10200
umpentindo'i	25502
umpentokei	81607
umpentokeike	10200
umpentolloing	40803
umpepahe	20401
umpepainsamming	15301
umpepainsang	25502
umpepainsangnging	520246
umpepainsangngingkä	35703
umpepaita	20401
umpepaitaing	81607
umpepaitaming	15301
umpepakahebaing	25502
umpepakuhuing	25502
umpesele'ingkä	15301
umpesi'da	10200
umpesuoi	15301
umpetae	15301
umpetahpa	464141
umpetahpa'a	20401
umpetahpa'ä	76506
umpetahpa'i	40803
umpetahpa'ia	15301
umpetahpa'ingkea	20401
umpetahpa'mi	40803
umpetahpa'raka	15301
umpetula	10200
umpi'dei	10200
umpihki	321328
Umpihki'a	10200
umpihki'i	10200
umpihki'ia	15301
umpillei	61205
umpilleing	10200
umpoambe	30602
umpoambemä	10200
umpoampi	10200
umpoänä	10200
umpobahine	45904
umpobahineo	10200
umpoderema	10200
umpohetong	15301
umpoimata	15301
umpokale'de	45904
umpokale'deang	10200
umpolalammia	10200
umpolalang	10200
umpomuane	20401
umponene	10200
umponge	20401
umponge'mi	15301
umpongkahai	20401
umponi	45904
umponialai	15301
umponialaii	10200
umpopampakuhu	10200
umpopantangnga	15301
umpopenani	20401
umpopenomba	51004
umpopepainsangnging	15301
umpopepakuhuing	10200
umpopindai	25502
umposaha	10200
umposahai	10200
umposola	107109
umposolai	51004
umposolang	35703
umpotanda	10200
umpotosule	10200
umpuängang	30602
umpudi	214219
umpudiä	20401
umpudii	20401
umpunnoi	15301
umpupu	10200
umputa	15301
undahha	91808
undahhaä	25502
undaka	20401
undaka'ä	10200
undakai	224419
undama	20401
undanganna	10200
undangku	10200
unde'de	10200
undului	188716
unduluiä	25502
unduluikoa	10200
undungku'i	30602
undungku'ing	20401
undurung	20401
undusengngi	25502
unghahpo	10200
unghambai	142812
unghambaiä	15301
unghambaii	15301
unghampa'i	15301
unghängngängngi	35703
unghannuang	96908
unghendengngingkä	15301
unghentu	10200
unghimpung	102009
unghimpungnga	15301
unghingngi	576351
unghingngia	76506
unghingngiä	30602
unghingngii	20401
unghingngiia	10200
unghingngimä	15301
unghingnging	61205
Unghingngingnga	10200
unghingngingnga'ne	10200
unghoa	61205
unghoai	10200
unghohto	51004
unghohto'koa	10200
unghohto'o	10200
unghopängngi	10200
unghopuiang	10200
unghoro	10200
unghui	20401
unghui'i	10200
ungkabengngii	15301
ungkähäng	107109
ungkahaoi	30602
ungkahea	15301
ungkahi'di	20401
ungkahi'di'i	10200
ungkahimanangngi	10200
ungkahiri	56104
ungkahohe'i	10200
ungkailui	15301
ungkalala'i	20401
ungkalapai	40803
ungkalapaii	15301
ungkaleäng	20401
ungkalehai	102009
ungkalehaia	15301
ungkalemui	346830
ungkalemuiä	51004
ungkalemuiingkea	61205
ungkalemuikoa	45904
ungkalemuio	10200
ungkalemuiraka	10200
ungkaleso	10200
ungkalimpängngi	25502
ungkambahoing	20401
ungkambi	15301
ungkapalai	81607
ungkapupu	20401
ungkärä'i	117310
ungkärähko'i	30602
ungkarakei	81607
ungkasulei	15301
ungkeaha'i	35703
ungkeänä'ing	51004
ungkebo'i	66305
ungkebo'ing	10200
ungkeboaing	71406
ungkeboaming	15301
ungkehähtängnging	10200
ungkeki	10200
ungkisu'i	10200
ungkohai	10200
ungkohaii	15301
ungkuasai	158114
ungkuasaii	10200
ungkulilingngi	20401
ungkulimboi	15301
ungkutanai	20401
ungkutanaii	30602
ungkutanaing	20401
ungngaka	10200
ungngaku	260123
ungngakui	56104
ungngakuia	10200
ungngakuii	10200
ungngakuraka	10200
Ungngakuraka	15301
ungngakurakaa	10200
ungngala	229520
ungngalaa	10200
ungngalaä	10200
ungngalai	132611
ungngalaii	10200
ungngalaiing	20401
ungngalang	122410
ungngalla'i	15301
ungngalli	66305
ungngallii	10200
ungngambo	25502
ungngämpu'i	30602
ungngampuang	20401
ungngampui	66305
ungngampungngi	91808
ungngande	316228
ungngandei	30602
ungngandeia	10200
