Form	Frequency
pangi	263617
pangicuah	33475
pangikuik	2744965
pangikuiknyo	50212
panginapan	8368
pangkiyanaik	29290
pangliyatan	87872
pangu	25106
pangubuaran	12553
panguwa	20921
panguwaso	230141
paniang	8368
paniliak	16737
panja	8368
panjago	100425
panjang	37659
panjangnyo	12553
panjuwa	29290
panjuwalan	12553
Panolong	29290
pantai	46028
pantiang	75319
panuah	238510
panuahnyo	8368
panumbok	12553
panutuik	12553
Panya	12553
panyaba	8368
panyabauk	8368
panyakik	146453
panyakiknyo	25106
Panyala	12553
panyalamaik	16737
Panyalamaik	380780
panyamak	12553
panyambah	12553
panyambahan	8368
panyamun	25106
panyawok	33475
panyucian	33475
papacahan	8368
paparak	41843
paparang	8368
paparangan	37659
par	129716
para	75319
paragaik	16737
paragaiknyo	8368
parah	8368
parak	301276
paraknyo	41843
paralu	276170
paralukan	71134
paramah	8368
paramato	8368
parampok	20921
paran	8368
parang	16737
parangai	29290
paranginan	12553
parangkok	12553
parantaro	20921
parantaroan	37659
parapati	37659
parasaan	87872
parasaian	8368
paratian	29290
paratikan	46028
paratikanlah	33475
Paratikanlah	75319
paratua	100425
paratuaran	970780
paratuarannyo	8368
parawu	238510
parawunyo	8368
parayaan	8368
pare	8368
pareman	8368
paren	25106
parentah	443546
parentahkan	46028
pareso	8368
paringekkan	37659
paringekkanlah	8368
paringektan	16737
pariyasan	25106
Pariyuak	8368
parka	100425
parkaro	1866241
parkaronyo	41843
parmandian	8368
parmato	16737
parmuloannyo	8368
parono	8368
parta	8368
partamu	330567
partolongan	25106
paruik	96241
paruiknyo	33475
parum	12553
parumpa	20921
parumpamo	25106
parumpamoan	154822
Pas	25106
pasa	58581
pasalisiahan	16737
pasambah	16737
pasambahan	66950
pasambahannyo	8368
pasambahkan	37659
pasan	138085
pasang	8368
pasiak	12553
pasie	41843
pasingkek	8368
pasiyaukkan	8368
Paskah	129716
paso	12553
pasu	8368
pasukan	108794
pasukannyo	12553
patahankan	12553
patamuan	75319
patan	16737
patandiangan	12553
patangkaran	46028
Patara	8368
pati	8368
Patriot	16737
patuah	343120
patuahi	8368
patuahilah	8368
Patuahilah	8368
Patuahlah	8368
patuang	66950
patuangnyo	16737
patugeh	33475
patuik	343120
pauik	12553
pauiktan	20921
Paulus	1405957
payah	8368
payi	2234468
payidah	12553
payidahnyo	41843
payik	29290
payilah	322198
payo	167375
pe	8368
Pe	8368
pehkan	8368
pek	230141
pekkan	16737
peklah	8368
peknyo	8368
Pentakosta	12553
perak	121347
Peres	8368
Perga	12553
pernaum	8368
Pet	16737
Peti	12553
Petrus	1100496
pi	493758
pia	16737
piak	12553
piatu	8368
pica	66950
picayo	1117234
picayokan	20921
picayokoh	8368
picayolah	37659
Picayolah	142269
pik	8368
pikie	54397
pikiekan	25106
Pikiekanlah	8368
pikieran	242695
pikierannyo	50212
Pila	20921
pilanggu	25106
Pilatus	297092
piliah	41843
piliahan	58581
pimpinan	16737
pin	125531
pincang	12553
pindah	29290
pinggang	25106
pinggangnyo	8368
pinjaro	318014
pinjayik	12553
pinjuru	20921
pintak	100425
pintaknyo	8368
pintu	338936
pintunyo	8368
pipi	8368
pipik	16737
piriang	16737
Pisidia	16737
pisu	29290
pisuruah	652766
pisuruahnyo	62765
pitanah	16737
pitih	539787
pitihnyo	58581
pitunjuak	79503
piyak	41843
po	20921
pokan	16737
Pontius	12553
Pontus	12553
Priskila	25106
propinsi	33475
pu	468652
pua	16737
puah	16737
puak	8368
puakan	20921
pualam	16737
puan	8368
puang	29290
puda	8368
pudua	33475
Puhun	16737
puji	33475
pujian	108794
Pujilah	41843
pukek	62765
pukeknyo	16737
pukua	87872
pulai	8368
pulang	184113
pulanglah	46028
pulau	96241
pulo	5519221
pulokoh	16737
pulolah	485390
puluah	267801
pun	1908085
puncak	8368
pungguang	16737
pungkangi	12553
puni	8368
punjuwo	12553
punyo	393333
punyoi	62765
pupuak	12553
puro	20921
pusako	16737
pusaro	16737
puti	20921
putiah	100425
putuih	46028
putusan	8368
puweh	8368
ra	138085
rabah	8368
rabas	8368
Rabi	12553
racun	8368
radadu	8368
rado	20921
radok	58581
ragi	71134
ragu	108794
rah	54397
Rahab	12553
rahim	8368
rahkan	29290
rahmaik	175744
raik	29290
raikkan	8368
raja	8368
rajaan	50212
rajo	506312
Rajo	732269
rajokan	46028
rajokannyo	8368
rak	62765
rakaik	46028
rakkan	8368
raknyo	16737
rako	8368
rakyaik	37659
rakyaiknyo	12553
ralah	20921
ralek	8368
ralu	8368
ralukan	12553
ram	25106
ramah	16737
rambuik	16737
Rambuik	16737
rambuiknyo	12553
rami	29290
rampah	20921
ramuan	12553
ran	271985
ranca	12553
rancak	179929
rancaknyo	33475
rancana	150638
randah	121347
randamkan	8368
rando	20921
rang	267801
rangan	8368
rangi	12553
rangkan	16737
rangkannyo	8368
rangkek	33475
rani	12553
ranjak	8368
rano	456099
rantai	33475
rantaroan	12553
rantiang	71134
rantiangnyo	12553
rapek	8368
rapo	25106
rapuah	8368
rasa	16737
rasaan	8368
rasah	41843
rasi	8368
rasiyan	20921
rasiyo	108794
rasiyokan	20921
raso	485390
rasokan	16737
rasonyo	46028
rasu	16737
rasul	1054468
rati	20921
ratikan	20921
rato	866170
ratok	20921
ratu	20921
ratuaran	75319
ratuih	66950
rawu	29290
rayo	62765
Rayo	125531
regu	8368
reh	8368
rek	50212
rela	8368
remeh	8368
reng	12553
rengkak	29290
rengkaknyo	12553
rentah	46028
rentahkan	8368
ri	707163
ria	12553
rian	12553
riang	8368
Ribka	12553
ribu	154822
ribuik	16737
rik	8368
rikan	75319
rikannyo	8368
rilah	75319
rim	8368
rimbo	12553
rimo	71134
rin	8368
ringan	20921
ringekkan	8368
rinyo	29290
ripado	58581
risau	8368
risi	29290
rito	33475
ritokan	62765
RIWAYAIK	112978
ro	439361
roban	8368
Rode	8368
rodes	12553
roh	891276
Roh	1355744
rohani	138085
rohnyo	12553
rok	8368
Roma	188297
ROMA	54397
roman	37659
rombongan	8368
rono	50212
ronyo	20921
roti	477021
ru	225957
ruah	75319
ruahnyo	12553
ruang	12553
rubah	8368
Rufus	12553
rugi	20921
rugo	37659
ruih	50212
ruihkan	8368
ruik	50212
ruikkan	16737
ruikkanlah	8368
rulah	16737
rumah	1259503
rumahnyo	209219
rumpamoan	33475
rumpik	8368
rumpuik	87872
run	20921
runan	25106
runtuah	20921
runtuahi	8368
runtuahlah	8368
rupo	129716
ruponyo	25106
ruruik	12553
rus	29290
rusak	25106
rusalem	16737
rusuah	12553
ruwah	29290
ruwang	12553
Ruwang	46028
ruwangan	16737
sa	3732483
saan	8368
saba	376595
sabagai	987517
sabagian	146453
sabakhtani	8368
sabalah	246879
sabaliak	8368
sabaliaknyo	209219
sabalun	347305
sabalunnyo	46028
sabana	912198
sabananyo	318014
sabananyolah	12553
sabandiang	37659
sabanta	87872
sabanyak	92056
sabarapo	20921
Sabat	259432
sabatang	25106
sabatuanyo	8368
sabauk	154822
sabauknyo	464468
sabik	25106
sabilah	12553
sabu	46028
sabuang	12553
sabuikkan	16737
sabutan	16737
sabuwah	564893
saca	54397
sacapek	20921
sacapeknyo	96241
sacaro	1322269
sacukuiknyo	8368
sadalam	16737
sadang	1334822
sadangkan	154822
sadar	16737
sadarajaik	8368
sadiah	71134
sadiahnyo	16737
sadiyo	54397
sadiyokan	33475
Sadiyokanlah	8368
sadonyo	355673
sadu	16737
Saduki	62765
Safira	12553
saga	179929
sagadang	8368
sagalo	3560922
sagan	25106
sagumpa	8368
sah	33475
sahkan	12553
sai	12553
saik	25106
saing	54397
sainggo	807588
sainggonyo	12553
saiyo	54397
saja	33475
sajadi	12553
sajak	430992
sajalan	12553
sajaleh	12553
sajati	301276
sajauah	16737
sajo	1133971
sajokoh	12553
sajolah	309645
sajonyo	41843
sak	16737
saka	20921
sakali	205035
sakalian	25106
sakalompok	25106
sakandak	12553
sakarek	16737
sakato	41843
saketek	267801
saketeknyo	12553
saki	8368
sakian	8368
sakik	376595
sakiknyo	8368
sakilo	8368
saku	12553
sakuli	12553
sakuliliang	150638
sakuliliangnyo	29290
sakutiko	54397
Sakutiko	92056
sakuwaik	46028
sala	87872
salabeta	8368
salah	447730
salain	171560
salam	334751
salamaik	159007
salamaikkan	25106
salamaikkanlah	8368
salaman	8368
salamanlah	16737
salamo	707163
salamonyo	16737
salanjuiknyo	29290
salapan	46028
salasai	133900
Salem	8368
salero	8368
Sali	8368
saliah	33475
salib	125531
salibkan	20921
Salibkan	20921
Salibkanlah	8368
salibnyo	16737
salingkik	12553
salisiah	16737
Salmon	8368
salo	8368
Salome	8368
salubuang	25106
sam	184113
sama	37659
samacam	16737
samak	75319
samakin	175744
samalam	8368
saman	12553
Saman	12553
samang	96241
Samangkin	8368
samangnyo	167375
samantaro	142269
Samantaro	292907
Samaria	100425
samaso	16737
samati	8368
sambah	16737
sambahan	12553
sambahkan	16737
Sambahlah	16737
sambia	468652
sambilan	50212
sambok	8368
sambuah	359858
sambuahlah	8368
sambuahnyo	8368
samo	4088156
sampa	16737
sampai	1368298
sampaikan	83687
Sampaikanlah	25106
sampailah	46028
samparo	8368
samparono	159007
sampiang	29290
sampik	12553
sampilik	8368
Samuel	12553
samulo	125531
samupakaik	12553
samus	8368
samusti	12553
samustinyo	112978
san	251063
sanak	138085
sanaknyo	8368
sanang	188297
sanangnyo	12553
sanasib	8368
sandi	171560
sandiri	1732340
sandirilah	75319
sandirinyo	8368
sandokan	8368
Sanduangan	8368
sang	12553
sanga	12553
sangaik	1255319
sangajo	104609
sangek	16737
sangkak	66950
sangkaknyo	12553
sangketo	16737
sangko	159007
sanjo	62765
sanjuang	12553
sano	16737
sanoan	12553
sansa	25106
sansaro	364042
sansaroan	8368
santa	8368
Santa	8368
santano	192482
santiang	87872
santo	16737
santoso	154822
santosolah	8368
sapa	29290
sapaduwo	8368
sapakan	29290
sapan	8368
sapanjang	33475
sapanuah	79503
sapanuahnyo	71134
sapar	8368
saparsa	8368
saparsapuluah	20921
saparsapuluahnyo	8368
sapatah	16737
sapatigo	58581
sapatuik	8368
sapatuiknyo	41843
sapitih	12553
sapu	8368
sapuluah	108794
saputiah	8368
sara	615106
sarabuak	20921
sarada	20921
saradadu	338936
Sarah	25106
sarahkan	50212
sarahkanlah	16737
saraik	16737
saran	16737
sarancak	8368
Sarancaknyo	8368
sarang	37659
sarangan	8368
sarantak	8368
sarato	13875463
saratuih	62765
Sardis	12553
saribu	50212
sarkan	20921
saro	29290
sarombongan	12553
saru	29290
sarugo	778298
sarupo	20921
sasamo	368227
sasawi	20921
sasek	62765
sasi	154822
sasinyo	8368
sasu	154822
sasuatu	1033546
sasuatunyo	37659
sasudah	497943
Sasudah	1100496
sasuko	25106
sasuku	12553
sasungguahnyo	8368
sasuwai	146453
satanang	12553
satangah	33475
sataruihnyo	20921
satawun	20921
satenggi	16737
sati	33475
satibo	12553
satiyok	970780
sato	405886
satu	205035
satuju	58581
satumpak	20921
sauah	20921
Saul	8368
Saulus	192482
sawakatu	16737
sawok	33475
sayang	25106
sayok	20921
sayua	8368
se	16737
sege	75319
segeh	20921
sek	8368
seka	8368
serakkan	8368
seso	16737
setan	100425
si	702978
sia	87872
siah	37659
siahi	121347
siahkan	16737
siang	142269
siapo	188297
sidakah	41843
sidang	79503
Sidon	46028
sih	188297
sihie	29290
sihienyo	8368
sikauk	29290
Sikhem	8368
siko	389149
sikoci	20921
sikua	133900
silang	29290
Silas	159007
Simeon	25106
Simon	376595
sin	16737
sinan	1673759
sinanlah	16737
singgah	29290
singkek	25106
singo	33475
sinjato	50212
Sion	29290
sipaik	104609
sipaiknyo	8368
Siprus	33475
sirah	41843
Siria	41843
siso	16737
sitanggi	16737
siya	836879
siyaik	41843
siyak	16737
siyakoh	58581
Siyakoh	108794
siyanyo	92056
siyauk	96241
siyaukkan	8368
Siyaukkanlah	12553
siyo	29290
so	548156
Sodom	33475
soi	16737
sokan	20921
songkok	8368
sorak	12553
sorang	121347
Sostenes	8368
Spanyol	12553
Stefanas	12553
Stefanus	96241
su	795035
sua	16737
suah	8368
suak	75319
suakkan	12553
suang	33475
suatu	636028
suba	12553
subalah	25106
subaliak	12553
subarang	83687
subawo	8368
Subawo	8368
subuah	125531
suci	284539
suda	96241
sudah	2937447
sudari	16737
sudaro	2242837
sudaronyo	54397
suduik	16737
suduiknyo	8368
suf	12553
suga	12553
sugiro	20921
suik	20921
suikkan	16737
sujuik	108794
suko	447730
sukocito	150638
sukonyo	8368
suku	87872
sul	20921
Sulaiman	41843
sulik	117163
suluah	29290
sum	8368
sumangaik	87872
sumbangan	37659
sumbarang	12553
sumbayang	12553
sumbek	8368
sumpah	50212
sumpahnyo	16737
sumua	29290
sunaik	37659
sunaikkan	8368
sung	20921
Sungai	71134
sungguah	255248
supa	146453
supakaik	46028
supayo	2962553
surang	2878865
surek	439361
surekkan	16737
sureknyo	8368
suruah	100425
suruahkan	8368
suruahlah	37659
Suruahlah	37659
suruahnyo	8368
suruik	16737
susah	8368
susahan	8368
susu	16737
suwa	37659
suwai	16737
suwarih	12553
suwarihnyo	8368
suwaro	510496
suwaronyo	16737
suwo	25106
suwoanlah	8368
suwok	146453
syukur	129716
syukurlah	16737
ta	1636099
tabagi	12553
tabah	54397
tabahkanlah	8368
tabaka	12553
tabalah	8368
tabanam	12553
tabang	41843
tabarito	12553
tabawok	8368
tabek	25106
tabiang	12553
tabib	29290
tabie	8368
Tabie	12553
tabik	146453
tabiklah	8368
Tabita	20921
tabiyaik	129716
tabu	12553
tabukak	92056
tabukaklah	12553
tabukti	25106
tabuwang	20921
taca	16737
tacangang	251063
tacataik	20921
tacinto	12553
tadanga	83687
tadangalah	37659
tadanganyo	12553
tadawulu	20921
tadayo	37659
Tadeus	8368
tadi	12553
tagaduah	12553
tagah	16737
tagak	636028
tagakkan	12553
tagaklah	33475
Tagaklah	50212
tagantuang	29290
taguah	50212
tagurajai	8368
tah	46028
tahan	79503
tahanan	71134
tahi	8368
tahibur	29290
tahkan	12553
taik	8368
tajadi	786666
tajadilah	50212
tajam	29290
tajarek	8368
tajarongkang	8368
tajun	29290
tak	100425
taka	12553
takabalakang	8368
takabek	33475
takah	16737
takajuik	54397
takam	8368
takambang	16737
takamuko	71134
takan	8368
takana	117163
takanalah	16737
takantuak	8368
taki	12553
takicuah	46028
takkan	12553
takok	16737
takudian	29290
takuik	539787
Takuiklah	8368
takun	33475
takutuak	16737
Takutuaklah	8368
tala	12553
talabiah	79503
taladan	20921
talah	8368
talakik	20921
talalok	58581
talam	20921
talambek	12553
talampau	54397
talapeh	33475
talatak	79503
tali	75319
talinduang	12553
talingo	75319
talingonyo	20921
taliti	33475
talok	92056
talokkoh	8368
taluak	8368
tam	163191
tama	8368
taman	20921
tamasuak	146453
tambah	29290
tampaik	1393404
tampaikkan	8368
tampaiknyo	75319
tamu	196666
tamunyo	12553
tamusawua	54397
tan	246879
tanael	12553
tanago	20921
tanah	414255
tanahnyo	12553
tanam	20921
tanang	225957
Tananglah	12553
tanangnyo	12553
tando	271985
tandonyo	33475
tanduak	37659
tang	447730
tangah	723900
tangan	435177
tangannyo	167375
tanggo	96241
tanggonyo	20921
tangguang	79503
tangguangkan	46028
tangguli	8368
tangih	25106
tangkok	20921
Tangkoklah	8368
Tangkurak	12553
tangnyo	16737
tano	37659
tantang	2121489
tantangan	8368
tantu	414255
tantukan	8368
tanyato	83687
tanyo	150638
tapa	20921
tapak	12553
tapakai	20921
tapaliaro	8368
tapan	8368
tapana	12553
tapancie	12553
tapandang	12553
tapangaruah	8368
tapaso	54397
tapasolah	12553
tapauik	12553
tapek	167375
tapi	2895603
Tapi	4017022
tapiliah	33475
tapisah	12553
tapuang	29290
tapuji	16737
Tapujilah	54397
tara	87872
taradok	1133971
taragak	66950
tarago	46028
tarakir	50212
taranak	46028
tarang	414255
tarangan	12553
tarangkan	29290
taraso	8368
taratur	25106
tareh	12553
tari	16737
tarimo	146453
tarimolah	16737
Tarimolah	20921
taro	62765
taroan	8368
tarompa	46028
Tarsus	20921
taruang	37659
taruih	623475
tarum	8368
tarumpik	29290
tarumpiknyo	33475
taruta	8368
tarutamu	87872
tasadiyo	29290
tasadu	8368
tasakek	8368
tasan	8368
tasandiri	92056
tasapik	8368
tasasek	25106
tasebar	33475
tasingguang	8368
tasintak	29290
tasumbek	8368
tasung	8368
tasungkua	46028
tasurek	8368
tasuruik	8368
tasusun	8368
tasuwo	41843
tatampuah	8368
tatanam	8368
tatangkok	12553
tatantu	25106
tataruang	16737
tatauk	983333
tatauklah	33475
tatilantang	8368
tatonggok	8368
tatu	41843
tatuduah	8368
tatuju	8368
tatulih	686241
tatutuik	8368
tauk	104609
tauklah	8368
Taurat	58581
tawa	8368
tawanan	12553
tawu	2728227
tawuan	8368
tawui	16737
tawukoh	29290
tawulah	37659
tawun	292907
tek	29290
tele	8368
tem	8368
tembok	25106
temboknyo	8368
ten	8368
teng	16737
tenggi	184113
tengginyo	16737
tenju	8368
Teofilus	8368
Tertulus	12553
Tesalo	8368
Tesalonika	33475
ti	523049
tian	8368
tiang	25106
tiangkan	12553
Tiatira	8368
Tiberias	8368
tibo	1924823
tibolah	217588
tidak	16737
tidua	41843
tigo	422624
tih	46028
tikan	25106
Tikhikus	25106
tiko	62765
tikuluak	12553
tilanjang	8368
timbago	37659
timbua	54397
timbualah	29290
Timo	8368
Timotius	138085
tinam	20921
tinaman	62765
tinamannyo	8368
tindakan	8368
tindakkan	12553
tindakkannyo	8368
ting	37659
tingga	451914
tinggakan	41843
tinggalah	16737
tingganyo	8368
tingkah	25106
tingkok	8368
tinyo	20921
tipih	16737
tipu	16737
Tirus	50212
Titus	75319
tius	12553
tiyok	284539
to	1259503
togok	37659
toi	8368
tokan	225957
tolah	8368
tolong	83687
tolonglah	33475
Tolonglah	37659
Tomas	58581
tompang	20921
tontonan	8368
tonyo	12553
Troas	29290
Trofimus	16737
tu	36316390
tua	37659
tuah	33475
tuahi	37659
tuahilah	8368
tuahkan	12553
tuak	598368
tuan	33475
tuang	8368
tuangnyo	8368
tuanku	25106
Tuanku	54397
tuannyo	8368
tuaran	37659
tubuah	627659
tubuahnyo	25106
tuduahan	87872
tuduahkan	25106
tugeh	121347
tugehkan	12553
tugehnyo	50212
tugu	8368
Tuhan	3263830
tuih	8368
tuik	37659
tuju	20921
tujuah	255248
tujuahnyo	8368
tujuan	71134
tujukan	8368
tuka	16737
tukan	16737
tukang	384964
tukeh	12553
tuladan	54397
tulang	20921
tulen	20921
tulih	54397
tulihkan	58581
tulihkanlah	50212
tulisan	25106
tuluih	205035
tum	12553
tumbuah	96241
tumbuahnyo	12553
tun	12553
tunangannyo	12553
tunduak	129716
tunduaklah	20921
tuneh	54397
tung	12553
tunganai	16737
tungga	46028
tunggak	20921
tunggang	12553
tunggu	20921
tungkek	50212
tungku	8368
tunja	8368
tunjuak	8368
tunjuakkan	12553
tunjuakkanlah	8368
Tunjuakkanlah	8368
tuntuik	8368
tunyo	12553
Tursina	20921
turuik	8368
turuikkan	8368
turuikkanlah	29290
turun	322198
turunan	25106
turunkan	12553
turunlah	12553
tus	29290
tutuik	12553
tuwo	121347
uah	12553
ubah	37659
ubek	46028
Ubi	29290
ubilih	33475
Ubilih	280354
ubuangan	167375
ubuangannyo	20921
ucap	8368
ucapan	12553
udaro	37659
uga	83687
ugamo	1050283
uik	12553
uiktan	16737
ujan	100425
uji	66950
ujian	8368
uju	58581
ujuang	138085
ujuik	8368
ujuikkan	58581
ujuikkannyo	8368
ukua	62765
ukuaran	46028
ukun	418439
ukunan	292907
ukunannyo	20921
ula	66950
ulah	41843
ulang	37659
ulek	16737
um	16737
umaik	962411
umbuak	20921
umpamo	16737
umpamonyo	41843
umpuak	33475
umua	54397
umuanyo	20921
un	623475
undang	75319
undangan	8368
undi	29290
unggun	8368
uni	16737
unjam	8368
unto	12553
untuak	7456597
untuaknyo	8368
untuang	8368
Untuang	8368
untuangan	54397
upacara	50212
upah	83687
upahan	8368
upahnyo	37659
urai	12553
urang	32219865
urangnyo	121347
urangurang	33475
urek	41843
ureknyo	25106
uru	12553
uruang	37659
uruih	71134
uruihnyo	8368
urusan	25106
us	16737
usa	20921
usah	41843
usahlah	12553
usali	16737
usang	37659
usawo	393333
usawokan	20921
usawokanlah	8368
usawolah	75319
usawonyo	16737
usie	209219
usielah	8368
Usielah	8368
usua	29290
usulkan	16737
utan	37659
utang	112978
utangnyo	12553
utu	8368
utuih	543971
utusan	58581
uwangan	33475
uweh	25106
wa	389149
waden	33475
Waden	108794
wah	121347
wahnyo	8368
wai	33475
waik	29290
waikkan	16737
wajib	8368
waka	66950
wakan	8368
wakatu	1033546
wakatunyo	192482
wal	16737
walah	8368
wan	41843
wanan	8368
wang	12553
wangkan	8368
warga	46028
waro	12553
wasiyaik	8368
waso	92056
wasoan	8368
wasoi	12553
wauk	71134
wek	242695
wi	16737
wilayah	25106
wo	322198
woanlah	8368
wok	92056
woknyo	8368
wolah	8368
wonyo	12553
wu	138085
wuan	8368
wui	20921
wun	8368
ya	217588
yaan	8368
yah	8368
Yah	41843
Yahu	66950
Yahudi	1820213
Yahya	845248
YAHYA	83687
yaik	46028
Yairus	50212
yakan	12553
yakin	167375
yakinannyo	8368
yakini	8368
Yakobus	167375
Yakub	108794
yalah	8368
yam	20921
yamaik	12553
Yambres	8368
yan	25106
yang	8368
yani	8368
yapun	41843
Yason	20921
yatan	8368
yatim	8368
Ye	16737
Yehuda	37659
yek	146453
Yekhonya	8368
yekkan	12553
yeklah	12553
Yeremia	12553
Yerikho	25106
Yerusa	29290
Yerusalem	615106
Yesaya	96241
Yesus	16737
yi	246879
yiak	8368
yie	20921
yiekan	16737
yienyo	8368
yik	12553
yiknyo	8368
yilah	16737
yo	364042
yoan	8368
Yohana	8368
yok	46028
yokan	16737
Yope	54397
Yor	8368
Yordan	54397
Yoses	12553
Yosua	8368
yu	20921
Yu	54397
Yudas	225957
Yudea	196666
Yulius	8368
Yunani	79503
Yunus	37659
Yustus	12553
Yusuf	230141
Zabur	20921
zaitun	20921
Zaitun	46028
Zakha	8368
Zakharia	75319
Zakheus	16737
zaret	16737
zarus	16737
zat	12553
Zebedeus	37659
Zebulon	8368
Zerubabel	8368
Zeus	8368
