Form	Frequency
gizakiei	89476
gizakiek	48805
gizakien	122013
gizakientzat	40671
gizaldi	227758
gizaldiei	16268
gizaldietan	16268
gizaldiz	16268
gizarte	16268
gizaseme	73208
gizasemeak	24402
gizasemerik	16268
gizatalde	16268
gizendua	24402
gizon	1927816
gizona	227758
gizonak	122013
gizonarekin	16268
gizonaren	32536
Gizonaren	691411
gizonarengandik	24402
gizonari	40671
gizonek	16268
gizonen	48805
gizonezko	48805
gizonezkoek	16268
goaz	16268
goazen	24402
Goazen	73208
gobernari	40671
gobernaria	16268
gobernariak	56939
gobernariaren	73208
gobernariari	16268
gobernatuko	40671
gobernatzen	32536
gogait	16268
gogaitarazten	16268
gogo	162684
gogoa	122013
gogoak	56939
gogoan	300967
gogoberotuz	32536
gogoeta	16268
gogoetak	48805
gogoko	170819
gogor	260295
gogora	32536
Gogora	32536
gogorarazten	16268
gogoratu	89476
gogoratuko	24402
gogoratuz	32536
gogorkeriaz	16268
gogorra	105745
gogorrak	16268
gogorrena	16268
gogortu	48805
gogortzen	16268
gogoz	154550
goi	154550
goian	40671
Goibel	16268
goibeldurik	16268
goiko	89476
goikoa	16268
goikoaren	40671
goitik	113879
goiz	97610
goizean	97610
goizeko	40671
Golgota	24402
Golgotak	16268
gomendatu	24402
gomendatzen	32536
gomendio	16268
Gomorrak	16268
gonbidatu	105745
gonbidatuei	24402
gonbidatuek	16268
gonbidatzen	32536
gor	16268
gora	146416
gorabehera	32536
gorabeherak	32536
gorago	16268
Goraintziak	138282
goraipatzen	48805
goraka	16268
goraki	48805
gorantz	16268
goratu	48805
goratzen	48805
gorazarreak	40671
gordailua	16268
gorde	244027
gordea	32536
gordeak	24402
gordeko	16268
gorderik	16268
gordeta	56939
gordetzeko	16268
gordetzen	48805
gordinezko	16268
gorena	16268
goreneko	16268
gorespen	24402
gorespena	40671
goresten	130147
gorets	32536
Goretsazue	24402
goretsi	48805
goretsia	24402
goretsiko	56939
goretsiz	24402
goriaren	16268
gorpua	170819
gorpuak	32536
gorputz	325369
gorputza	414846
gorputzak	40671
gorputzarekin	16268
gorputzaren	32536
gorputzarena	32536
gorputzari	16268
gorputzaz	16268
gorputzean	138282
gorputzeko	24402
gorputzetik	16268
gorputzez	56939
gorputzik	16268
gorrek	16268
gorri	32536
Gorria	16268
gorriak	16268
gorrian	40671
gorrimin	16268
gorritan	16268
gorrotatu	24402
gorroto	244027
gortu	16268
gose	113879
gosea	40671
goseak	113879
gosete	32536
goseteak	24402
gosetu	32536
gosez	16268
gozo	16268
gozoa	24402
gozoko	16268
gozotasunez	16268
grazia	260295
grekoz	32536
greziar	48805
greziarra	16268
grina	211490
grinak	48805
grinari	16268
grinei	24402
grinekin	16268
grinen	97610
grinetatik	16268
gu	740216
guardia	16268
guardiaburua	24402
guardiak	73208
guardiako	16268
guardiek	16268
Guardiek	24402
gudalburu	16268
gudalburua	32536
gudalburuagana	16268
gudalburuak	40671
Gudalburuak	48805
gudalburuari	32536
gudari	65073
guduan	16268
gudurako	24402
guk	772753
gupida	16268
gupidarik	24402
guraso	16268
gurasoak	81342
gurasoei	24402
gurasoek	146416
gurasoen	40671
gurasoentzat	16268
gurasooi	16268
gurasook	16268
Gurasook	16268
gure	2643630
gurea	24402
guregan	130147
guregana	16268
guregandik	24402
guregatik	81342
gurekin	162684
guretako	16268
guretzat	113879
guri	187087
gurtu	162684
gurtuko	16268
gurtzeko	16268
gurtzen	130147
gurtzera	24402
gurutzea	81342
gurutzean	138282
gurutzearen	24402
gurutzeko	16268
gurutzera	16268
Gurutzera	48805
gurutzetik	56939
gurutziltza	32536
gurutziltzatu	154550
gurutziltzatua	32536
gurutziltzatuaren	16268
gustura	24402
gutariko	24402
gutarrak	24402
gutaz	24402
gutiziatu	24402
gutun	97610
gutuna	48805
gutunak	24402
gutunen	16268
gutunez	24402
gutxi	146416
gutxiago	40671
gutxian	24402
gutxien	56939
gutxiesten	65073
gutxiets	48805
gutxietsi	40671
gutxikoak	16268
gutxikook	32536
gutxirako	16268
guzti	16268
guztia	1504835
guztiak	1724460
guztian	300967
guztiaren	211490
guztiarengatik	16268
guztiarentzat	16268
guztiaz	40671
guztiei	382309
guztiek	667008
guztiekin	81342
guztien	626337
guztiengan	16268
guztiengana	32536
guztiengatik	48805
guztientzat	89476
guztietako	122013
guztietan	325369
guztietara	65073
guztietatik	130147
guztiez	48805
guztiko	16268
guztioi	73208
guztiok	439249
guztiokin	73208
guztion	48805
guztiongatik	16268
guztiotaz	16268
guztira	40671
guztirako	24402
guztitik	40671
guztiz	235893
habiak	32536
hadi	97610
haga	32536
hagaz	16268
Hago	16268
haiei	113879
haiek	1447896
haiekin	219624
haien	845961
haiengan	24402
haiengana	48805
haiengandik	56939
haientzat	24402
haietako	219624
haietakoa	24402
haietan	113879
haietara	16268
haietaz	16268
hain	496189
hainbat	81342
hainbeste	170819
hainbesteko	24402
haitzean	24402
haiz	89476
haize	65073
haizea	65073
haizeak	81342
haizeari	48805
haizeetatik	16268
haizen	32536
hala	1065586
halako	170819
halakoa	56939
halakoak	32536
halakoen	16268
halakook	48805
halaxe	130147
Halaz	32536
halere	122013
hamabi	406712
Hamabiak	40671
Hamabiei	32536
Hamabiekin	24402
Hamabietako	56939
Hamabiok	16268
hamabost	24402
hamaika	65073
Hamaikak	16268
Hamaikei	16268
hamalau	48805
hamar	260295
hamarnaka	16268
hamarrak	24402
hamarren	32536
hamarrenak	81342
han	1301479
handi	374175
handia	699545
handiago	130147
handiagoa	211490
handiagoak	48805
handiagoko	16268
handiagorik	56939
handiagotzat	24402
handiagoz	24402
handiak	162684
handiaren	65073
handiarena	16268
handiaz	24402
handiek	16268
handien	73208
handiena	113879
handiesten	16268
handietan	16268
handik	618202
handiki	48805
handikiak	24402
handiko	48805
handikoa	24402
handiputz	16268
handirik	24402
handitasuna	56939
handiz	203356
hango	122013
hanka	16268
hankamotz	16268
hankapean	24402
hantxe	48805
har	284698
hara	178953
Hara	382309
haragi	32536
haragia	89476
haragirik	40671
haragizko	32536
harako	24402
Haranen	16268
harantzago	16268
harat	24402
harekin	268430
haren	2066098
harena	16268
harenak	24402
harenean	16268
harengan	284698
harengana	48805
harengandik	65073
harengatik	73208
harentzat	48805
Hargatik	16268
hari	357906
harik	122013
hark	1464164
harkaitz	40671
harkaitzean	16268
harlauzatan	16268
harrapa	32536
harrapatu	122013
harrapatua	16268
harrapatuko	32536
harrapatutako	16268
harrapatzeko	24402
harrapatzen	16268
harrapatzera	32536
harremanak	40671
harremanetan	32536
harremanik	40671
harrera	105745
harresia	24402
harresiak	16268
harresiz	16268
harrezkero	16268
harri	284698
harria	138282
harriak	24402
harribitxi	24402
harribitxiz	40671
harriekin	16268
harrigarri	73208
harrigarria	16268
harrigarriak	81342
harrika	81342
harrikatu	24402
harrikatzen	16268
harririk	32536
harritu	97610
harriturik	292832
harrituta	24402
harritzen	16268
harrizko	24402
harro	244027
harroei	16268
harrokeria	32536
harrokeriaz	16268
harroputz	24402
harropuztu	16268
harrotasuna	16268
harrotu	105745
harrotuko	32536
harrotzeko	97610
harrotzen	81342
harrotzerik	16268
hartako	48805
hartan	740216
hartara	24402
hartarako	16268
hartatik	122013
hartaz	203356
hartu	2375200
hartua	105745
hartuak	24402
hartuko	284698
harturik	252161
hartuta	32536
hartutako	40671
hartuz	73208
hartzazu	40671
hartzazue	40671
Hartzazue	65073
hartzea	56939
hartzeko	89476
hartzekotan	24402
hartzen	618202
hartzera	81342
hartzurizko	16268
haserre	244027
haserrea	81342
haserreak	40671
haserrearen	16268
haserrerik	24402
haserretu	56939
haserretzen	40671
hasi	1423493
hasia	32536
hasiera	56939
hasierako	24402
hasieran	48805
hasieratik	203356
hasiko	40671
hasita	16268
hasperen	16268
hasperenka	16268
hastean	16268
hasten	48805
hastera	16268
hator	24402
hau	5336066
hauei	81342
hauek	1073720
hauekin	81342
hauen	170819
hauengan	24402
hauengatik	16268
hauetako	48805
hauetakoren	24402
hauetan	97610
hauetatik	24402
hauetaz	56939
haur	146416
haurdun	89476
haurra	187087
haurrak	105745
haurraren	32536
haurrei	32536
haurren	16268
haurrik	16268
haurtxo	16268
haurtxoak	24402
hausten	81342
hautatu	65073
hautatua	40671
hauts	16268
hautsa	56939
hautsi	65073
hautsiko	16268
hauxe	455517
hazarazteko	24402
hazarazten	32536
hazi	178953
hazia	170819
haziaren	24402
hazikoak	16268
hazitik	16268
haziz	56939
haztean	16268
hazten	89476
hebrear	16268
hebreeraz	81342
hedatu	16268
hedatzen	16268
hegalpean	16268
hegan	24402
hegazti	24402
hegaztiak	24402
hegaztiek	24402
hego	48805
Hegoaldeko	16268
hel	48805
helburu	40671
helburua	56939
heldu	325369
heldua	40671
helduak	16268
helduko	16268
heldurik	40671
heldutasun	24402
helmugara	16268
heltzean	32536
hemen	732082
hemendik	138282
hemengo	16268
hemeretzi	16268
hemeretziak	16268
hemezortzi	32536
herdoilak	24402
herena	113879
herensuge	16268
herensugea	32536
Herensugea	32536
herensugearen	16268
Herio	32536
Herioa	16268
Herioak	16268
heriotza	439249
heriotzak	16268
heriotzara	227758
heriotzaraino	16268
heriotzaren	122013
heriotzari	48805
heriotzarik	40671
heriotzatik	56939
heriotzaz	73208
Herodes	170819
Herodesek	130147
Herodesen	105745
Herodesi	32536
Herodias	40671
Herodiasen	16268
herren	32536
herrenak	40671
herri	927304
herria	268430
herriak	178953
herrialde	48805
herrialdera	16268
herrian	170819
herriarekin	56939
herriaren	187087
herriarengatik	24402
herriari	195221
herriei	24402
herrien	24402
herriena	16268
herrietako	32536
herrietatik	16268
herriko	260295
herrikoa	16268
herrikoek	16268
herrira	81342
herritar	32536
herritarren	24402
herritik	48805
herrixka	56939
herrixkara	16268
herrixketara	16268
herriz	40671
heure	73208
hezi	40671
hezigabeko	24402
hezteko	16268
hezur	40671
hezurrak	24402
hi	97610
higuingarri	16268
higuingarria	16268
hik	24402
hil	1545507
hila	122013
hilabete	32536
hilabetez	65073
hilak	195221
hilarazi	24402
hilarazteko	16268
hilarriak	24402
hilda	154550
hildako	40671
hildakoa	16268
hildakoak	130147
hildakoen	577531
hildakoengatik	16268
hildakoren	16268
hilei	16268
hiletak	48805
hilez	16268
hilezkortasunez	16268
hilik	97610
hilketa	48805
hilketak	16268
hilko	276564
hilkor	32536
hilkorrak	16268
hilkorrean	24402
hilobi	105745
hilobia	48805
hilobiak	24402
hilobian	81342
hilobietatik	16268
hilobiko	16268
hilobira	73208
hilobirantz	16268
hilobitik	48805
hiltzaile	48805
hiltzaileak	16268
hiltzea	97610
hiltzeko	130147
hiltzen	170819
hiltzera	32536
hilzorian	89476
hintzen	16268
hire	24402
hiregandik	16268
hiri	357906
hiria	97610
hirian	81342
hiriaren	24402
hiriek	16268
hirietan	32536
hiriko	130147
hirira	122013
hiritar	48805
hiritarra	24402
hiritik	130147
hiru	626337
hirugarren	195221
hirugarrena	40671
hirurak	48805
hirurehun	24402
hiruren	24402
hiruretan	24402
hirurogei	56939
hirurogeita	56939
hirutan	16268
historia	16268
hitz	1748863
hitza	309101
hitzak	203356
hitzaldi	56939
hitzaldia	56939
hitzaren	32536
hitzaz	24402
hitzei	16268
hitzek	32536
hitzeman	32536
hitzemana	56939
hitzemandako	24402
hitzen	32536
hitzez	105745
hitzik	81342
hitzok	56939
hizkera	32536
hizkeran	16268
hizketa	195221
hizketan	195221
hizkuntza	81342
hizkuntzakoen	16268
hizkuntzan	40671
hizlari	16268
hizpiderik	16268
Hoa	24402
hobe	203356
hobea	48805
hobeak	16268
hobeki	73208
hobeto	65073
hodei	113879
hodeian	16268
hodeitik	24402
hogei	16268
hogeita	154550
hona	227758
Hona	398578
honako	81342
honat	24402
hondamen	16268
hondamena	32536
hondamendia	24402
hondamendirantz	16268
hondamenditik	24402
hondamenerako	16268
hondar	32536
hondarrak	40671
hondarrekin	32536
hondarretan	16268
hondarrez	32536
hondatu	97610
hondatua	16268
hondatuak	16268
hondatuko	24402
hondatzeko	56939
hondatzen	65073
hondatzera	24402
hondoa	16268
hondora	16268
hondotik	16268
honek	959841
honekin	97610
honela	1480433
honelako	24402
Honelako	24402
honelakoa	16268
honelakoak	16268
honelaxe	16268
Honelaxe	24402
honen	650739
honengan	40671
honengandik	24402
honengatik	73208
honentzat	24402
honetako	219624
honetakoa	40671
honetakoak	32536
honetan	593800
honetara	48805
honetarako	40671
Honetarako	48805
honetatik	146416
honetaz	113879
Honezkero	24402
honi	309101
hor	292832
hori	2716838
horiei	105745
horiek	732082
horiekin	81342
horien	138282
horietako	32536
horietakoa	16268
horietakoak	24402
horietan	81342
horietara	16268
horiez	24402
horixe	292832
horko	16268
horma	16268
hornitua	16268
horniturik	16268
horra	32536
Horra	97610
horregatik	260295
Horregatik	821559
horrek	496189
horrekin	113879
horrela	1797668
horrelako	211490
horrelakoak	56939
Horrelakoei	16268
horrelakoek	40671
Horrelakoen	16268
horrelakorik	89476
horrelaxe	16268
Horrelaxe	40671
horren	300967
horrenbeste	73208
horrenbesteko	32536
horrengandik	24402
horrengatik	24402
horretan	162684
horretara	73208
horretarako	138282
Horretarakoxe	24402
horretatik	40671
horretaz	97610
horrexegatik	16268
Horrexegatik	32536
Horrez	16268
horri	203356
Hortan	32536
hortik	73208
hortz	65073
hortzak	16268
Hosanna	24402
hostoa	32536
hostoak	16268
hots	902901
hotsa	81342
hotsik	16268
hotz	32536
hozka	16268
huen	24402
hunkiturik	16268
hura	1033049
huraxe	97610
hurbil	300967
hurbildu	488054
hurbildurik	81342
hurbilduz	16268
hurbiletik	16268
hurbiltzen	97610
hurkoa	105745
hurkoari	16268
hurrena	16268
hurrengo	122013
hustu	16268
huts	276564
hutsa	65073
hutsak	16268
hutsalak	40671
hutsalez	16268
hutsean	40671
hutsegiteak	40671
hutsez	122013
hutsezkoa	16268
hutsik	89476
ia	130147
ibai	48805
ibaia	16268
ibaian	16268
ibaiaren	16268
ibaiaz	16268
ibil	32536
ibilaldi	16268
ibili	471786
ibiliak	32536
ibiliko	122013
ibiliz	16268
ibiltzea	32536
ibiltzeko	32536
ibiltzen	113879
Idatz	81342
idatzi	292832
idatzia	333504
idatziak	16268
idatziko	24402
idatzirik	130147
idatzitako	24402
idazkun	24402
idaztea	24402
idazteko	16268
idazten	292832
idi	16268
idia	16268
idiari	16268
idolatria	24402
idolo	16268
idorretan	16268
iezadazu	48805
iezadazue	24402
iezaguzu	73208
iezaiezu	24402
iezaiozu	65073
iezaiozue	40671
igaro	146416
igaroko	56939
igarotzea	16268
igarotzean	48805
igarotzeko	24402
igarotzen	73208
igarotzera	16268
igaroz	40671
igarri	24402
Igarri	24402
igarririk	16268
igartzeko	16268
igitai	32536
igitaria	16268
igitatzen	16268
igo	447383
igoko	24402
igorik	16268
igotzeko	16268
igotzen	48805
igurtzi	89476
ihardetsi	65073
ihartu	48805
ihartzen	16268
ihes	357906
ihesi	24402
ikaragarria	24402
ikaratu	40671
ikaraz	113879
ikas	32536
ikasbide	32536
ikasi	130147
ikasia	40671
ikasiei	16268
ikasle	309101
ikaslea	97610
ikasleak	479920
ikasleei	553128
ikasleek	561263
ikasleekin	203356
ikasleen	65073
ikasleengana	65073
ikasleetako	81342
ikasleetakoa	32536
ikasleetariko	32536
Ikonion	16268
Ikoniora	16268
ikus	178953
ikusezina	16268
ikusi	2057964
ikusia	65073
ikusiko	488054
ikusirik	390443
ikusitako	16268
ikusiz	40671
ikuskari	97610
ikusmena	40671
ikuspegi	16268
ikustea	16268
ikusteagatik	16268
ikusteak	24402
ikustean	504323
ikusteaz	16268
ikusteko	154550
ikusten	756485
ikustera	276564
ilargia	16268
ilargiak	24402
ile	56939
ilea	48805
ileak	16268
ileaz	16268
ilezko	16268
iltze	16268
ilun	89476
iluna	40671
Ilunabarrean	48805
ilundu	73208
ilunduko	16268
ilunez	16268
ilunpe	24402
ilunpea	24402
ilunpearen	16268
ilunperik	24402
ilunpetan	138282
ilunpetara	24402
ilunpetatik	16268
Iluntzean	16268
inbertitu	16268
indar	227758
indarberri	16268
indargabetu	24402
indarra	252161
indarrak	48805
indarrari	32536
indarraz	56939
indarrean	32536
indarren	16268
indarrez	211490
indarrik	56939
indartsu	73208
indartsua	16268
indartsuago	32536
indartsuak	16268
indartsuen	16268
indartu	16268
indartzen	16268
infernuko	40671
infernura	48805
inguratu	81342
inguratua	24402
inguraturik	16268
inguru	113879
inguruan	162684
inguruko	122013
ingurura	32536
inoiz	219624
inola	154550
inolako	178953
inongo	48805
inor	797156
inorekin	16268
inoren	122013
inorengana	16268
inorentzat	24402
inori	309101
inork	1016780
inortxo	16268
inspiratuak	16268
intsentsu	32536
intsentsua	32536
intsentsuaren	16268
intzirika	16268
ipini	130147
ipiniko	73208
ipiniz	16268
ipintzeko	16268
ipintzen	40671
ipuin	16268
irabaz	24402
irabazi	81342
irabazia	24402
irabaziak	16268
irabazian	16268
irabazien	16268
irabazpide	24402
irabaztea	24402
irabazteko	81342
irabazten	16268
iragan	40671
iragankor	16268
iragar	16268
iragarri	56939
iragarria	48805
iragarriko	16268
iragarriz	16268
iragartzen	122013
iragartzera	16268
irain	81342
irainak	65073
iraindu	24402
irainez	48805
irainik	16268
irainka	24402
iraintzen	81342
irakasle	40671
irakaslea	48805
irakaspen	130147
irakaspena	65073
irakaspenak	32536
irakaspenaz	32536
irakaspenez	24402
irakastaldian	16268
irakastea	24402
irakasteko	65073
irakasten	593800
irakastera	32536
irakats	24402
irakatsi	235893
irakatsia	32536
irakatsiak	48805
irakatsiaz	16268
irakatsiei	40671
irakatsiek	16268
irakatsitako	24402
irakatsiz	56939
irakur	16268
irakurleak	16268
irakurri	146416
irakurtzen	81342
irauli	32536
irauliz	16268
iraun	211490
iraungo	65073
iraunkor	24402
iraunkorra	16268
iraupen	16268
iraupenez	32536
iraupentsu	16268
irauteko	32536
irauten	203356
ireki	260295
irekia	40671
irekiko	16268
irekitzean	16268
irekitzeko	32536
irekitzen	24402
irenak	24402
irensten	32536
irentsi	48805
irentsiko	16268
irinetan	16268
iristea	16268
iristean	122013
iristeko	48805
iristen	40671
irits	48805
iritsi	927304
iritsia	24402
iritsiko	113879
iritsirik	32536
iritzi	65073
iritzia	40671
iritziz	16268
irizpide	24402
irizpideetan	16268
irizpidez	16268
irri	24402
irrika	97610
irrikatu	32536
irrikatzen	24402
irrikaz	81342
irten	447383
irtengo	16268
irtenik	40671
irteteko	16268
irteten	48805
irudi	178953
irudia	73208
irudiak	16268
irudiko	40671
irudira	32536
iruditu	24402
iruditzen	65073
iruten	16268
Isaak	81342
Isaakek	24402
Isaaken	48805
Isaias	130147
Isaiasek	48805
isatsak	16268
iseka	48805
isekariak	16268
isekaz	24402
isil	48805
isilarazteko	16268
isildu	16268
isilean	24402
isilik	97610
isilpean	24402
isiltzeko	32536
iskanbila	48805
iskanbilan	16268
iskanbilarik	16268
Iskariote	48805
Iskariotek	16268
Iskarioteren	24402
isla	16268
ispiluan	16268
Israel	227758
israeldar	73208
israeldarra	16268
israeldarrak	73208
israeldarrei	48805
israeldarrek	48805
israeldarren	40671
israeldarrok	16268
Israeldarrok	24402
Israelek	16268
Israelen	170819
Israelera	16268
Israelgo	56939
Israeli	48805
istilua	24402
isuri	178953
isuria	24402
isuriko	16268
isurketarik	16268
isurtzen	24402
ito	81342
itsas	65073
itsasertzean	16268
itsasertzeko	16268
itsaso	56939
itsasoa	48805
itsasoan	56939
itsasoaren	24402
itsasoko	40671
itsasontziak	16268
itsasora	81342
itsasotik	16268
itsasoz	40671
itsasten	16268
itsatsi	24402
itsatsia	16268
itsatsiak	40671
itsatsirik	16268
itsu	276564
itsua	56939
itsuak	48805
itsuan	24402
itsuaren	24402
itsuari	32536
itsuek	16268
itsuen	16268
itsumustuka	16268
itsuok	32536
itsutu	48805
itun	146416
ituna	89476
itunak	16268
itunaren	48805
iturburu	16268
iturri	73208
itxaro	48805
itxaron	56939
itxaropen	154550
itxaropena	219624
itxaropenagatik	16268
itxaropenak	40671
itxaropenari	16268
itxaropenean	48805
itxaropenez	40671
itxaropenik	16268
itxaroten	40671
itxi	113879
itxia	32536
itxirik	24402
itxura	97610
itxurak	16268
itxurakeriarik	16268
itxurakeriaz	16268
itxurakoak	16268
itxuran	24402
itxurari	48805
Itxurazale	16268
itxurazaleek	32536
itxurazaleok	89476
itzal	32536
itzala	16268
itzali	24402
itzaliko	24402
itzaltzen	16268
itzazu	130147
itzazue	219624
itzul	48805
itzuli	618202
itzuliko	56939
itzulirik	65073
itzultzean	65073
itzultzeko	24402
itzultzen	32536
izaera	105745
izaeraren	16268
izaki	122013
izakiak	32536
izakien	24402
izan	8540960
izana	24402
izanagatik	32536
izanak	40671
izanda	24402
izanen	48805
izanez	105745
izango	2781912
izanik	276564
izar	32536
izara	24402
izarra	48805
izarrak	73208
izarrek	16268
izarren	24402
izate	73208
izatea	300967
izateagatik	40671
izateak	24402
izatean	40671
izateari	16268
izateaz	56939
izateko	447383
izaten	227758
izatera	138282
izatez	73208
izen	227758
izena	455517
izenak	105745
izenaren	32536
izenari	24402
izenaz	24402
izendapena	16268
izendapenez	16268
izendatu	65073
izendatzen	16268
izenean	593800
izeneko	260295
izenez	16268
izengoitiz	16268
izenik	24402
izpia	48805
izu	24402
izugarria	40671
izurriak	32536
izutu	73208
izuturik	16268
jabe	170819
jabea	24402
jabeak	32536
jabeari	16268
jabetu	89476
jabetuko	16268
jabeturik	32536
jabetzen	16268
jadanik	162684
jagolearen	16268
jai	73208
jaia	73208
jaiegun	16268
jaiegunean	16268
jaiero	16268
jaietan	40671
jaietara	32536
jaiki	203356
Jaiki	235893
jaikirik	16268
Jaiko	16268
jainko	65073
Jainko	902901
Jainkoa	1675655
jainkoak	16268
Jainkoak	4961891
Jainkoarekiko	56939
Jainkoarekin	122013
Jainkoaren	5165247
Jainkoarena	97610
Jainkoarenak	113879
Jainkoarengan	195221
Jainkoarengana	138282
Jainkoarenganako	24402
Jainkoarengandik	284698
Jainkoarengandiko	40671
Jainkoarengatik	16268
Jainkoarentzat	187087
Jainkoari	911035
Jainkoaz	32536
jainkosa	16268
jainkosaren	24402
jainkozale	65073
jainkozalea	32536
jainkozaletasunean	16268
jainkozaletasunez	16268
jainkozko	40671
jaio	244027
jaioa	65073
jaioberria	16268
jaiotako	24402
jaiotzatik	24402
jaiotzaz	32536
jaiotzen	24402
jaiotzez	16268
jairako	24402
Jairo	16268
jaisteko	16268
jaisten	113879
jaits	56939
jaitsi	357906
jaitsia	16268
jaitsiko	24402
jaitsitako	16268
jakin	707679
Jakina	16268
jakinarazi	146416
jakinaraziko	16268
jakinarazten	24402
jakinaraztera	16268
jakinaren	32536
jakinduria	244027
jakindurian	16268
jakinduriari	16268
jakinduriaz	65073
jakinduriazko	40671
jakingo	162684
jakinik	244027
jakintsu	48805
jakintsuak	40671
jakintsuek	24402
jakintsuen	16268
jakintsutzat	16268
jakintza	16268
jakintzan	16268
jakitea	16268
jakiteak	24402
jakitean	97610
jakiteko	24402
jakiten	16268
jakiterik	16268
jakizue	105745
Jakob	56939
Jakobek	56939
Jakobekin	16268
Jakoben	65073
jan	732082
janari	122013
janaria	65073
janariagatik	16268
janariei	16268
janaritzen	16268
jango	56939
jantz	16268
jantzi	284698
jantzia	203356
jantziak	235893
jantziko	48805
jantzirik	170819
jantzita	24402
jantzitako	24402
jantziz	24402
janzteko	16268
janzten	40671
jar	130147
jaramon	32536
jaramonik	73208
jarduera	32536
jardun	105745
jarduteko	24402
jarduten	40671
jarrai	97610
jarraitu	544994
jarraituko	81342
jarraituz	138282
jarraitzaile	48805
jarraitzaileak	16268
jarraitzea	24402
jarraitzeak	16268
jarraitzeko	65073
jarraitzen	195221
jarrera	32536
jarri	805290
jarria	97610
jarriak	16268
jarriko	122013
jarririk	56939
jarrita	16268
jarriz	56939
jartzea	32536
jartzeko	89476
jartzen	317235
jartzera	32536
jasak	16268
jasan	244027
jasango	24402
jasankor	16268
jasateko	16268
jasaten	113879
jaso	244027
jasoa	56939
jasoko	162684
Jason	24402
jasorik	56939
jasotzeko	73208
jasotzen	89476
jasotzera	32536
jasoz	16268
jaspe	16268
jatea	16268
jateagatik	24402
jateari	24402
jateko	73208
jatekoa	48805
jatekorik	32536
jaten	463652
jatera	24402
jator	16268
jatorra	16268
jatorri	32536
jatorria	16268
jatorriko	24402
jatorrikoa	24402
jatorrikoak	32536
jatorrikoen	16268
jatorriz	24402
jatortasuna	16268
Jaun	130147
jauna	56939
Jauna	1895279
jaunak	16268
Jaunak	1098123
Jaunarekin	81342
jaunaren	24402
Jaunaren	1407224
Jaunarenak	16268
Jaunarengan	138282
Jaunarengana	56939
Jaunarenganako	24402
Jaunarengandik	40671
Jaunarengatik	89476
Jaunarentzat	81342
Jaunari	431115
jaunen	24402
jauregian	16268
jauregietan	16268
jauregiko	16268
jauregira	48805
jaurti	65073
jaurtia	48805
jaurtitzeko	32536
jaurtiz	24402
jausi	24402
jelosia	16268
jendartean	40671
Jendarteko	16268
jendartetik	24402
jendaurrean	56939
jende	699545
jendea	512457
jendeak	300967
jendearekin	16268
jendearen	178953
jendearengandik	24402
jendearengatik	16268
jendeari	284698
jendetza	187087
jentil	138282
jentilak	122013
jentilei	130147
jentilek	73208
jentilen	211490
jentilengana	24402
jentilentzat	48805
jentiletan	16268
Jeremias	24402
Jerikora	16268
Jerusalem	170819
Jerusalemdik	154550
Jerusalemen	309101
Jerusalemera	463652
Jerusalemerako	16268
Jerusalemgo	56939
Jeseren	16268
Jesu	1439761
Jesus	3733619
Jesusek	4628386
Jesusekin	244027
Jesusen	1041183
Jesusena	16268
Jesusenak	24402
Jesusengan	154550
Jesusengana	268430
Jesusenganako	24402
Jesusengandik	24402
Jesusengatik	48805
Jesusi	870364
jo	732082
joa	16268
joan	2846986
joana	16268
Joana	16268
joanak	16268
joandako	32536
Joanek	357906
Joanekin	16268
Joanen	154550
Joanena	16268
Joanengana	16268
joango	268430
Joani	105745
joanik	65073
joatea	73208
joatean	32536
joateko	195221
joatekoa	16268
joaten	195221
joka	178953
jokabide	105745
jokabidea	130147
jokabideak	16268
jokabidearen	16268
jokabideari	16268
jokabidez	16268
jokaera	48805
jokatu	211490
jokatuko	16268
jokatuz	32536
jokatzen	219624
joko	89476
Jonas	48805
Jonasen	24402
Jopen	24402
Jopera	32536
Jordan	56939
Jordanez	40671
jorik	16268
Jose	146416
Josek	97610
Joseren	89476
Joserena	16268
Joseri	32536
josi	48805
josia	16268
josiak	24402
josteko	16268
josten	24402
jota	73208
jotzean	24402
jotzeko	56939
jotzen	252161
Juda	16268
Judako	16268
Judaren	24402
Judarena	16268
Judas	203356
Judasek	56939
Judasi	32536
Judea	97610
Judeako	122013
Judean	73208
Judeara	16268
Judeatik	65073
judu	585665
judua	81342
juduak	130147
juduberri	24402
juduei	130147
juduek	276564
juduekin	24402
juduen	398578
juduentzat	16268
juduok	16268
Juduok	16268
justizia	97610
justizian	16268
justiziaz	32536
juzga	24402
juzgatu	16268
juzgatzen	16268
kabuz	97610
Kafarnaum	32536
Kafarnaumen	40671
Kafarnaumera	48805
Kaifas	48805
Kaifasek	16268
Kainamena	16268
Kainek	16268
Kale	16268
kaleetan	24402
kalera	16268
kalte	56939
kalterik	81342
kanabera	81342
Kanan	16268
kanela	16268
kanpalekutik	16268
kanpo	16268
kanpoan	97610
kanpoko	32536
kanpora	390443
kanpotik	89476
kantari	16268
kantatu	16268
Kantatu	16268
kantatzen	16268
kantu	65073
kantua	16268
kanturik	16268
kapa	16268
karga	16268
kargua	32536
kargutik	16268
karraska	73208
kartsu	24402
kartsuki	16268
kartzela	73208
kartzelan	260295
kartzelara	65073
kartzelatik	32536
kartzelazainak	16268
Kartzelazainak	16268
kartzelazainari	16268
kasa	24402
kaskamotz	16268
