Form	Frequency
tusingwa	4347
tusungo	4347
tusungwa	4347
udinambedi	4347
udinambiwo	4347
udinan	4347
ugl	173900
ugla	4347
uglkumbu	30432
uglmange	178247
uglmbo	39127
uglo	139120
uglomugl	73907
uglpai	34780
uglpaikre	8695
uglpamara	4347
uglpango	4347
uglu	4347
uglusi	4347
uglusingwa	4347
uk	4347
ukandi	39127
ukor	478225
ukragle	8695
ukragliwo	4347
ukraglka	13042
ukraglkwa	47822
ukraglme	4347
ukrambu	4347
ukrambuka	26085
ukramga	8695
ukran	4347
ukrano	4347
ukratnga	4347
ukratniwo	8695
ukre	17390
ukrika	30432
ukrikwa	17390
ukrimbo	4347
ukrime	4347
ukruko	4347
ukrukwa	78255
ukrume	4347
uma	4347
umakai	21737
umakaisi	21737
umara	117382
umbrara	8695
umbre	4347
umbrika	21737
umbriko	4347
umbuglka	8695
umbuglo	4347
umda	4347
ume	56517
umedi	43475
umere	26085
umga	43475
umgo	13042
umgra	17390
umiwo	8695
umkana	4347
umo	13042
umun	4347
umunara	8695
un	17390
una	39127
unagle	13042
unagledi	52170
unaglka	160857
unaglkwa	104340
unaglme	8695
unaglmedi	30432
unaglmiwo	4347
unaglo	4347
unambe	56517
unambedi	65212
unambere	4347
unambiwo	4347
unambredi	4347
unambrika	8695
unambuka	678210
unamga	8695
unamnedi	13042
unamniwo	4347
unan	156510
unano	13042
unara	17390
unatne	4347
unatnedi	4347
unatnga	21737
undandi	4347
undi	34780
undikrukwa	4347
undinambedi	8695
undinambuka	4347
undinan	26085
undiramga	4347
undre	1199911
undume	4347
undungo	21737
undungwa	30432
undupagl	30432
une	17390
unga	52170
ungo	343452
ungwa	1134698
uno	13042
unongugl	195637
uraglkra	4347
uraglkwa	47822
uraglmo	4347
urambo	4347
urambuka	8695
uramga	4347
Urbanus	4347
urikwa	8695
urimere	4347
Uriya	4347
uro	34780
urokraglkwa	4347
urtre	4347
urur	13042
Usia	8695
usuglosi	4347
usuwara	21737
utnga	4347
uwakai	8695
uyoko	17390
wa	13042
wagigldi	4347
wagle	5421338
waglkamo	4347
waglkano	4347
wai	30432
waidi	165205
waikiglkwa	17390
waikuglkraglkwa	4347
waikuglkre	4347
Waikuglkriyo	4347
waikugltre	4347
wain	626040
waine	8695
wainmo	39127
wainna	8695
waiya	17390
waiyadi	4347
waiye	13042
wakai	8642839
wakaile	39127
wakaimo	521700
wakaina	8695
wakaino	17390
wakan	99992
wakane	47822
wake	8695
wakegagl	4347
waknaglka	4347
wakungwa	13042
wam	1078181
Wam	1078181
wama	21737
wamga	21737
wamnara	4347
wamne	4347
wan	286935
wana	178247
wanagle	8695
wanaglkwa	13042
wanambedi	4347
wanambiwo	4347
wanambrika	4347
wanambuka	26085
wanamga	39127
wanamne	4347
wanamnedi	4347
wanamune	4347
wanan	13042
wanatnga	8695
wanbrika	4347
wanbuglka	4347
wandigle	4347
wandre	13042
wanga	13042
wangigldi	8695
wangwa	39127
waniga	8695
wanigo	4347
wanigwa	8695
wanimbo	4347
wanime	4347
waninga	4347
waningura	17390
waningwa	108687
waniyo	4347
wankraglkwa	8695
wankrambuka	4347
wankriko	4347
wankrikwa	17390
wankrukwa	26085
wankunga	4347
wanma	13042
wanmedi	4347
wanmeglko	21737
wanmeglkura	4347
wanmeglkwa	213027
wanmeglmara	4347
wanmeglmbi	21737
wanmeglmere	4347
wanmiurka	8695
wanmiurko	4347
wanmiurkra	8695
wanmogl	143467
wanmoglka	69560
wanmoglkiurko	4347
wanmoglko	26085
wanmoglkraglka	4347
wanmoglkraglkwa	4347
wanmoglkrikwa	8695
wanmoglkriyo	8695
wanmoglkunga	8695
wanmoglkwa	130425
wanmoglo	4347
wanmoglpai	21737
wanmoglpi	13042
wanmogltre	30432
wanmolo	21737
wanmoraglimiwo	4347
wanmoraglka	4347
wanmoraglkwa	78255
wanmoraglmedi	8695
wanmoraglmiwo	4347
wanmorambiwo	4347
wanmorambrika	4347
wanmorambuglka	4347
wanmorambuka	26085
wanmoramga	26085
wanmoramniwo	4347
wanmoran	8695
wanmoratniwo	8695
wanmotnga	8695
wanmouglka	4347
wanmouglko	4347
wanmoun	13042
wanmounara	4347
wanmoune	4347
wanmounga	86950
wanmoungo	4347
wano	30432
wanugwa	4347
wanume	4347
wau	295630
waugl	30432
waule	191290
wausi	73907
we	1239038
wedi	947756
wel	4347
wenda	8695
wendigl	8695
wepagl	4347
wera	4347
weradamo	8695
werai	191290
weraisi	8695
were	121730
werikwa	8695
wermane	13042
wertre	4347
wi	65212
wibogl	4347
wiglki	17390
wik	4347
wike	17390
wilekole	13042
wimara	60865
wimbi	65212
wimbo	39127
wimbrika	21737
wimbriko	17390
wime	13042
wimedi	4347
wimere	17390
wimin	4347
wimiwo	4347
wimo	13042
win	26085
wina	8695
winambo	139120
winambodi	95645
winda	8695
windadi	17390
windua	4347
winga	308672
winge	147815
wingo	243460
wingra	13042
wingura	8695
wingwa	739075
wino	99992
wip	30432
wirigl	8695
wiro	30432
wisi	21737
wisikrambuka	4347
wisinan	4347
wisindre	13042
wisungwa	13042
wit	117382
wiyau	34780
wiye	169552
wiyo	121730
wiyondi	4347
wiyondo	30432
wo	195637
woina	21737
wokir	4347
wokra	226070
wolyei	4347
womara	13042
wombro	8695
wonambuka	8695
wondi	13042
wondo	13042
wongo	43475
wongwa	21737
wopi	8695
wopindre	8695
wora	43475
worsi	4347
wu	3847541
ya	8881952
yagl	4125782
yaglambu	130425
yagle	1221648
yaglemugl	4347
Yaglemugl	8695
yagleno	4347
yaglkande	26085
Yaglkande	2678062
Yaglkandena	34780
yaglkandeno	4347
Yaglkandeno	308672
yaglkitnara	4347
yaglko	30432
yaglkrambuka	4347
yaglkrikwa	4347
yaglkrimara	13042
yaglkrukwa	4347
yaglkumba	178247
yaglkumbamo	39127
yaglkumbano	17390
yaglkunama	8695
yaglkunana	4347
Yaglkunda	4347
yaglkwa	47822
yaglmara	26085
yaglmo	695600
yagltre	4347
yake	504310
yakemake	13042
yakemakete	13042
yakete	95645
yaketete	4347
yakimbrika	4347
yakindre	4347
yakinga	4347
yaknambo	4347
yakumara	4347
yakungo	4347
yakungwa	8695
yamuno	8695
yana	121730
yanadi	26085
yange	665168
yangesi	104340
yangimere	4347
yanginambuka	4347
yanginan	4347
yangingwa	13042
yangungo	8695
yangungwa	13042
yaraglkwa	4347
yaraglmara	4347
yaran	4347
yatne	13042
yatnere	4347
yaundo	73907
yaundongo	13042
yaurikwa	4347
yauro	156510
yaurokre	4347
yawagl	4347
yawagle	82602
yawe	13042
yawo	4347
ye	34427890
yegl	11116569
yeglke	30432
yeglkra	65212
yeglmere	1365116
yeglpre	352147
Yeglpre	1482499
yei	1795519
yeikitnara	4347
yeikitnga	8695
yeikiurika	4347
yeikondigo	4347
yeikondo	4347
yeikondungwa	8695
yeikraglka	4347
yeikraglkwa	52170
yeikrambuka	86950
yeikramga	8695
yeikramniwo	4347
yeikran	26085
yeikre	60865
yeikrika	13042
yeikrikwa	17390
yeikrimara	4347
yeikrimbi	17390
yeikrimbo	13042
yeikrimbrika	4347
yeikrisi	4347
yeikriyo	17390
yeikro	13042
yeikruko	8695
yeikrukwa	282587
yeikruma	13042
yeikrumara	8695
yeikrume	4347
yeikrumedi	8695
yeikrumo	8695
yeikunga	8695
yeikungra	4347
yeimara	52170
yeimbi	21737
yeimbo	8695
yeime	13042
yeimedi	8695
yeimeglkwa	4347
yeimere	13042
yeimo	4347
yeinaglkwa	17390
yeinambro	4347
yeinambuka	4347
yeinamga	91297
yeinan	4347
yeinatnga	4347
yeinatngo	4347
yeineinga	8695
yeinembrika	13042
yeinendre	4347
yeinenga	13042
yeinengwa	4347
yeinga	191290
yeingo	143467
yeingura	4347
yeingwa	634735
yeininan	4347
yeinombuglka	4347
Yeinombuglka	21737
yeinomga	13042
Yeinomga	21737
yeinongwa	30432
yeiomara	4347
yeiro	4347
yeite	91297
yeiteimbo	4347
yeiteinga	99992
yeiteingwa	65212
yeitekre	8695
yeitekrika	4347
yeitekrikwa	4347
yeitekriyo	4347
yeitekro	4347
yeitekrukwa	4347
yeitembi	4347
yeitembrika	4347
yeitemiwo	4347
yeitenaglkwa	17390
yeitenan	4347
yeitenatnga	4347
yeitendre	52170
yeitengwa	26085
yeito	4347
yeitome	4347
yeitomga	17390
yeitongo	17390
yeitongwa	82602
yeiyo	52170
yeiyondo	13042
yekruko	4347
yemara	30432
yembi	52170
yembrika	43475
yembriko	30432
yembro	4347
yeme	13042
yemin	17390
yena	17390
yenagle	8695
yenaglendi	8695
yenaglimedi	4347
yenaglimiwo	4347
yenaglka	69560
yenaglkwa	452140
yenaglmedi	21737
yenaglmiwo	4347
yenaglmo	4347
yenambara	21737
yenambe	4347
yenambedi	21737
yenambere	8695
yenambirka	4347
yenambiwa	4347
yenambiwo	26085
yenambrika	8695
yenambugle	4347
yenambuka	413012
yenamga	21737
yenamnara	4347
yenamne	4347
yenamnedi	21737
yenamuna	4347
yenamune	8695
yenan	365190
yenano	52170
yenapre	4347
yenara	4347
yenatne	4347
yenatnga	56517
yend	339105
yenda	21737
yende	21737
yendeingwa	4347
yendekrambuka	4347
yendenaglka	4347
yendenan	4347
yendimbo	4347
yendinagle	4347
yendinaglka	4347
yendinaglkwa	8695
yendindre	8695
yendingwa	13042
yendo	8695
yendomere	4347
yendongwa	8695
yendpi	95645
yendre	186942
yendungo	4347
yene	5217005
yenere	4347
yenga	60865
yengo	13042
yengura	4347
yengwa	108687
yeno	4347
yer	4347
Yesus	11786085
YESUS	4347
yewe	39127
yis	99992
yismo	4347
yisno	13042
yo	52170
yoglmbo	34780
yokimbo	8695
yokingwa	4347
yoko	1291208
yokoko	26085
yokokrambuka	4347
yokonambuka	4347
yokondre	4347
yokumun	4347
yokungo	21737
yoma	4347
yomara	495615
yomba	27615350
yombaglko	4347
yombama	1365116
yombamo	1099918
yomban	13042
yombana	47822
yombanma	191290
yombano	295630
yombanoma	4347
yombrana	4347
yombro	34780
yombtno	4347
yombugl	47822
yombuglka	8695
yombuglo	1221648
yombuglomo	726033
yombuglono	8695
yombura	69560
yomburo	221722
yomburono	4347
yombutn	78255
yombutna	21737
yombutno	43475
yome	43475
yomedi	34780
yomere	317367
yomga	95645
yomgo	8695
yomgra	4347
yomiwe	4347
yomiwo	8695
yomo	17390
yomodi	4347
yomun	4347
yondo	13042
yondodi	8695
yondu	8695
yongagle	165205
yongiglko	4347
yongiglkwa	8695
yongo	491268
yongugl	130425
yonguglko	4347
yonguglkrambuka	4347
yonguglmbo	4347
yonguglmere	4347
yongugltre	4347
yonguran	4347
yongutn	4347
yongwa	2182447
yono	21737
yonobriye	21737
yu	108687
Yubulas	4347
Yufretis	8695
yukunga	4347
yum	8695
yuma	4347
yumara	21737
yumbo	4347
yumbu	417360
yumbuglka	8695
yumbun	1430329
yumbuna	13042
yumbunen	4347
yumbunmo	21737
yumbuno	60865
yumbusi	352147
yume	13042
yumere	17390
yumga	99992
yumgo	13042
yumnere	4347
yumugl	43475
yumun	17390
yumuna	8695
yumunara	4347
yumunere	4347
yunaglka	4347
yunaglkwa	13042
yunaglmedi	4347
yunan	4347
yundre	39127
yundu	4347
yune	4347
yunga	4347
yungo	260850
yungu	1995504
yungugl	843415
yunguglo	4347
yungum	17390
yungumo	1160783
yungumugl	165205
yungun	52170
yunguna	30432
yungunamugl	26085
yungunen	4347
yungunmo	4347
yunguno	91297
yungunomugl	134772
yungura	13042
yungwa	869500
Yunis	4347
Yuodiya	4347
Yurop	4347
Yutikas	8695
yuwanga	47822
