Form	Frequency
Oyepotase	244010
oyera	11619
oyerara	11619
oyere	122005
oyerokɨ	52287
oyerokɨse	23239
oyeroya	220771
oyeroyaño	11619
oyeroyara	17429
oyeroyasa	92956
oyerure	383444
oyerurera	17429
oyeruresa	34858
oyese	691362
oyese'a	34858
oyesendar	17429
oyesu	87146
oyesui	197532
oyesuindar	81336
oyesupa	191722
oyeupe	1063187
oyeupe'e	11619
oyeupeae	11619
oyeupendar	69717
oyeupeñomi	11619
oyeupi	261439
oyeupindar	23239
oyeupira	17429
oyeupive	11619
oyevɨ	371824
oyevɨpa	40668
Oyevɨpase	17429
oyevɨra	63907
oyevɨse	255629
oyeyuka	17429
oyɨva	29048
oyo'o	17429
oyoepɨsa	11619
oyoepɨsave	11619
oyokwai	261439
oyokwaira	23239
oyopɨ	58097
oyosei	40668
oyosɨ	46478
oyosɨse	40668
oyovai	11619
oyoya	575166
oyuka	185912
oyukaño	23239
oyukapa	52287
oyukara	17429
oyukase	23239
oyuru	23239
Ozías	11619
pa'i	1057377
pa'igwä	17429
pa'ü	1086426
pa'ümi	11619
pa'üve	987660
Pablo	1336245
Pafos	11619
Panfilia	29048
paragwasu	412493
paraɨsu	127814
paraɨsuereko	46478
paraɨsuerekomi	63907
paraɨsuerekosa	23239
paraɨsura	11619
paraɨsusa	122005
pare	1028328
parï	11619
päri	29048
Pascua	226580
Pátara	11619
päve	133624
pe	11718296
pe'a	34858
pe'ä	17429
pe'añeko	11619
pe'ara	11619
pe'esa	23239
pe'u	23239
pe'ui	11619
Pe'ui	11619
pe'uñora	11619
pe'use	23239
peae	17429
peakä	17429
peamotare'ɨ̇mbar	17429
peangaipa	17429
Pedro	1185192
pegwapɨra	11619
pegwata	58097
pegwataño	17429
pëi	685552
peikatu	17429
peikatugwer	29048
peikatura	34858
peike	40668
Peikese	11619
peiko	2172852
peikoi	17429
peikoño	40668
peikora	209151
peikose	122005
peikoveño	23239
peikwa	900513
peikwapa	11619
peikwara	110385
peipɨpetera	11619
peipɨsɨ	278868
peipɨsɨra	122005
peipɨsɨse	11619
peipɨtɨ̇vɨï	46478
peipɨtɨ̇vɨïse	11619
peiporara	17429
peiporu	23239
peipota	133624
peɨ'u	58097
peɨ'ura	23239
peɨ'use	34858
pekañɨ	11619
pekaru	46478
pekarura	11619
pekaruse	11619
peke	17429
pekeirene	11619
pekere'ɨ̇	23239
pekere'ɨ̇ño	11619
pekwerai	11619
Péleg	11619
pema'e	11619
Pema'e	11619
pema'ekwa	11619
Pema'ekwa	17429
pema'emo'ä	11619
Pema'emo'ä	34858
pema'emo'ära	29048
pema'endu'a	23239
pemañeko	11619
pemano	11619
pemanopa	11619
pembo'e	23239
pembo'era	11619
pemboapɨpo	11619
pemboasɨ	46478
pemboavɨye	29048
pemboepɨ	11619
pemboetei	69717
pemboeteira	17429
Pemboeteira	17429
pembogwera	11619
pemboi	11619
pemboɨpɨ	11619
pembopa	11619
pembou	69717
pemboya'o	17429
pemboyekwa	81336
pemboyekwara	23239
pemboyeroya	75526
pemboyeroyara	52287
pemboyevɨ	17429
pemboyevɨra	17429
Pemboyevɨse	11619
pemboyoya	11619
pemenda	11619
pemoatɨrö	17429
pemocircuncida	11619
pemoigätu	63907
pemokañɨ	46478
pemombe'u	104575
Pemombe'u	133624
pemombe'ui	17429
pemombe'ura	34858
pemombɨtaño	11619
pemondo	191722
pemondoño	46478
pemondora	63907
pemondose	11619
pemoñemoɨrö	11619
pemongere'ɨ̇	17429
pemonu'ä	40668
pemose	11619
pemu	11619
penda	23239
pendar	5130022
pendarer	17429
pendareta	23239
peñe'ë	325346
peñe'ëño	11619
peñe'ëra	11619
peñe'ëse	23239
peñeapirämo	23239
peñearö	40668
Peñearö	52287
peñekuñarö	11619
peñemoɨrö	17429
peñemonu'ä	17429
peñemonu'äpase	11619
peñemonu'äse	17429
peñemosaño	81336
peñemosañora	17429
peñemosañose	11619
peñepɨsɨrö	11619
peñeröi	11619
peñeröise	11619
peñomi	11619
penose	29048
Pentecostés	17429
pepa'ü	29048
pepa'üve	17429
peparaɨsu	52287
Peparaɨsu	104575
pepɨ	17429
pepɨ'a	81336
pepɨ'añemoñeta	75526
pepɨri	11619
pepɨtaki	11619
pepɨtaño	11619
pepɨtara	17429
pepɨtɨ̇vɨï	17429
pepɨtu'u	11619
pepo	34858
pepoi	81336
pepokoi	17429
peporandu	145244
Peporanduño	11619
peporandura	40668
peporanduse	52287
peporavɨkɨ	29048
peporeroyasa	23239
Pepü'apa	17429
peraɨsu	23239
peraso	29048
Perasoi	17429
pereike	11619
pereko	580976
perekokwer	110385
perekokwerai	11619
perekoño	11619
perekora	75526
perekose	58097
perembiapokwer	11619
peremimbotar	29048
perepia	29048
pereraso	23239
perereko	11619
peresa	17429
peresarai	34858
perese	63907
perëtä	11619
Pérgamo	11619
Perge	17429
perio	11619
Perio	63907
perɨ	354395
perokwa	40668
peropove'ë	11619
Perorɨvete	34858
peroya	238200
peroyara	11619
peroyase	40668
peru	17429
Peru	29048
pesaɨsu	110385
pesapukai	17429
pesärö	58097
pesë	23239
peseka	145244
pesekara	11619
pesekopɨ	17429
pesendu	284678
pesendukwa	23239
Pesendukwase	11619
Pesendupa	11619
pesenduse	46478
pesepia	267249
pesepiara	58097
pesepiase	58097
peserä	11619
pesëra	23239
peseya	23239
peseyaño	17429
pesɨkɨye	40668
pesɨkɨyei	34858
Pesɨkɨyei	34858
pesɨkɨyera	23239
Pesɨrɨ	11619
peso	145244
Peso	145244
pesokenda	11619
Pesoño	11619
pesora	34858
pesui	29048
pete	23239
peü	3956450
peündar	23239
peüñomi	11619
pevava	17429
peve	69717
pevɨ'arete	11619
pevɨ'aretera	17429
pevɨ'aretesa	11619
pevɨ'asa	11619
pevɨapi	11619
peyakatu	17429
peyapi	17429
peyapɨsaka	145244
peyapo	447351
peyapoi	11619
Peyapoi	17429
peyapoño	29048
peyapora	104575
peyapose	40668
peyase'o	34858
peyase'ora	11619
peyasɨa	17429
peyatɨka	29048
peyavɨ	29048
peye	1330436
peyeaɨsu	34858
Peyeaɨsu	34858
peyeaɨsura	17429
peyeaɨsusa	11619
peyeekomboɨvateai	17429
peyeɨvrɨ	11619
peyembo'e	58097
Peyembo'era	11619
peyemboangaipa	17429
peyemboetei	11619
peyembopa	69717
peyembosɨkɨyei	11619
peyembovɨ'a	58097
peyembovɨ'año	40668
peyemboya	29048
peyemboyeroyara	11619
peyemoigätu	40668
peyemoma'endu'a	46478
Peyemoma'endu'a	58097
peyemoma'endu'ara	34858
peyemombaraɨsu	11619
peyemondo	29048
peyemongere'ɨ̇	75526
Peyemopoäse	11619
peyemovɨräkwä	127814
peyemovɨräkwäño	40668
peyemovɨräkwära	11619
Peyeovaupɨte	11619
peyepepɨ	34858
Peyepepɨ	34858
peyepepɨño	11619
peyepepɨñorä	17429
peyepotase	17429
Peyepotase	23239
peyera	319537
peyerokɨ	17429
peyeroya	75526
peyeroyasa	17429
peyeroyase	11619
peyerure	162673
peyerurera	17429
peyerurese	34858
peyese	267249
peyesui	92956
peyesupa	23239
peyeupe	267249
peyevɨ	104575
peyevɨsa	11619
peyoepɨra	11619
peyora	17429
peyosɨra	17429
peyu	52287
peyuka	46478
pi'ä	1876554
piar	11619
pichaño	11619
pieta	406683
pietasave	34858
pietase	11619
Pilato	395064
pindo	23239
pipe	11619
pira	278868
pirä	81336
Pïra	11619
pirami	17429
pirätä	662313
pirätägwer	11619
pirätäi	23239
pirätäño	17429
pirätära	11619
pirätäsa	1138713
pirätäse	11619
piräumbɨ	40668
pirer	127814
Pisidia	11619
pitani	220771
pitanimi	17429
pɨ	110385
pɨ'a	1301387
pɨ'aivi	40668
pɨ'amoatäi	17429
pɨ'amondɨi	11619
pɨ'añemoñeta	366015
pɨ'añemoñetara	17429
pɨ'añemoñetasa	116195
pɨ'ave	58097
pɨ'i	11619
pɨaprɨ	17429
pɨasu	180102
pɨkuku	11619
pɨpe	17469963
pɨpendar	1731309
pɨpeño	11619
pɨpeve	191722
pɨpira	17429
pɨrä	81336
pɨri	621644
pɨsei	11619
pɨsɨ	412493
pɨsɨi	11619
pɨsɨra	17429
pɨsɨrö	209151
pɨsɨröra	29048
pɨsɨrösa	383444
pɨsɨrösar	23239
Pɨsɨrösar	98766
pɨsɨsa	11619
pɨ̇ta	34858
pɨtaki	34858
pɨtɨ	11619
pɨtɨ̇vɨï	488020
pɨtɨ̇vɨïmi	17429
pɨtɨ̇vɨïra	34858
pɨtɨ̇vɨïsa	29048
pɨtɨ̇vɨïsar	87146
pɨ̇tü	557737
pɨtu'u	69717
pɨtu'usa	58097
pɨ̇tümimbi	127814
pɨ̇tümimbisa	69717
pɨ̇tümimbisave	69717
pɨyere	11619
po	98766
po'o	17429
po'oprɨ	17429
po'osa	11619
poepɨ	23239
poi	11619
poisa	23239
pokoe'ɨ̇sa	34858
pokoka	17429
pokosa	34858
pokwa	23239
Poncio	17429
Ponto	17429
popiar	11619
popɨ	127814
popɨve	122005
poraɨsusa	34858
porandu	220771
porandusa	209151
porandusara	11619
porandusase	17429
porandusave	23239
poranduse	17429
porañete	290488
porañeteai	11619
porañetesa	400873
porañetesave	34858
porapichisa	23239
porara	17429
porarasa	17429
porasei	11619
poravɨkɨ	185912
poravɨkɨsa	104575
poravo	162673
poravoi	11619
poravose	11619
pore'ɨ̇	69717
pore'ɨ̇sa	29048
pore'ɨ̇save	52287
porerekosa	557737
poreroɨrösa	11619
poreroya	29048
poreroyasa	104575
poroaɨsu	11619
poroaɨsusa	383444
poroamotare'ɨ̇sa	17429
poroapirämosa	29048
poroarösa	11619
poroätoisa	29048
poroekendaprɨ	11619
poroekendasave	29048
poroesapesa	52287
porokwaita	2230949
porokwaitavrɨve	34858
porombo'e	34858
porombo'esa	517069
porombo'esar	23239
Porombo'esar	342776
poromboeteisa	46478
porombopasa	40668
poromochisa	23239
poromokañɨsa	17429
poromondɨisa	488020
poronupasa	63907
poroparaɨsuerekosa	46478
poropɨsɨrösa	191722
Poropɨsɨrösar	464781
poropɨtɨ̇vɨï	11619
poropɨtɨ̇vɨïsa	46478
Poropɨtɨ̇vɨïsar	17429
porovasasa	220771
poru	11619
pota	1771978
potae'ɨ̇sa	11619
potae'ɨ̇save	29048
potai	511259
potaise	69717
potami	23239
potaño	58097
potarai	46478
potaraisa	63907
potasar	40668
potasave	29048
potase	226580
potrɨ	40668
povrɨ	104575
povrɨve	342776
poyandepo	156863
Poyandepomi	11619
poyava	122005
poyavara	23239
Prisca	23239
Priscila	23239
Publio	11619
puku	493830
pukukwer	11619
pukuse	17429
ra	87146
rä'a	17429
ra'anga	313727
rä'asa	17429
rä'ɨi	302107
ra'ɨkwer	11619
ra'ɨreta	81336
ra'ɨrɨ	2405242
Ragau	11619
ragwer	17429
rägwer	226580
Rahab	17429
rai	87146
raimi	162673
raiño	11619
raisa	336966
raisave	23239
raise	17429
raɨsu	238200
raɨsupar	23239
raɨsupave	29048
raɨsusa	127814
raɨsusar	29048
raɨsusave	23239
raɨsuse	11619
räkä	58097
rakɨkwei	110385
rakɨkwerindar	11619
ramo	360205
ramoi	424112
ramomi	23239
ramomise	40668
ramose	75526
ramoseve	313727
randu	139434
rane	941181
ranegätu	34858
ranei	40668
ranera	174292
raperä	34858
rapɨ	11619
rapɨpa	11619
rapɨsa	29048
rapo	17429
rärö	203341
rärösa	17429
rärösar	424112
räse	17429
rasɨ	23239
rasɨkwer	69717
rasɨsa	11619
rasoi	23239
rätächi	23239
rätächigwer	23239
ratave	23239
rayrɨ	75526
re'ɨi	917942
re'ɨisave	11619
re'ögwer	87146
Rebeca	11619
reike	110385
reimba	11619
reime	52287
reimesave	11619
reindrɨ	58097
reitɨ	11619
reka	348585
rekate'ɨ̇	11619
rekate'ɨ̇sa	11619
reko	1626734
rekoa'ä	34858
rekoa'äsa	46478
rekoai	40668
rekoasɨ	23239
rekoete	17429
rekokwer	2724779
rekokwerai	81336
rekopɨ	40668
rekorä	17429
rekosa	284678
rekosave	145244
rekose	185912
rekosendar	17429
rekove	133624
rekovesa	29048
rekoveseve	17429
rekoyar	11619
rekuñarö	23239
rekuñarösar	23239
rekwa	284678
rekwar	11619
rekwave	17429
rembi'u	46478
rembi'urä	17429
rembiaisu	17429
rembiaɨsu	325346
rembiapo	819176
rembiapoai	63907
rembiapokwer	127814
rembiaporä	23239
rembiavɨ	110385
rembiepia	17429
rembiepiave	151053
rembiereko	52287
rembieroya	23239
rembigwai	366015
rembikwachia	98766
rembikwachiagwer	116195
rembipe'a	17429
rembiporavo	168483
rembireko	122005
rembirekokwer	11619
rembirekorä	11619
remi'urä	29048
remiamotare'ɨ̇	11619
remiarö	81336
remieroɨrö	17429
remimbo'e	226580
remimbokatuprɨ	11619
remimbotar	795937
remimbotarai	81336
remimbotare'ɨ̇	29048
remimbou	104575
remimbougwer	11619
remimombe'u	238200
remimombe'ugwer	226580
remimombo	11619
remimondo	34858
remimonu'ä	11619
remirä	23239
remitɨ̇	40668
remitɨ̇gwer	11619
renda	255629
rendagwerve	11619
rendave	145244
rendɨgwer	110385
rendu	110385
rendukwa	63907
rendukwapar	11619
rendusar	29048
renduse	156863
rene	668122
renoi	46478
renoisa	11619
renonde	191722
renonderä	17429
renondeve	151053
renose	180102
renosepɨre'ɨ̇	11619
renosese	11619
repia	493830
repiai	17429
repiaka	11619
repiara	11619
repiasa	34858
repiasar	29048
repiase	191722
repiaseño	11619
repɨ	40668
repɨkave	17429
repɨrä	307917
repɨsave	11619
repochi	11619
reprɨ	156863
rer	801747
reräkwä	34858
reraso	174292
rerasora	40668
rereko	697171
rerekora	23239
rerekosa	69717
rerekosar	133624
rerekosarer	23239
rerekose	23239
rerekwar	1580256
rerekwarä	17429
rerekwareta	75526
rerogwata	34858
rerogwatasar	11619
reroɨrö	23239
reroɨrösa	11619
reroɨrösar	34858
reroɨrösave	11619
rerokwa	92956
rerokwasar	156863
reropove'ë	40668
reropove'ëprɨ	29048
reropove'ësa	17429
rerova	116195
rerovɨka	17429
rerovɨkave	40668
reroya	424112
reroyai	104575
reroyar	11619
reroyara	34858
reroyasa	238200
reroyasar	1713880
reroyasare'ɨ̇	92956
reroyasareta	58097
reroyasave	23239
reroyevɨ	17429
reroyɨ	40668
reroyɨsa	11619
reru	58097
rerusar	11619
resa	116195
resape	46478
resapɨ'a	23239
resarai	17429
rese	15459784
resendar	1923032
reseño	92956
reseve	1185192
reta	11619
rëtä	476400
retakwer	151053
rëtära	11619
rëtäve	354395
rete	360205
retekwer	348585
retɨ̇ma	11619
reve	11619
revo	511259
reya	40668
reyai	11619
rïo	11619
rɨapu	11619
rɨapugwer	29048
rɨe	11619
rɨke'ɨrɨ	29048
rɨkwer	261439
rɨrɨi	40668
rɨru	400873
rɨve	11619
rɨvrɨ	1347865
ro'o	139434
ro'ogwar	11619
Roboam	11619
rokar	23239
rokenda	87146
rokendapa	11619
rokendasa	52287
rokendasave	75526
rokendase	11619
rokendɨpɨ	34858
rokendɨpɨve	34858
rokwa	52287
rokwaño	17429
rokwara	11619
Roma	331156
rorɨvetera	17429
rorɨvetesa	34858
roro	11619
rova	40668
rovai	981850
rovaïchi	29048
rovaindar	17429
rovaindarve	17429
rovake	470590
rovapetese	11619
rovapɨsa	29048
rovasa	52287
rovayar	11619
royai	11619
ru	383444
Ru	1615114
Rufo	11619
rumbɨkɨäpe	29048
rumbɨrer	34858
rumo	13815621
rupa	63907
rupagwer	11619
rupi	7035625
rupindar	708791
rupitɨ	11619
rupive	185912
rupivemi	17429
rutei	127814
ruvɨ	261439
ruvɨpa	52287
ruvɨpagwer	11619
ruvɨpave	29048
sa'ämbrɨ	46478
sa'anga	52287
sa'ɨ̇i	29048
sa'uvaprɨ	11619
sabactani	11619
sächi	52287
Sadoc	11619
saduceo	87146
Safira	11619
sai	46478
säi	23239
saimbe	46478
säitere	11619
saɨsue'ɨ̇sa	11619
saɨsupave	11619
saɨsuprɨ	34858
saɨsusa	17429
saɨsusave	11619
säkä	29048
sakɨkwei	87146
sakɨkwerindar	29048
sakɨkwerive	17429
saku	40668
sakukwer	11619
sakwävi	17429
Salatiel	23239
Salem	11619
Salmón	11619
Salomé	11619
Salomón	69717
Samaria	151053
Samuel	17429
Santiago	238200
saperä	11619
sapɨ	23239
sapɨpa	11619
sapɨprɨ	17429
sapo	11619
sapukai	11619
sapukaisa	133624
Sara	29048
särö	46478
särömbrɨ	11619
särösar	29048
sasa	17429
säse	389254
säta	11619
Saúl	11619
Saulo	209151
savaɨposa	11619
savapɨpo	23239
save	197532
saviyu	23239
së	17429
së'e	23239
se'ɨi	11619
se'ögwer	92956
seike	81336
seimba	29048
seindrɨ	11619
seis	23239
seitɨ	11619
seitɨprɨ	34858
seka	104575
sekate'ɨ̇	23239
seko	1527968
seko'ä	29048
sekoa'ä	29048
sekoa'äsa	11619
sekoi	3038507
sekoira	255629
sekoise	342776
sekokwer	429922
sekokwerai	29048
sekopɨ	11619
sekorai	17429
sekosa	58097
sekosave	52287
sekose	75526
sekove	34858
sekuñarösa	11619
sekwa	87146
Sélah	23239
sello	63907
Sem	11619
semana	23239
sembi'u	17429
sembiaɨsu	34858
sembiapo	261439
sembiapoai	11619
sembiapokwer	203341
sembiaporä	11619
sembiavɨ	46478
sembieroya	11619
sembigwai	110385
sembiporavo	29048
sembireko	81336
sembirekokwer	17429
Semeí	11619
semi'urä	69717
semimbo'e	778508
semimbokweragwer	11619
semimbotar	162673
semimbou	17429
semimombe'u	34858
semimombe'ugwer	34858
semira	11619
semirä	69717
semirañeteai	23239
semiräñeteai	34858
senda	17429
sendagwerve	11619
sendɨ	156863
sendɨgwer	46478
sendɨyai	58097
sendu	23239
sendukwa	122005
sendusa	17429
sendusar	17429
senduse	11619
seni	92956
senise	29048
seno'ä	11619
senoiprɨ	23239
senonde	23239
senondeve	29048
senonerä	11619
senose	69717
senoseprɨ	23239
senosesara	11619
sepia	110385
sepiaka	17429
sepiasa	11619
sepiasar	17429
sepiase	98766
sepɨ	34858
sepɨrä	29048
sepɨrusu	23239
sepɨrusuai	34858
seprɨ	63907
serai	92956
seräkwä	29048
seraso	226580
serasoprɨ	29048
serasosa	63907
serasosar	11619
serasosara	29048
sereko	842415
serekoprɨ	11619
serekosa	11619
serekwar	133624
serer	906323
serergwä	81336
serogwata	17429
serogwatasar	11619
seroike	11619
seroɨrösa	17429
seroɨrösave	34858
serokwa	11619
serokwasa	46478
seropove'ë	29048
seropove'ëpɨ̇ra	23239
seropove'ëprɨ	238200
seropove'ësa	40668
seroya	197532
seroyaprɨ	34858
seroyar	29048
seroyasa	52287
seroyasar	156863
seroyasare'ɨ̇	17429
seroyasareta	17429
seroyasave	11619
seroyevɨ	17429
seroyɨ	17429
seru	92956
Serug	11619
sesa	75526
sësa	34858
sesapɨso	11619
sesarai	11619
Sesarai	11619
sesaraiño	11619
sese	5217169
sesendar	87146
sesenta	58097
seseve	11619
Set	11619
seta	1562826
sëtä	127814
setakwer	17429
Setavai	17429
sëtäve	98766
sete	11619
setekwer	156863
setenta	40668
setɨ̇ma	11619
seve	232390
seya	23239
seyapɨrä	11619
seyasara	23239
Sidón	69717
siete	11619
Silas	116195
Siloé	17429
Silvano	23239
Simeón	52287
Simón	464781
Sinaí	29048
Sión	40668
Siquem	11619
Siria	52287
sɨ	232390
sɨäkwä	151053
sɨapu	40668
sɨapugwer	11619
sɨe	11619
sɨkɨye	92956
sɨkɨyepave	17429
sɨkɨyesa	58097
sɨru	52287
so	92956
so'ɨ	46478
so'ɨ̇sa	58097
so'ɨ̇sagwer	11619
so'o	58097
Sodoma	52287
sokenda	75526
sokendaprɨ	174292
sokendasa	81336
sokendasave	23239
sokendɨpɨ	17429
sokɨ	17429
sopesɨi	29048
sorɨ	69717
sorɨvete	52287
Sorɨvete	98766
Sorɨvetera	17429
sosa	29048
sose	29048
sova	40668
sovai	214961
sovaïchi	23239
sovaɨva	11619
sovake	34858
sovapɨsa	40668
sovasa	17429
sovasaprɨ	162673
spiete	17429
sü	23239
sugwai	17429
sui	9243336
suindar	1504729
suindarse	11619
suiño	29048
suive	389254
sumbɨkwasa	11619
sumbɨre	29048
sumbɨrer	52287
sundao	790128
supa	23239
supagwer	11619
supave	17429
supi	1411772
supiete	1150333
Supiete	1446631
Supietese	11619
supindar	81336
supitɨ	11619
supive	116195
suvɨ	92956
suvɨpa	23239
suvɨpave	11619
ta'etru	11619
ta'ɨ	11619
ta'ɨmi	40668
ta'ɨra	17429
ta'ɨreta	11619
ta'ɨrɨ	162673
Ta'ɨrɨ	174292
ta'oyoya	17429
Taa	29048
Tabitá	17429
tache	34858
tacherepia	11619
Tadeo	11619
taɨ'u	23239
takura	87146
takwarmi	11619
tamoi	23239
tanimbu	17429
tape	58097
tapeiko	11619
tapeikwa	34858
Tapeipɨsɨ	17429
tapemombe'u	23239
tapeporavɨkɨ	17429
taperovasa	81336
tapesepia	23239
Tarso	29048
taseko	11619
tasekoi	325346
tasesarai	11619
tasɨ	92956
tasɨkwer	11619
tata	412493
tatächi	46478
tataendɨ	162673
tataɨpɨve	11619
tatave	75526
tayande	23239
tayapo	23239
tayaposa	46478
tayareko	11619
Tayatɨkasa	52287
te'i	92956
te'iño	34858
te'ögwer	122005
tëi	11915828
teiete	168483
tëiete	249819
tëietera	81336
tëimo	11619
teiño	11619
tëiño	40668
tëira	551927
tëisa	220771
tëisar	34858
tëisave	23239
tëise	203341
teite	11619
teka	11619
teko	435732
tekoa'äsa	63907
tekoasɨsa	40668
tekoasɨsave	11619
tekokwer	551927
tekove	17429
tekovesa	795937
tekwa	2527247
tekwami	110385
tekwamive	29048
tekwave	139434
tembi'u	307917
temirä	40668
tenda	127814
tenonde	133624
tenondeve	11619
Teófilo	11619
Térah	11619
tere	40668
terer	34858
Tértulo	11619
Tesalónica	58097
tesapesa	278868
teyupami	17429
ti'añeko	11619
Tiatira	23239
Tiberias	11619
tie	342776
tiëtera	69717
timboeteisa	17429
timondosa	11619
Timoteo	180102
tiñe'ë	11619
tinupasa	11619
tipɨ'añemoñeta	17429
tipo	87146
Tíquico	29048
Tiro	69717
Tito	92956
tɨ̇	23239
tɨavor	40668
tɨepore'ɨ̇	40668
tɨke'ɨrɨ	11619
tɨpɨgwer	17429
tɨ̇pɨu	11619
tɨ̇sa	11619
tɨ̇sar	11619
tɨvi	46478
tɨvɨreta	40668
tɨvrɨ	75526
tɨyui	11619
to'u	46478
togwata	29048
togweyɨ	29048
toikwa	92956
toime	40668
toipɨsɨ	69717
toipɨtɨ̇vɨïño	11619
toɨ'u	23239
tokañɨ	29048
tokañɨpa	17429
tokaru	11619
tomano	29048
Tomás	69717
tomboasɨ	17429
tomboavɨye	29048
tomboetei	23239
tombogwerami	11619
tombou	110385
tomboumi	11619
tomboyekwa	11619
tomboyeroya	11619
tomenda	17429
tomombe'u	63907
tomondo	69717
toñe'ë	40668
toñearö	23239
toñemipa	11619
toñemonu'ä	11619
toñepɨsɨrö	29048
too	11619
Too	23239
topɨta	23239
topoi	34858
toporandu	11619
torɨvetesa	34858
torosepia	11619
tosärö	17429
tosë	11619
töse	29048
tosendu	58097
tosendukwa	17429
Tou	11619
touño	11619
tovɨapi	11619
tovɨreko	46478
tovɨroɨrö	11619
tovɨrokwa	11619
tovɨroya	58097
toyapɨsaka	11619
toyapɨsakaño	52287
toyapo	46478
toyapoño	46478
toyavɨ	23239
toyeekomboɨvate	11619
toyekwa	11619
toyembo'e	17429
toyemovɨräkwä	11619
toyepota	11619
toyeroya	11619
toyevɨ	52287
toyoya	11619
toyugweruño	29048
toyuvɨnose	17429
toyuvɨraso	23239
toyuvɨrekoi	127814
treinta	75526
tres	11619
trescientos	17429
trigo	133624
Tróade	34858
Trófimo	17429
tu	11619
Tu	17429
tui	34858
tukru	29048
tukumbo	17429
tüpä	75526
Tüpä	15541121
tüpägwä	11619
tüpäro	842415
tüpärogwä	11619
tüpärove	75526
tuprɨ	8034905
tuprɨai	180102
tuprɨaisa	11619
tuprɨaise	11619
tuprɨi	156863
tuprɨise	40668
tuprɨmi	11619
tuprɨño	185912
tuprɨñora	11619
tuprɨra	383444
tuprɨsa	482210
tuprɨsar	17429
tuprɨsave	34858
tuprɨse	168483
turi	17429
turukwar	534498
turukwarä	23239
tuvicha	418303
tuvɨ	110385
tuvɨpa	116195
tuvɨpave	58097
u	34858
uka	1853315
ukai	214961
ukaño	46478
ukara	191722
ukasar	23239
ukase	110385
uma	319537
Uma	331156
upe	12055262
upendar	331156
upeño	46478
uru	17429
uruvu	11619
usa	17429
usei	23239
useise	17429
uva	395064
uvatɨ	17429
uvatɨve	23239
uve	122005
va'e	38832469
va'ekwer	1039947
va'eño	69717
va'erä	4368943
va'ëra	11619
va'esa	63907
va'esave	395064
va'evɨ	17429
vai	441542
vava	11619
vavasa	92956
vavasave	40668
ve	2474959
vei	11619
veinte	11619
veinticuatro	40668
vera	34858
vichiko	505449
vicho	75526
viña	3177941
vitu	81336
viya	69717
viyar	191722
vɨ'are'ɨ̇sa	122005
vɨ'arete	11619
vɨ'aretesa	145244
vɨ'asa	69717
vɨapi	29048
vɨke'ɨrɨ	46478
vɨnose	244010
vɨnosepa	29048
vɨra	17429
vɨräi	139434
vɨräimi	11619
vɨräkwäsa	46478
vɨraso	650693
vɨrasora	29048
vɨreko	1876554
vɨrekomi	17429
vɨrekora	162673
vɨrekose	151053
vɨrogwata	29048
vɨroike	17429
Vɨroike	17429
vɨroɨrö	98766
vɨroɨröño	11619
vɨroɨröra	23239
vɨrokwa	197532
vɨrokwaño	11619
vɨrokwara	11619
vɨropove'ë	104575
vɨrova	17429
vɨrovɨ	63907
vɨrovɨse	58097
Vɨrovɨse	58097
vɨroya	627454
vɨroyara	17429
vɨroyasar	191722
vɨroyasare'ɨ̇	23239
vɨroyasareta	23239
vɨroyase	29048
vɨroyepepɨ	11619
vɨroyepota	23239
Vɨroyepotase	17429
vɨroyeupi	23239
vɨroyevɨ	11619
vɨroyɨ	29048
vɨru	11619
vɨte	877274
vɨtei	528688
vɨteise	40668
vɨteiseve	11619
vɨtemi	11619
vɨteño	139434
vɨteñoi	11619
vɨtera	81336
vɨtese	244010
vɨteseve	406683
vɨvɨreta	11619
vɨvrɨ	75526
vo	2753828
vo'o	11619
voi	1510538
voiño	63907
voiñora	11619
voira	52287
vokendasa	17429
vokendasave	11619
vorɨvetesa	23239
vorɨvetesave	23239
vosɨita	11619
vova	11619
vovayar	11619
vrɨve	34858
vu	63907
Vu	151053
vuku	11619
vumbɨkwasa	11619
vupa	11619
vupagwer	11619
vupave	23239
vupindar	17429
vuvɨ	52287
y	122005
ya'e	255629
ya'era	133624
ya'ese	46478
ya'o	110385
ya'okwer	104575
ya'ose	11619
ya'u	29048
ya'use	11619
yagwa	34858
yagwar	17429
yagwasa	23239
yagwata	29048
yagwatara	11619
yaikatu	23239
yaikatura	29048
yaiko	917942
yaikora	63907
yaikose	127814
yaikove	98766
yaikwa	366015
yaikwaño	11619
yaikwara	17429
yaikwase	11619
yaiñe'ëngapo	11619
yaipɨsɨ	151053
yaipɨsɨra	23239
Yaipɨsɨröra	11619
yaipota	40668
yaɨ'u	11619
yaɨvu	29048
yakañɨ	23239
yakatu	517069
yakatundar	11619
yakwerayevɨ	11619
yamano	40668
yamanose	17429
yamboavɨye	11619
yamboetei	52287
yamboeteira	34858
yambotare'ɨ̇mbar	11619
yamboyekwa	29048
yamboyekwara	17429
yamboyeroya	17429
Yamboyevɨse	17429
yamokañɨ	11619
yamombe'u	40668
yamombe'ura	17429
yamombe'use	17429
yamondo	34858
yamondora	17429
yamotare'ɨ̇mbar	98766
yamotare'ɨ̇mbave	11619
yamotare'ɨ̇sa	29048
yamotare'ɨ̇sar	58097
yamotare'ɨ̇save	58097
