Form	Frequency
ପାଉଲଙ୍କୁ	354708
ପାଏ	201001
ପାଖ	88677
ପାଖକୁ	2512518
ପାଖଦେଇ	29559
ପାଖରୁ	260119
ପାଖରେ	1418833
ପାଖାପାଖି	41382
ପାଖେ	23647
ପାଖେଇ	35470
ପାଗ	23647
ପାଗଳ	59118
ପାଚିଗଲାଣି	11823
ପାଚେରୀ	17735
ପାଞ୍ଚ	165530
ପାଞ୍ଚଖଣ୍ଡ	11823
ପାଞ୍ଚଟା	17735
ପାଞ୍ଚମାସ	17735
ପାଞ୍ଚୋଟି	65029
ପାଟି	177354
ପାଟିକରି	59118
ପାଟିତୁଣ୍ଡ	35470
ପାଟିରୁ	11823
ପାଟିରେ	41382
ପାଠ	23647
ପାଠାଇବା	11823
ପାଣି	260119
ପାଣିକୁ	29559
ପାଣିରେ	47294
ପାତାରାରେ	11823
ପାତାଳ	23647
ପାତାଳକୁ	11823
ପାତାଳର	29559
ପାତାଳରେ	11823
ପାତ୍ର	130059
ପାତ୍ରକୁ	41382
ପାତ୍ରଟି	29559
ପାତ୍ରରୁ	11823
ପାତ୍ରରେ	100500
ପାଦ	218736
ପାଦକୁ	17735
ପାଦତଳେ	88677
ପାଦପୀଠ	11823
ପାଦରୁ	11823
ପାଦରେ	76853
ପାନ	106412
ପାନପାତ୍ର	17735
ପାନୀୟ	11823
ପାପ	1418833
ପାପକର୍ମ	23647
ପାପକୁ	47294
ପାପଗୁଡ଼ିକ	53206
ପାପଗୁଡ଼ିକୁ	76853
ପାପପୂର୍ଣ୍ଣ	159618
ପାପମୟ	41382
ପାପର	195089
ପାପରହିତ	11823
ପାପରୁ	118236
ପାପରେ	153706
ପାପସବୁ	17735
ପାପହରଣ	17735
ପାପକ୍ଷମା	35470
ପାପାତ୍ମା	17735
ପାପାତ୍ମାକୁ	11823
ପାପୀ	206913
ପାପୀମାନଙ୍କ	47294
ପାପୀମାନଙ୍କୁ	35470
ପାପୀମାନେ	29559
ପାଫ	11823
ପାର	94588
ପାରନ୍ତି	390179
ପାରନ୍ତେ	23647
ପାରି	206913
ପାରିକୁ	11823
ପାରିଛ	11823
ପାରିଛି	11823
ପାରିଥା’ନ୍ତା	41382
ପାରିଥାଆନ୍ତୁ	11823
ପାରିବ	1826748
ପାରିବନି	17735
ପାରିବା	307413
ପାରିବି	171442
ପାରିବୁ	88677
ପାରିବେ	798094
ପାରିବେନି	11823
ପାରିଲ	35470
ପାରିଲା	112324
ପାରିଲି	23647
ପାରିଲୁ	23647
ପାରିଲେ	579357
ପାରୁ	336973
ପାରୁଛ	47294
ପାରୁଛନ୍ତି	35470
ପାରୁଛି	70941
ପାରୁଛୁ	17735
ପାରୁଥିବ	17735
ପାରୁଥିବା	35470
ପାରୁଥିଲା	17735
ପାରୁନ	29559
ପାରେ	135971
ପାର୍ଥକ୍ୟ	23647
ପାର୍ଥିବ	23647
ପାର୍ଶ୍ୱକୁ	23647
ପାର୍ଶ୍ୱରେ	29559
ପାଳନ	703505
ପାଳନର	11823
ପାଳିବା	11823
ପାଳିବାକୁ	35470
ପାହାଚ	11823
ପାହାଡ଼	118236
ପାହାଡ଼ରେ	11823
ପାହାଡ଼ିଆ	11823
ପାହାନ୍ତିଆ	17735
ପାହାନ୍ତିଆରେ	11823
ପାହୁଲା	11823
ପିଅ	23647
ପିଆଲା	11823
ପିଆଲାରୁ	29559
ପିଇ	47294
ପିଇବ	23647
ପିଇବା	70941
ପିଇବାକୁ	88677
ପିଇଲେ	11823
ପିଉ	11823
ପିଉଥିଲେ	11823
ପିଏ	17735
ପିଟିବା	11823
ପିଟିବାକୁ	11823
ପିଟିବେ	29559
ପିଟିଲେ	29559
ପିଠି	11823
ପିତର	1129155
ପିତରଙ୍କ	112324
ପିତରଙ୍କଠାରୁ	11823
ପିତରଙ୍କର	47294
ପିତରଙ୍କୁ	212825
ପିତା	555709
ପିତାଗଣ	11823
ପିତାଙ୍କ	70941
ପିତାଙ୍କଠାରୁ	11823
ପିତାଙ୍କୁ	29559
ପିତାମାତା	41382
ପିତାମାତାଙ୍କୁ	76853
ପିତାମାନେ	41382
ପିତାର	11823
ପିତୃପୁରୁଷମାନେ	23647
ପିତ୍ତଳ	23647
ପିନ୍ଧ	23647
ପିନ୍ଧା	23647
ପିନ୍ଧାଇ	41382
ପିନ୍ଧାଇବେ	11823
ପିନ୍ଧାଇଲେ	23647
ପିନ୍ଧି	94588
ପିନ୍ଧିଥିବା	59118
ପିନ୍ଧିଥିଲା	23647
ପିନ୍ଧିଥିଲେ	59118
ପିନ୍ଧିବା	41382
ପିନ୍ଧିବାକୁ	23647
ପିନ୍ଧିଲେ	17735
ପିଲା	59118
ପିଲାକୁ	76853
ପିଲାଟି	41382
ପିଲାଟିକୁ	41382
ପିଲାଟିର	23647
ପିଲାପିଲି	47294
ପିଲାପିଲିଙ୍କୁ	11823
ପିଲାମାନଙ୍କ	124147
ପିଲାମାନଙ୍କର	11823
ପିଲାମାନଙ୍କୁ	100500
ପିଲାମାନେ	147795
ପିଲାର	35470
ପୀଡ଼ା	23647
ପୀଡ଼ିତ	35470
ପୀଲାତ	384267
ପୀଲାତଙ୍କ	59118
ପୀଲାତଙ୍କୁ	59118
ପୁଅ	336973
ପୁଅକୁ	135971
ପୁଅଙ୍କ	11823
ପୁଅଟି	11823
ପୁଅଟିଏ	11823
ପୁଅର	17735
ପୁଣି	1135067
ପୁତ୍ର	1495687
ପୁତ୍ରକୁ	76853
ପୁତ୍ରଙ୍କ	100500
ପୁତ୍ରଙ୍କଠାରେ	23647
ପୁତ୍ରଙ୍କର	35470
ପୁତ୍ରଙ୍କୁ	153706
ପୁତ୍ରଟି	17735
ପୁତ୍ରମାନେ	23647
ପୁନଃ	88677
ପୁନରାଗମନ	35470
ପୁନରୁ‌ତ୍‌‌ଥାନ	11823
ପୁନରୁ‌‌ତ୍‌‌ଥାନ	41382
ପୁନରୁ‌ତ୍‌ଥାନ	59118
ପୁନ‌ରୁ‌‌ତ୍‌‌ଥିତ	17735
ପୁନରୁ‌‌ତ୍‌‌ଥିତ	29559
ପୁନରୁ‌ତ୍‌ଥିତ	65029
ପୁନରୁ‌ତ୍‌‌ଥିତ	65029
ପୁନର୍ଜୀବନ	17735
ପୁନର୍ଜୀବିତ	147795
ପୁନର୍ବାର	260119
ପୁନର୍ମିଳିତ	11823
ପୁରସ୍କାର	177354
ପୁରା	23647
ପୁରାତନ	70941
ପୁରାପୁରି	11823
ପୁରି	17735
ପୁରିଗଲା	17735
ପୁରୁଣା	183266
ପୁରୁଷ	277854
ପୁରୁଷକୁ	11823
ପୁରୁଷଙ୍କ	11823
ପୁରୁଷଠାରୁ	17735
ପୁରୁଷମାନଙ୍କ	17735
ପୁରୁଷମାନେ	17735
ପୁରୁଷର	11823
ପୁର୍ନରୁଥିତ	11823
ପୁସ୍ତକ	47294
ପୁସ୍ତକଗୁଡ଼ିକ	11823
ପୁସ୍ତକର	17735
ପୁସ୍ତକରୁ	23647
ପୁସ୍ତକରେ	112324
ପୂଜା	147795
ପୂରଣ	82765
ପୂରାପୂରି	11823
ପୂର୍ଣ୍ଣ	461120
ପୂର୍ଣ୍ଣତା	11823
ପୂର୍ଣ୍ଣତାରେ	11823
ପୂର୍ଣ୍ଣଭାବରେ	35470
ପୂର୍ବ	183266
ପୂର୍ବକ	112324
ପୂର୍ବପରି	11823
ପୂର୍ବପୁରୁଷ	35470
ପୂର୍ବପୁରୁଷଙ୍କ	35470
ପୂର୍ବପୁରୁଷମାନଙ୍କ	53206
ପୂର୍ବପୁରୁଷମାନଙ୍କର	11823
ପୂର୍ବପୁରୁଷମାନଙ୍କୁ	41382
ପୂର୍ବପୁରୁଷମାନେ	65029
ପୂର୍ବବର୍ତ୍ତୀ	11823
ପୂର୍ବଭଳି	17735
ପୂର୍ବର	11823
ପୂର୍ବରୁ	993183
ପୂର୍ବେ	23647
ପୃଥକ	23647
ପୃଥିବୀ	266031
ପୃଥିବୀକୁ	76853
ପୃଥିବୀବାସୀଙ୍କୁ	11823
ପୃଥିବୀର	490680
ପୃଥିବୀରୁ	29559
ପୃଥିବୀରେ	266031
ପୃଥିବୀସ୍ଥ	17735
ପେଟ	41382
ପେଟରେ	11823
ପେଣ୍ଟିକଷ୍ଟ	17735
ପୈତୃକ	11823
ପୋକ	17735
ପୋଖରୀ	11823
ପୋଖରୀରେ	23647
ପୋଛି	23647
ପୋଛିଦେଲା	11823
ପୋଡ଼ି	47294
ପୋତା	11823
ପୋତି	11823
ପୋଦିନା	11823
ପୋଷାକ	248295
ପୋଷାକଟି	11823
ପ୍ରକାଣ୍ଡ	23647
ପ୍ରକାର	277854
ପ୍ରକାରର	402002
ପ୍ରକାରେ	76853
ପ୍ରକାଶ	319237
ପ୍ରକାଶରେ	11823
ପ୍ରକାଶିତ	212825
ପ୍ରକାଶ୍ୟକୁ	11823
ପ୍ରକୃତ	325149
ପ୍ରକୃତରେ	981360
ପ୍ରଗ୍ଭର	685769
ପ୍ରଗ୍ଭରକ	11823
ପ୍ରଗ୍ଭରିତ	65029
ପ୍ରଚଣ୍ଡ	35470
ପ୍ରଚଳିତ	17735
ପ୍ରଚୁର	165530
ପ୍ରଜୁଜ୍ୟ	11823
ପ୍ରଜ୍ୱଳିତ	11823
ପ୍ରଣାମ	171442
ପ୍ରଣାଳୀ	17735
ପ୍ରଣାଳୀରେ	17735
ପ୍ରତାରକ	17735
ପ୍ରତାରଣା	76853
ପ୍ରତାରିତ	11823
ପ୍ରତି	1483863
ପ୍ରତିକୂଳ	11823
ପ୍ରତିଜ୍ଞା	502503
ପ୍ରତିଜ୍ଞାକୁ	11823
ପ୍ରତିଜ୍ଞାତ	11823
ପ୍ରତିଜ୍ଞାନୁସାରେ	11823
ପ୍ରତିଜ୍ଞାର	47294
ପ୍ରତିଥର	11823
ପ୍ରତିଦାନ	59118
ପ୍ରତିଦିନ	112324
ପ୍ରତିଦିନର	11823
ପ୍ରତିପାଳନ	17735
ପ୍ରତିପାଳିତ	11823
ପ୍ରତିଫଳ	47294
ପ୍ରତିବଦଳରେ	23647
ପ୍ରତିବର୍ଷ	29559
ପ୍ରତିବାସିକୁ	11823
ପ୍ରତିମା	23647
ପ୍ରତିମାକୁ	47294
ପ୍ରତିଯୋଗିତା	11823
ପ୍ରତିଯୋଗିତାରେ	17735
ପ୍ରତିରୋଧ	23647
ପ୍ରତିଶୃତି	70941
ପ୍ରତିଶୃତିର	11823
ପ୍ରତିଶ୍ରୁତି	82765
ପ୍ରତିଷ୍ଠିତ	23647
ପ୍ରତୀକ	11823
ପ୍ରତୀକ୍ଷା	23647
ପ୍ରତ୍ୟେକ	1548893
ପ୍ରତ୍ୟେକଙ୍କ	23647
ପ୍ରତ୍ୟେକଙ୍କୁ	70941
ପ୍ରତ୍ୟେକେ	17735
ପ୍ରଥମ	555709
ପ୍ରଥମଜାତ	29559
ପ୍ରଥମଥର	11823
ପ୍ରଥମରୁ	41382
ପ୍ରଥମରେ	82765
ପ୍ରଥମେ	390179
ପ୍ରଥା	17735
ପ୍ରଦତ୍ତ	82765
ପ୍ରଦର୍ଶନ	47294
ପ୍ରଦର୍ଶିତ	47294
ପ୍ରଦାନ	756711
ପ୍ରଦାନକରେ	11823
ପ୍ରଦାନକାରୀ	17735
ପ୍ରଦୀପ	23647
ପ୍ରଦେଶ	35470
ପ୍ରଦେଶକୁ	23647
ପ୍ରଦେଶର	76853
ପ୍ରଦେଶରୁ	17735
ପ୍ରଦେଶରେ	23647
ପ୍ରଧାନ	100500
ପ୍ରଧାନଯାଜକ	212825
ପ୍ରଧାନଯାଜକମାନଙ୍କ	23647
ପ୍ରଧାନଯାଜକମାନେ	41382
ପ୍ରବଞ୍ଚନା	17735
ପ୍ରବଞ୍ଚିତ	11823
ପ୍ରବର୍ତ୍ତନା	11823
ପ୍ରବର୍ତ୍ତାଇଲେ	17735
ପ୍ରବର୍ତ୍ତାଉଛନ୍ତି	11823
ପ୍ରବର୍ତ୍ତାଏ	11823
ପ୍ରବଳ	47294
ପ୍ରବାହିତ	17735
ପ୍ରବୃତ୍ତ	11823
ପ୍ରବେଶ	679857
ପ୍ରବେଶଦ୍ୱାର	11823
ପ୍ରଭାତୀ	11823
ପ୍ରଭାବଶାଳୀ	29559
ପ୍ରଭାବିତ	59118
ପ୍ରଭୁ	2435664
ପ୍ରଭୁଗଣ	11823
ପ୍ରଭୁଙ୍କ	656210
ପ୍ରଭୁଙ୍କଠାରୁ	35470
ପ୍ରଭୁଙ୍କଠାରେ	177354
ପ୍ରଭୁଙ୍କର	431561
ପ୍ରଭୁଙ୍କୁ	212825
ପ୍ରଭୁଭୋଜ	11823
ପ୍ରଭୁମାନଙ୍କର	17735
ପ୍ରମାଣ	319237
ପ୍ରମାଣିତ	413826
ପ୍ରମୁଖ	23647
ପ୍ରମୋଦରେ	11823
ପ୍ରୟୋଗ	76853
ପ୍ରୟୋଜନ	41382
ପ୍ରଲୋଭନ	11823
ପ୍ରଳୟକାରୀ	17735
ପ୍ରଶଂସା	390179
ପ୍ରଶଂସାର	11823
ପ୍ରଶ୍ନ	271943
ପ୍ରଶ୍ନର	47294
ପ୍ରସନ୍ନ	206913
ପ୍ରସବ	53206
ପ୍ରସବବେଦନା	17735
ପ୍ରସାଦ	11823
ପ୍ରସାର	11823
ପ୍ରସାରିତ	17735
ପ୍ରସିଦ୍ଧ	23647
ପ୍ରସ୍ତର	11823
ପ୍ରସ୍ତାବ	11823
ପ୍ରସ୍ତୁତ	750799
ପ୍ରସ୍ତୁତି	65029
ପ୍ରସ୍ଥାନ	23647
ପ୍ରହରରେ	11823
ପ୍ରହରୀ	23647
ପ୍ରହରୀମାନଙ୍କ	11823
ପ୍ରହରୀମାନଙ୍କୁ	11823
ପ୍ରହରୀମାନେ	23647
ପ୍ରହାର	35470
ପ୍ରାକୃତିକ	17735
ପ୍ରାଚୀନ	307413
ପ୍ରାଚୀନମାନଙ୍କ	41382
ପ୍ରାଚୀନମାନଙ୍କର	17735
ପ୍ରାଚୀନମାନଙ୍କୁ	23647
ପ୍ରାଚୀନମାନେ	70941
ପ୍ରାଣ	88677
ପ୍ରାଣତ୍ୟାଗ	53206
ପ୍ରାଣପଣେ	11823
ପ୍ରାଣୀ	70941
ପ୍ରାଣୀଙ୍କ	11823
ପ୍ରାଣୀଙ୍କର	11823
ପ୍ରାଣୀଙ୍କୁ	17735
ପ୍ରାଣୀମାନେ	11823
ପ୍ରାଣୀର	11823
ପ୍ରାନ୍ତର	11823
ପ୍ରାନ୍ତରରେ	29559
ପ୍ରାପ୍ତ	236472
ପ୍ରାପ୍ୟ	41382
ପ୍ରାୟ	325149
ପ୍ରାୟଶ୍ଚିତ୍ତ	17735
ପ୍ରାରମ୍ଭରୁ	11823
ପ୍ରାରମ୍ଭିକ	11823
ପ୍ରାର୍ଥନା	1377451
ପ୍ରାର୍ଥନାଗୃହ	11823
ପ୍ରାର୍ଥନାଗୃହର	17735
ପ୍ରାର୍ଥନାଗୃହରେ	11823
ପ୍ରାର୍ଥନାରେ	70941
ପ୍ରାସାଦ	41382
ପ୍ରାସାଦରେ	11823
ପ୍ରିୟ	378355
ପ୍ରୀସ୍କା	17735
ପ୍ରୀସ୍କିଲ୍ଲା	23647
ପ୍ରେମ	1412922
ପ୍ରେମକୁ	11823
ପ୍ରେମଠାରୁ	17735
ପ୍ରେମପୂର୍ଣ୍ଣ	11823
ପ୍ରେମଭାବ	47294
ପ୍ରେମର	59118
ପ୍ରେମରୁ	29559
ପ୍ରେମରେ	94588
ପ୍ରେରଣ	11823
ପ୍ରେରଣକର୍ତ୍ତା	17735
ପ୍ରେରଣକର୍ତ୍ତାଙ୍କ	11823
ପ୍ରେରଣକର୍ତ୍ତାଙ୍କୁ	17735
ପ୍ରେରିତ	396091
ପ୍ରେରିତଙ୍କ	47294
ପ୍ରେରିତଙ୍କୁ	47294
ପ୍ରେରିତମାନଙ୍କ	82765
ପ୍ରେରିତମାନଙ୍କୁ	201001
ପ୍ରେରିତମାନେ	242384
ଫଳ	366532
ଫଳକ	11823
ଫଳପ୍ରଦ	11823
ଫଳରେ	124147
ଫଳି	23647
ଫଳିଲା	41382
ଫଳେ	59118
ଫସଲ	76853
ଫସଲର	11823
ଫାଇଦା	11823
ଫାଟକ	112324
ଫାଟିଗଲା	11823
ଫାନ୍ଦ	11823
ଫାନ୍ଦରେ	82765
ଫାରୂଶୀ	260119
ଫାରୂଶୀଗଣ	11823
ଫାରୂଶୀଙ୍କ	17735
ଫାରୂଶୀମାନଙ୍କ	76853
ଫାରୂଶୀମାନଙ୍କୁ	47294
ଫାରୂଶୀମାନେ	295590
ଫାରୋଙ୍କର	11823
ଫିଙ୍ଗା	11823
ଫିଙ୍ଗି	159618
ଫିଙ୍ଗିଦିଅ	29559
ଫିଙ୍ଗିଦେଲା	11823
ଫିଟାଇବା	11823
ଫିଟାଇବାକୁ	17735
ଫିଟେଇ	11823
ଫିଟେଇବା	11823
ଫିତା	17735
ଫିଲି‌ପ୍‌ପ	141883
ଫିଲି‌ପ୍‌ପଙ୍କ	41382
ଫିଲି‌ପ୍‌ପଙ୍କୁ	53206
ଫିଲି‌ପ୍‌ପୀ	17735
ଫୁଟ	17735
ଫୁଲ	23647
ଫୁଲାଇ	17735
ଫେଣ	29559
ଫେରସ	17735
ଫେରାଇ	65029
ଫେରାଇଦେଲେ	11823
ଫେରି	461120
ଫେରିଗଲା	17735
ଫେରିଗଲେ	171442
ଫେରିବା	53206
ଫେରିବି	11823
ଫେରିଯିବା	29559
ଫେରିଯିବି	29559
ଫେରିଯିବେ	11823
ଫେରିଲା	23647
ଫେରିଲେ	11823
ଫେରୁଥିଲେ	11823
ଫେଲୀ‌କ୍‌ସ୍	59118
ଫେଷ୍ଟ	65029
ଫେଷ୍ଟଙ୍କ	11823
ଫେଷ୍ଟଙ୍କୁ	11823
ଫୈନୀକିଆ	11823
ଫୈନୀ‌କ୍‌ସ୍	11823
ଫୋପାଡ଼ି	53206
ଫ୍ରୁଗିଆ	17735
ବଂଶ	23647
ବଂଶଜ	17735
ବଂଶଜାତ	11823
ବଂଶଧର	59118
ବଂଶର	53206
ବଂଶାବଳୀ	11823
ବଂଶୀ	35470
ବକ୍ତା	17735
ବଖରା	29559
ବଖରାଟି	17735
ବଖରାଟିରେ	11823
ବଗିଗ୍ଭ	41382
ବଗିଗ୍ଭକୁ	17735
ବଗିଗ୍ଭର	23647
ବଗିଗ୍ଭରେ	35470
ବଚସା	17735
ବଛା	53206
ବଜାଇବାକୁ	11823
ବଜାଇଲୁ	11823
ବଜାଇଲେ	35470
ବଜାୟ	17735
ବଜାର	17735
ବଜାରରୁ	11823
ବଜାରରେ	41382
ବଜ୍ର	23647
ବଞ୍ଚି	218736
ବଞ୍ଚିଛନ୍ତି	11823
ବଞ୍ଚିଛି	17735
ବଞ୍ଚିତ	23647
ବଞ୍ଚିଥିବା	59118
ବଞ୍ଚିବ	47294
ବଞ୍ଚିବା	53206
ବଞ୍ଚେ	11823
ବଡ଼	768534
ବଡ଼ଠାରୁ	11823
ବଡ଼ବଡ଼	23647
ବଡ଼ି	11823
ବଢ଼ାଇ	11823
ବଢ଼ି	100500
ବଢ଼ିଗଲା	11823
ବଢ଼ିବା	11823
ବଢ଼ିବାକୁ	47294
ବଢ଼ିବାରୁ	11823
ବଢ଼ିବାରେ	29559
ବଢ଼ିଲା	29559
ବଢ଼େଇ	35470
ବଣ୍ଟା	17735
ବତେଇ	11823
ବଦଳରେ	100500
ବଦଳାଇ	11823
ବଦଳାଇବା	11823
ବଦଳି	23647
ବଦଳିଗଲା	23647
ବଦଳିବ	11823
ବଧ	88677
ବଧିର	23647
ବନେଇ	11823
ବନ୍ଦ	407914
ବନ୍ଦର	17735
ବନ୍ଦୀ	484768
ବନ୍ଦୀକରି	17735
ବନ୍ଦୀକୁ	29559
ବନ୍ଦୀଗୃହରେ	11823
ବନ୍ଦୀଘରେ	47294
ବନ୍ଦୀମାନଙ୍କୁ	11823
ବନ୍ଦୀମାନେ	23647
ବନ୍ଦୀଶାଳାରୁ	11823
ବନ୍ଦୀଶାଳାରେ	11823
ବନ୍ଧନ	23647
ବନ୍ଧନରୁ	11823
ବନ୍ଧନରେ	23647
ବନ୍ଧା	88677
ବନ୍ଧୁ	147795
ବନ୍ଧୁଗଣ	41382
ବନ୍ଧୁତା	17735
ବନ୍ଧୁମାନଙ୍କ	29559
ବନ୍ଧୁମାନଙ୍କୁ	23647
ବନ୍ଧୁମାନେ	100500
ବନ୍ଧ୍ୟା	17735
ବନ୍ୟ	17735
ବନ୍ୟା	29559
ବୟସ	70941
ବୟସର	17735
ବୟସ୍କ	23647
ବୟାଳିଶ୍	11823
ବର	88677
ବରଂ	561621
ବରକୁ	29559
ବରଣ	130059
ବରଯାତ୍ରୀମାନେ	11823
ବରର	17735
ବର୍ଚ୍ଛା	11823
ବର୍ଣ୍ଣନା	59118
ବର୍ଣ୍ଣ‌ବ୍‌‌‌‌ବା	29559
ବର୍ଣ୍ଣ‌ବ୍‌‌ବା	242384
ବର୍ଣ୍ଣ‌ବ୍‌‌ବାଙ୍କ	17735
ବର୍ଣ୍ଣ‌ବ୍‌‌ବାଙ୍କୁ	35470
ବର୍ଣ୍ଣର	11823
ବର୍ଣ୍ଣୀକୀ	17735
ବର୍ତ୍ତମାନ	1028654
ବର୍ତ୍ତମାନଠାରୁ	29559
ବର୍ତ୍ତମାନର	47294
ବର୍ତ୍ତୁ	11823
ବର୍ଯୀଶୁ	11823
ବର୍ଷ	342884
ବର୍ଷା	88677
ବର୍ଷେ	11823
ବଳ	35470
ବଳକା	76853
ବଳଦ	23647
ବଳବାନ	82765
ବଳବାନ୍	11823
ବଳରେ	141883
ବଳି	236472
ବଳିଗୁଡ଼ିକ	29559
ବଳିଦାନ	70941
ବଳିରୂପେ	11823
ବଳିଷ୍ଠ	17735
ବଶବର୍ତ୍ତୀ	11823
ବଶରେ	11823
ବଶୀଭୂତ	76853
ବଶୀଭୂତା	23647
ବସ	53206
ବସନ୍ତି	11823
ବସା	35470
ବସାଇ	35470
ବସାଇଲେ	11823
ବସି	319237
ବସିଗଲେ	11823
ବସିଛନ୍ତି	35470
ବସିଛି	29559
ବସିଥାଅ	11823
ବସିଥିବା	106412
ବସିଥିବାର	53206
ବସିଥିଲା	17735
ବସିଥିଲେ	112324
ବସିପଡ଼ି	23647
ବସିପଡ଼ିଲେ	11823
ବସିବ	106412
ବସିବା	29559
ବସିବାକୁ	23647
ବସିବେ	41382
ବସିଲା	11823
ବସିଲୁ	11823
ବସିଲେ	177354
ବସେ	11823
ବସେଇ	11823
ବସ୍ତୁ	124147
ବସ୍ତୁକୁ	17735
ବସ୍ତୁଗୁଡ଼ିକ	11823
ବସ୍ତୁଗୁଡ଼ିକର	11823
ବସ୍ତୁମାନ	11823
ବସ୍ତ୍ର	266031
ବସ୍ତ୍ରର	17735
ବସ୍ତ୍ରରୂପେ	11823
ବହନ	41382
ବହି	17735
ବହିଗୁଡ଼ିକ	11823
ବହିନିଅନ୍ତି	11823
ବହିବା	11823
ବହିଲା	17735
ବହୁ	147795
ବହୁତ	1714424
ବହୁଥିଲା	29559
ବହୁମୂଲ୍ୟ	41382
ବହୂତ	23647
ବହେ	11823
ବକ୍ଷରେ	17735
ବା	1170537
ବାଆ‌‌‌ଲ୍‌ଜିବୂଲ୍‌	11823
ବାଇଗଣି	17735
ବାଇଗଣୀ	35470
ବାକି	59118
ବାକ୍ୟ	537974
ବାକ୍ୟକୁ	23647
ବାକ୍ୟଗୁଡ଼ିକ	23647
ବାକ୍ୟଗୁଡ଼ିକୁ	29559
ବାକ୍ୟର	17735
ବାକ୍ୟରୁ	11823
ବାକ୍ୟରେ	11823
ବାକ୍ସ	41382
ବାକ୍ସରେ	23647
ବାଛି	70941
ବାଛିଛନ୍ତି	94588
ବାଛିଛି	23647
ବାଛିଥିବା	17735
ବାଛିଥିଲେ	11823
ବାଛିବ	11823
ବାଛିବାର	11823
ବାଛିବେ	17735
ବାଛିଲେ	41382
ବାଛୁରିଟିକୁ	11823
ବାଜିବ	11823
ବାଟ	165530
ବାଟକୁ	11823
ବାଟରେ	94588
ବାଟେ	29559
ବାଡ଼ି	17735
ବାଡ଼ିଟି	17735
ବାଡ଼ିରେ	11823
ବାଡ଼େଇ	11823
ବାଣିଜ୍ୟ	11823
ବାଣୀ	130059
ବାଣ୍ଟି	82765
ବାଣ୍ଟିଦିଅ	23647
ବାଣ୍ଟିଲେ	23647
ବାଦବିବାଦ	11823
ବାଦାନୁବାଦ	23647
ବାଦ୍	11823
ବାଧା	94588
ବାଧ୍ୟ	307413
ବାଧ୍ୟବାଧକତାରେ	11823
ବାନ୍ତି	11823
ବାନ୍ଧ	11823
ବାନ୍ଧି	212825
ବାନ୍ଧୁଥିଲେ	11823
ବାପା	419738
ବାପାଙ୍କ	41382
ବାପାଙ୍କର	11823
ବାପାଙ୍କୁ	35470
ବାପାମା	59118
ବାପାମାଙ୍କ	23647
ବାପାମାଙ୍କର	11823
ବାପାମାଙ୍କୁ	11823
ବାପ୍ତିଜକ	100500
ବାପ୍ତିଜିତ	319237
ବାପ୍ତିସ୍ମ	271943
ବାବିଲ	29559
ବାବିଲୋନ	11823
ବାବିଲୋନକୁ	11823
ବାବିଲୋନରେ	11823
ବାମ	65029
ବାର	29559
ବାରଜଣ	159618
ବାରଜଣଙ୍କ	23647
ବାରଜଣଙ୍କୁ	17735
ବାରଜଣଯାକ	11823
ବାରଟି	94588
ବାରଣ	11823
ବାରବର୍ଷ	17735
ବାର‌ବ୍‌ବା	23647
ବାର‌‌‌‌‌ବ୍‌‌‌‌‌ବା	23647
ବାର‌ବ୍‌ବାକୁ	29559
ବାର‌‌‌‌‌ବ୍‌‌‌‌‌ବାଙ୍କୁ	11823
ବାରମ୍ବାର	65029
ବାର୍ତ୍ତା	65029
ବାର୍ଥଲମି	23647
ବାଲି	23647
ବାଲିତଟ	11823
ବାଳ	47294
ବାଳକ	29559
ବାଳକର	11823
ବାଳରେ	11823
ବାଳୁଙ୍ଗା	35470
ବାସ	289678
ବାସସ୍ଥଳୀ	17735
ବାସିନ୍ଦା	23647
ବାସିନ୍ଦାମାନଙ୍କୁ	11823
ବାସିନ୍ଦାମାନେ	59118
ବାସ୍ତବ	35470
ବାସ୍ତବଜୀବନ	11823
ବାସ୍ତବରେ	47294
ବାସ୍ତରି	11823
ବାହା	11823
ବାହାନା	11823
ବାହାର	402002
ବାହାରକରି	11823
ବାହାରକୁ	336973
ବାହାରର	17735
ବାହାରି	496591
ବାହାରିଗଲା	11823
ବାହାରିଗଲେ	17735
ବାହାରିଥାଏ	17735
ବାହାରିଥିବା	11823
ବାହାରିବା	29559
ବାହାରିବେ	23647
ବାହାରିଯା	23647
ବାହାରିଯାଇ	11823
ବାହାରିଲା	41382
ବାହାରିଲେ	41382
ବାହାରୁ	29559
ବାହାରୁଥିବା	29559
ବାହାରେ	177354
ବାହିନୀ	11823
ବାହିନୀଭୂତ	11823
ବାହ୍ୟିକ	17735
ବି	106412
ବିକା	17735
ବିକି	41382
ବିକୃତ	11823
ବିକ୍ରି	29559
ବିକ୍ରୀ	65029
ବିଗତ	17735
ବିଗ୍ଭର	951801
ବିଗ୍ଭରକ	23647
ବିଗ୍ଭରକର୍ତ୍ତା	11823
ବିଗ୍ଭରକର୍ତ୍ତାମାନେ	11823
ବିଗ୍ଭରଗୁଡ଼ିକ	17735
ବିଗ୍ଭରପତି	65029
ବିଗ୍ଭରପତିଙ୍କ	23647
ବିଗ୍ଭରର	35470
ବିଗ୍ଭରରୁ	11823
ବିଗ୍ଭରରେ	17735
ବିଗ୍ଭରାଳୟ	17735
