Form	Frequency
mayiquicunatas	16378
mayiquipa	16378
mayiquipag	16378
mayiquita	196539
mayiquitaga	16378
mayïta	49134
maylacug	16378
maylacular	49134
maylacularga	16378
maylarcur	16378
maylasha	16378
maylashanuymi	24567
maylashanuysi	16378
mayman	57323
maymanmi	16378
maymansi	40945
Maymantag	16378
maymay	73702
maynuy	16378
mayorcag	24567
Mayorcagmi	24567
maypagsi	24567
maypas	57323
maypita	90080
maypitas	57323
maypitatag	24567
Maypitatag	32756
maysi	1138289
mayta	49134
maytas	270241
mayu	147404
mayuchru	24567
mayucuna	16378
mayuga	16378
mayuman	24567
mayupa	16378
mayupita	16378
maywansi	73702
mëdicunag	16378
mëdirun	16378
mellïshu	40945
Melquim	16378
Melquipa	16378
Melquisedecga	40945
Melquisedecnuymi	16378
Melquisedecnuysi	16378
Melquisedecpita	16378
Melquisedecta	16378
mësacagman	16378
mësachru	65513
mësaman	32756
mësancunata	24567
mësanpita	16378
micachingäta	16378
micanarun	16378
micanarura	16378
micanasha	98269
micanashata	16378
micapäcug	32756
micapäcugchu	24567
micapäcun	24567
micapäcunan	32756
micapäcunanchipag	16378
micapäcunanpag	122837
micapäcunanpagmi	24567
micapäcunäpag	57323
micapäcunaypag	32756
micapäcunmi	16378
micapäcunqui	24567
micapäcunquichu	24567
micapäcunquimanchu	16378
micapäcura	32756
micapäcurcänanpag	16378
micapäcuy	40945
micapäcuyman	16378
micarärin	57323
micarärira	16378
michig	49134
michigcunaga	24567
michigga	24567
michigmi	16378
michigniynag	16378
michignuysi	16378
michigtam	16378
michïruncunata	16378
michïrunta	16378
michiy	24567
michräcular	16378
mïchu	40945
mïchucagman	16378
mïchucagpita	16378
mïchucagpitaga	16378
mïchuman	24567
mïchun	16378
mïchuncagta	32756
mïchunman	16378
mïchupa	16378
mïchupita	16378
micuchwanchu	16378
micucular	32756
micucularmi	24567
micucunan	16378
micug	49134
micugcuna	32756
micugga	65513
micugsi	32756
micugta	24567
micular	16378
micümanchu	16378
micun	32756
micuna	24567
micunäcunata	16378
micunanchipag	57323
micunanpag	65513
micunanpagsi	16378
micunäpag	16378
micunapagsi	32756
micunaypag	24567
micungachu	16378
micunganchipachu	16378
micunganchu	16378
micungay	16378
micungaypachu	16378
micuptin	16378
micur	40945
micurächu	16378
micurcayagta	16378
micurcayaptin	16378
micurcayaptinmi	16378
micurcayar	16378
micurga	40945
micururga	32756
micusha	16378
micushag	65513
micushanuymi	16378
micuy	294808
micuyagta	24567
micuychu	24567
micuycuna	49134
micuycunata	24567
micuyga	73702
micuynuysi	16378
micuypita	98269
micuypitas	40945
micuysi	32756
micuyta	311187
micuytaga	32756
micuytam	16378
micuytas	32756
Miletochru	16378
milwanpita	16378
mincay	16378
Mira	16378
mirachingaypita	16378
mirachisha	16378
miranga	16378
mirarayächï	16378
mirra	16378
mishqui	16378
mishquig	16378
mishquin	32756
mishquinta	32756
mishquiquita	16378
mishquita	24567
mishquitaga	24567
mishquitam	16378
mishquitas	16378
mogo	32756
mogorcur	16378
Moisés	1883501
Moiseschu	24567
Moisesga	147404
Moisesmi	24567
Moisespa	229295
Moisespag	24567
Moisespis	32756
Moisessi	24567
Moisesta	49134
Moisestam	16378
Moiseswan	73702
monti	57323
monticunata	16378
monticunatas	16378
montiga	32756
montinuy	16378
montinuymi	16378
montinuysi	16378
montipa	57323
montipita	16378
montita	65513
montitaga	24567
mözu	90080
mözucuna	32756
mözuga	73702
mözum	16378
mözusi	24567
mözuta	49134
mözutaga	24567
mözuwan	16378
mucharun	32756
muchayur	16378
muchruntam	16378
müdanaytas	16378
munä	73702
munächu	163782
munachunchu	16378
munag	106458
munagcagga	24567
munagchu	32756
munagcuna	40945
munagcunaga	57323
munagcunalam	16378
munagcunas	16378
munagcunata	24567
munagcunataga	16378
munagga	262052
munagmi	16378
munagnuysi	16378
munan	139215
munanchichu	24567
munanchu	114647
munangachu	32756
munangalan	24567
munangalanta	73702
munangan	73702
munanganchita	16378
munanganchitas	16378
munangannuy	1138289
munangannuychu	24567
munangannuyga	32756
munangannuyla	139215
munangannuylam	49134
munangannuymi	131026
munangannuysi	16378
munanganta	393078
munangantam	49134
munangänuyga	16378
munangänuymi	16378
munangäta	40945
munangätaga	24567
munangaycunalata	16378
munangaynuy	49134
munangaynuymi	24567
munangayta	57323
munanmanchu	16378
munanquichu	65513
munanquis	24567
munapäcamaptin	32756
munapäcamara	24567
munapäcü	16378
munapäcüchu	49134
munapäcug	16378
munapäcun	139215
munapäcunchu	98269
munapäcunga	16378
munapäcungachu	24567
munapäcunganta	16378
munapäcungaynuy	16378
munapäcungaynuyla	16378
munapäcunquichu	131026
munapäcuptinga	16378
munapäcuptinmi	16378
munapäcuptiquiga	24567
munapäcur	24567
munapäcura	237484
munapäcurachu	73702
munapäcurächu	16378
munapäcurag	16378
munapäcuraychu	40945
munapäcurmi	24567
munapäcushachu	40945
munapäcushuptiquiga	16378
munapäcuychu	16378
munaptïga	16378
munaptin	16378
munaptinga	90080
munaptinmi	114647
munaptinsi	16378
munar	180160
munara	139215
munarä	65513
munarachu	147404
munarärinqui	32756
munarcayä	139215
munarcayag	32756
munarcayäman	32756
munarcayämanqui	49134
munarcayämaptinsi	32756
munarcayan	73702
munarcayanganta	24567
munarcayangayta	16378
munarcayangaytas	24567
munarcayanqui	188350
munarcayanquim	16378
munarcayaptinsi	16378
munarcayar	16378
munarcayarsi	16378
munarchu	106458
munarga	302998
munargar	16378
munarmi	253863
munarsi	24567
munasha	81891
munashuptiquis	16378
munayä	237484
munayälar	16378
munayämashas	16378
Munayämi	16378
munayan	139215
munayanga	16378
munayanganpita	16378
munayangantas	32756
munayangaypitas	16378
munayanqui	114647
munayanquichu	24567
munayaptinsi	32756
munayar	16378
munayarsi	40945
munayäshunqui	16378
munaychu	16378
munaycunata	40945
munaynïchru	24567
munaynïchrüchu	16378
munaynïchrümi	32756
munaynïchrüsi	16378
munayninchru	1211992
munayninchrüchu	16378
munayninchrüga	40945
munayninchrümi	122837
munayninman	204728
munayninmanmi	24567
munayninpita	106458
munayninwan	540482
munayninwanmi	147404
munayninwantag	16378
munayniquiwan	40945
munaynïwan	90080
munayniyog	1048209
Munayniyog	3251087
munayniyogchu	32756
munayniyogcunapas	16378
munayniyogcunas	16378
munayniyogcunata	16378
munayniyoglam	16378
munayniyogmi	327565
Munayniyognï	73702
munayniyognïman	16378
Munayniyogninchi	384889
Munayniyogninchim	16378
munayniyogniquicuna	32756
munayniyogpa	40945
munayniyogpag	57323
munayniyogpagsi	16378
munayniyogsi	24567
munayniyogta	40945
muru	147404
murucunaga	16378
murucunam	49134
murug	32756
muruga	40945
murulapita	16378
murum	16378
murunuylas	16378
murunuysi	16378
muruta	57323
mushog	638752
mushogta	32756
musyacänanpag	40945
musyacänanpagmi	24567
musyacanchu	24567
musyacanga	32756
musyacarun	40945
musyacasha	40945
musyacashaga	32756
musyacasham	16378
musyacayan	40945
musyachig	32756
musyachigmi	16378
musyachilar	32756
musyachimaglanchim	16378
musyachimagninchi	24567
musyachimänanchipag	16378
musyachimanchi	155593
musyachimanganta	16378
musyachimasha	32756
musyachimäshun	24567
musyachinanpag	24567
musyachinanpagmi	24567
musyachinäpag	16378
musyachinäpagmi	16378
musyachinaypag	16378
musyachinga	32756
musyachingan	16378
musyachinganga	16378
musyachinganta	24567
musyachingaypita	16378
musyachipäcunquichu	16378
musyachipäcushunaypag	24567
musyachipäcushunqui	49134
musyachiptin	32756
musyachira	57323
musyachisha	57323
musyachishachu	16378
musyachishag	16378
musyachisham	24567
musyächu	65513
musyachun	16378
musyachunchu	16378
musyacun	16378
musyag	114647
musyagcunaga	16378
musyagcunata	32756
musyagman	24567
musyan	40945
musyananchipagmi	16378
musyananpag	49134
musyanantas	16378
musyanäpag	24567
musyanaypag	24567
musyanchi	73702
musyanchichu	16378
musyanchu	131026
musyangan	16378
musyanganchinuysi	24567
Musyanganchinuysi	171971
musyanganta	57323
musyangantam	40945
musyanmi	16378
musyanqui	16378
musyapäcüchu	49134
musyapäcuchun	16378
musyapäcun	24567
musyapäcunan	16378
musyapäcunanpag	139215
musyapäcunanpagmi	49134
musyapäcunanta	16378
musyapäcunäpag	24567
musyapäcunaypag	122837
musyapäcunaypagmi	40945
musyapäcunaytam	40945
musyapäcunchu	32756
musyapäcunganta	16378
musyapäcunganwan	16378
musyapäcungaynuysi	40945
Musyapäcungaynuysi	98269
musyapäcunmi	16378
musyapäcunqui	73702
musyapäcunquichu	65513
musyapäcuptinmi	16378
musyapäcuptiquim	16378
musyapäcura	16378
musyapäcurachu	24567
musyapäcuy	24567
musyar	98269
musyara	81891
musyarachiman	16378
musyarachimanchi	16378
musyarachin	16378
musyarachu	24567
musyarächu	24567
musyaram	49134
musyararagchu	16378
musyarärï	16378
musyarärir	32756
musyarärira	32756
musyarärirga	57323
musyarayächimanchi	32756
musyarcayä	49134
musyarcayächin	16378
musyarcayächishunqui	49134
musyarcayämi	98269
musyarcayan	98269
musyarcayangaynuysi	49134
musyarcayanmi	32756
musyarcayanqui	360321
musyarcayanquim	90080
musyarcayanquitan	16378
musyarcayaptiquis	16378
musyarcayarga	73702
musyarcayarmi	16378
musyarcayarsi	24567
musyarga	65513
musyarmi	188350
musyarü	32756
musyarur	24567
musyaruram	16378
musyarurga	98269
musyarurmi	32756
musyashag	24567
musyasham	16378
musyashun	16378
musyay	24567
musyayä	90080
musyayächimanchi	81891
musyayächin	32756
musyayächir	16378
musyayäga	16378
Musyayäga	16378
musyayämi	180160
musyayan	180160
musyayanchi	204728
musyayanchim	98269
musyayanga	16378
Musyayanga	24567
musyayanmi	40945
musyayanqui	65513
musyayanquim	81891
musyayar	49134
musyayarga	57323
musyayarmi	24567
musyayarsi	32756
musyayätan	16378
Musyayätan	32756
musyayta	32756
musyaytam	16378
musyaytas	24567
muturcur	32756
muturun	24567
muyu	16378
muyuchimasha	49134
muyuchin	32756
muyuchinga	24567
muyuchipäcushunaypag	16378
muyuchipäcushunqui	32756
muyuchipäcushuray	16378
muyuchipäcuychu	16378
muyuchishag	16378
muyug	57323
muyun	81891
muyunanpag	24567
muyunga	73702
muyunman	16378
muyupäcun	16378
muyupäcunanpag	32756
muyupäcunanpagmi	16378
muyupäcunaypag	16378
muyupäcunaypagmi	49134
muyupäcunaypagsi	16378
muyupäcunga	32756
muyupäcunman	16378
muyupäcunqui	16378
muyupäcunquiman	57323
muyupäcusha	16378
muyupäcuy	40945
muyurachinmanmi	16378
muyuraman	16378
muyurarcayächishunqui	16378
muyurarcayächishuptiquiga	16378
muyurarcayänag	16378
muyurarcayanqui	16378
muyurärichinqui	32756
muyurärin	81891
muyurayanchi	16378
muyurcamur	16378
muyurcayanqui	16378
muyurcayara	24567
muyurcur	40945
muyurcurmi	40945
muyurcurshi	16378
muyurga	16378
muyurignin	16378
muyurigninchru	49134
muyurigninpa	24567
muyurigninpaga	16378
muyurigninpam	16378
muyurun	155593
muyuruptinga	16378
muyurura	16378
muyurushaga	16378
muyusha	81891
muyushacunaga	16378
muyusham	16378
muyushun	32756
muyuyächimanchi	24567
muyuyara	16378
muyuypam	16378
muyuyta	24567
nä	9392939
Naasonmi	16378
Naasonpa	16378
nacagcunata	16378
nacatacungaypa	16378
nacatacurcaychu	24567
nacatacuytaragchri	16378
nachrga	114647
nachrgarayämun	65513
nachrgarayämunganta	16378
nachrgarayämura	16378
nachrgarcayaptin	16378
nachrgarcayara	16378
nachrgayämun	90080
nachrgayämunganta	32756
nachrgayämura	16378
nächri	24567
näcigga	16378
näcimug	32756
näcimugga	16378
näcimunanpag	16378
näcimunga	16378
näcimura	16378
näcimusha	16378
näcingan	16378
nación	81891
nacionchru	188350
nacionchrüga	16378
nacionchrüsi	16378
nacioncunachru	90080
nacioncunapita	16378
nacioncunata	24567
nacionmi	16378
nacionpa	16378
nacionpita	106458
nacionpitam	40945
nacionwan	24567
näciramuptin	16378
näciruptin	16378
näciruptinga	16378
näcirura	24567
näcisha	24567
näcisham	16378
nagchacuylataga	16378
nämau	16378
nämi	1605070
nanan	16378
nanayan	16378
nanaycunapitawan	24567
nanaywan	73702
nardupita	16378
nätan	5797908
Nätan	17188997
Natanaelga	24567
naupa	188350
naupacag	147404
naupachru	32756
naupächru	32756
naupalapita	16378
naupalatam	32756
naupaman	32756
naupäman	49134
naupanchru	769778
naupanchrüga	73702
naupanchrümi	204728
naupanchrüsi	57323
naupancunatam	16378
naupanman	507726
naupanmanmi	65513
naupanmansi	16378
naupanpam	16378
naupanpita	16378
naupanta	32756
naupantam	24567
naupata	450402
naupataga	401267
naupatam	16378
naupatanuysi	32756
naupaychru	32756
naupayman	49134
naupaytam	40945
ñausha	139215
ñaushacuna	40945
ñaushacunata	57323
ñaushaga	73702
ñausham	24567
ñaushanuymi	16378
ñaushanuysi	65513
ñaushapa	32756
ñaushata	16378
ñawi	16378
ñawïcunawanmi	16378
ñawila	16378
ñawilanchrümi	24567
ñawin	49134
ñawinchru	16378
ñawinta	57323
ñawiqui	98269
ñawiquichru	16378
ñawiquita	32756
ñawiquiwan	16378
ñawïta	16378
ñawïwanmi	16378
ñawiyog	16378
ñawiyogmi	16378
Nazareno	16378
Nazaret	139215
Nazaretpita	81891
Neftalïpa	16378
ni	2145553
nï	24567
nichig	49134
nichun	24567
nichwan	24567
nichwanchu	16378
Nicodemoga	32756
Nicolaítas	16378
nicü	40945
nicug	24567
nicümi	24567
nicura	32756
nicurcan	16378
nicurcanga	16378
nicurcay	24567
nicurcayä	24567
nicurcayar	16378
nicurcayay	16378
nicurcaychu	16378
nicurga	16378
nicurun	24567
nicushun	16378
nicuyä	49134
nig	106458
nigchu	16378
nigcuna	32756
nigcunaga	49134
nigcunata	24567
nigcunatag	16378
nigcunataga	40945
nigcunatam	16378
nigga	171971
nigman	16378
nigmi	49134
nigta	425835
nigtaga	24567
nigtam	32756
nigtucugcuna	16378
nilar	32756
nilay	16378
nimag	32756
nimagga	57323
nimagta	40945
niman	163782
nimänanchita	16378
nimänanchitas	16378
nimanchichu	16378
nimanchu	16378
nimanganchi	24567
nimanganchicuna	16378
nimanganchicunataga	16378
nimanganchinuy	32756
nimanganchita	24567
nimangancunata	40945
nimangancunataga	24567
nimangannuy	40945
nimanganpita	16378
nimanganta	98269
nimangantam	24567
nimangaycunata	16378
nimangaynuy	24567
nimangaynuymi	16378
nimangaytaga	16378
nimanmi	65513
nimanqui	16378
nimantan	81891
nimaptin	49134
Nimaptinga	32756
nimaptinmi	16378
Nimaptinmi	24567
nimaranchi	16378
nimasha	245674
nimashas	16378
nimäshunmi	24567
nimay	32756
nïmi	32756
nimugta	114647
nimugtam	32756
nimunmi	16378
nin	2088229
nina	483159
ninä	24567
ninacarärï	16378
ninacarärin	57323
ninachru	40945
ninacurcangaypita	24567
ninacurcara	90080
ninacurcaram	49134
ninacurcay	24567
ninacurcayanganta	16378
ninacuyta	40945
ninag	90080
ninamansi	16378
ninan	16378
ninanga	98269
ninanmi	163782
ninanpag	40945
ninantatag	16378
ninanuy	32756
ninäpag	16378
ninata	24567
ninawan	90080
ninawanmi	24567
ninaypagsi	24567
ninchi	32756
ninchim	16378
ninchu	40945
ninga	81891
ningä	24567
ningachu	24567
ningäcuna	16378
ningäcunata	40945
ningagcunata	24567
ningagpitaga	16378
ningagta	16378
ningagtaga	16378
ningalan	16378
ningalanta	16378
ningam	40945
ningan	786157
ningancama	16378
ninganchinuymi	16378
ninganchru	294808
ninganchrüga	16378
ninganchrümi	32756
ninganchu	32756
ningancuna	65513
ningancunachru	16378
ningancunaga	49134
ningancunapita	16378
ningancunata	81891
ningancunataga	49134
ningancunatam	16378
ningancunatas	16378
ningancunawan	32756
ninganga	32756
ninganman	188350
ninganmanmi	49134
ninganmi	98269
ningannuy	638752
ningannuychu	40945
ningannuyga	24567
ningannuyla	245674
ningannuylam	204728
ningannuymi	212917
ningannuysi	163782
ningannuytag	16378
ninganpa	139215
ninganpam	65513
ninganpita	155593
ninganpitaga	32756
ninganpitam	32756
ningansi	32756
ninganta	728833
ningantaga	49134
ningantam	171971
ningantas	49134
ningantash	16378
ningänuy	163782
ningänuylam	24567
ningänuymi	16378
ninganwan	16378
ningäpitam	16378
ningas	32756
ningäta	180160
ningätam	16378
ningay	16378
ningayga	16378
ningayman	16378
ningaynuy	16378
ningaynuymi	24567
ningaysi	16378
ningayta	24567
ningaytaga	16378
Ninivechru	24567
ninman	40945
ninmanchu	65513
ninmi	1007263
ninqui	81891
ninquichu	57323
ninquiman	16378
ninquimanchu	81891
ninquitag	40945
ninshi	32756
nintag	16378
nipäcaman	401267
nipäcamanga	49134
nipäcamangam	16378
nipäcamangannuy	16378
nipäcamangannuylam	16378
nipäcamanganta	32756
nipäcamangantam	16378
nipäcamangaynuymi	32756
nipäcamanmi	90080
nipäcamanquichu	32756
nipäcamaptin	24567
Nipäcamaptin	40945
nipäcamaptinga	16378
Nipäcamaptinga	40945
nipäcamaptinmi	24567
Nipäcamaptinmi	57323
nipäcamaptiquiga	24567
nipäcamarsi	16378
nipäcamasha	57323
nipäcamay	90080
nipäcamuy	16378
nipäcüchu	16378
nipäcug	204728
nipäcugchu	40945
nipäcugmi	81891
nipäcugsi	16378
nipäcugta	122837
nipäcümi	24567
nipäcun	90080
nipäcunag	49134
nipäcunagä	16378
nipäcunagpag	24567
nipäcunan	40945
nipäcunanpag	163782
nipäcunanpagsi	16378
nipäcunay	16378
nipäcunaypagsi	24567
nipäcunchu	24567
nipäcunga	73702
nipäcungä	106458
nipäcungagnuysi	32756
nipäcungagpita	16378
nipäcungagta	57323
nipäcungalanta	24567
nipäcungam	49134
nipäcungan	343943
nipäcungancama	16378
nipäcunganchru	16378
nipäcunganman	40945
nipäcunganmi	16378
nipäcungannuylam	49134
nipäcungannuysi	16378
nipäcunganpita	24567
nipäcunganta	57323
nipäcungantam	24567
nipäcungantas	49134
nipäcungas	24567
nipäcungay	32756
nipäcungaynuylam	16378
nipäcungayta	24567
nipäcunmi	188350
nipäcunqui	57323
nipäcunquichu	81891
nipäcunquim	98269
nipäcunquiman	40945
nipäcunquimanchu	16378
nipäcunquipishchu	16378
nipäcunquis	24567
nipäcunquitag	32756
nipäcuntan	16378
Nipäcuptïga	16378
Nipäcuptïmi	114647
nipäcuptin	114647
Nipäcuptin	294808
nipäcuptinga	24567
Nipäcuptinga	40945
nipäcuptinmi	57323
Nipäcuptinmi	794346
Nipäcuptinshi	24567
nipäcuptiqui	16378
nipäcuptiquim	16378
Nipäcuptiquim	16378
nipäcuptiquis	32756
nipäcur	49134
nipäcura	663320
nipäcurä	24567
nipäcurachu	24567
nipäcurag	131026
nipäcuragchu	24567
nipäcuragmi	32756
nipäcuram	319376
nipäcuratan	16378
nipäcuray	16378
nipäcurga	16378
nipäcurmi	16378
nipäcusha	49134
nipäcushay	237484
nipäcushaychu	40945
nipäcushaymi	16378
nipäcushunaypag	24567
nipäcushungay	16378
nipäcushungaynuy	49134
nipäcushungaynuymi	16378
nipäcushungayta	90080
nipäcushunqui	65513
nipäcushunquim	57323
nipäcushuptiqui	24567
nipäcushuptiquiga	32756
nipäcushuptiquis	57323
nipäcushuray	24567
nipäcuy	131026
nipäcuychu	65513
niptï	49134
niptïga	24567
niptilächu	16378
Niptïmi	49134
niptin	98269
Niptin	990885
niptinga	81891
Niptinga	704265
niptinmi	81891
Niptinmi	1465855
Niptinshi	73702
niptinsi	32756
niptïsi	40945
nir	6715091
nira	2579577
nirä	65513
nirachu	81891
nirag	311187
niragmi	286619
niragshi	16378
niragsi	16378
niram	818913
niraman	114647
niramanchi	16378
niramanmi	24567
niramantan	24567
niramaptinga	16378
Niramaptinga	16378
niramun	57323
nirapishchu	16378
niraran	155593
nirarcayäman	24567
nirärï	90080
nirärig	32756
niräriman	188350
nirärimanmi	73702
nirärïmi	32756
nirärin	704265
nirärinag	16378
nirärinmi	311187
niräriptin	114647
niräriptinga	40945
Niräriptinga	57323
niräriptinmi	16378
Niräriptinmi	65513
nirärishunqui	16378
nirärishuptiquitag	16378
niratag	32756
niratan	65513
nirayä	24567
nirayag	114647
nirayagta	139215
nirayäman	65513
nirayämanchi	32756
nirayämashaga	16378
nirayan	49134
nirayanmi	16378
nirayanqui	16378
nirayaptinga	16378
nirayaptinsi	32756
nirayarga	16378
nirayäshuptiquiga	32756
niraymi	16378
nircamarga	24567
nircärimarmi	16378
nircärirmi	16378
nircayä	24567
nircayag	474969
nircayäman	40945
nircayämanganta	16378
nircayämanqui	65513
nircayämanquim	16378
nircayämanquitag	16378
nircayan	81891
nircayangagnuy	16378
nircayangagnuymi	16378
nircayangagnuysi	16378
nircayangagpita	16378
nircayangagta	24567
nircayangan	32756
nircayangantas	24567
nircayanmi	49134
nircayanqui	114647
nircayanquichr	24567
nircayanquim	180160
nircayaptinsi	90080
nircayar	73702
nircayarga	24567
nircayarsi	16378
nircayäshungayta	24567
nircayäshungaytas	16378
nircayäshunqui	65513
nircayäshunquim	32756
nircayäshuptiqui	16378
nirchu	24567
nircularmi	16378
nircur	302998
nircurga	139215
Nircurga	245674
nircurmi	147404
Nircurmi	311187
nircursi	40945
Nircursi	49134
nirga	655130
nirmi	1302072
nirshi	49134
nirsi	204728
nirümi	16378
nirun	2333903
nirunag	24567
nirunga	16378
nirunmi	761589
nirunqui	65513
nirunshi	24567
niruntag	16378
Niruptilanmi	57323
niruptin	122837
Niruptin	237484
niruptinga	393078
niruptinmi	24567
Niruptinmi	73702
nirura	212917
nirurga	16378
nirushaga	32756
nirushunqui	24567
nirushuptiqui	16378
niruy	24567
nisha	868048
nishacagga	40945
nishachu	24567
nishacunaga	24567
nishag	163782
nishaga	57323
nishagchu	32756
nishagmi	73702
nishagtag	16378
nisham	253863
nishas	40945
nishata	139215
nishatan	24567
nishay	40945
nishun	57323
nishungayta	40945
nishunqui	40945
nishunquiman	16378
nishuptiquitag	16378
nishuray	16378
niy	106458
niyä	114647
niyag	122837
niyäman	16378
niyämanchi	65513
niyämanchim	32756
niyämanqui	40945
niyämi	16378
niyan	474969
niyangäcunataga	16378
niyangagcunaga	16378
niyangagcunata	16378
Niyangagcunata	16378
niyangagcunataga	16378
Niyanganpitam	16378
niyanganta	122837
niyangantas	40945
niyangänuy	24567
niyangäta	73702
niyanmi	990885
niyanqui	49134
niyanquim	16378
niyanquis	24567
niyanran	16378
niyantag	16378
niyantan	98269
niyaptilanmi	57323
niyaptinga	49134
niyaptinsi	106458
niyar	270241
niyarga	32756
niyärilay	16378
niyärimay	24567
niyärishay	376700
niyarmi	16378
niyarsi	32756
niyäshun	16378
niyäshunqui	49134
niychu	16378
niyga	16378
niyta	155593
niytachu	16378
niytaga	32756
niytam	16378
niytas	81891
niyushag	24567
niyushay	24567
Noé	57323
noga	2694225
nogachru	32756
nogachu	57323
nogacuna	589617
nogacunaga	1211992
nogacunagä	24567
nogacunam	57323
nogacunaman	32756
nogacunanuy	32756
nogacunapa	24567
nogacunapag	49134
nogacunapagsi	24567
nogacunapita	73702
nogacunapitas	16378
nogacunas	139215
nogacunata	90080
nogacunataga	90080
nogacunatam	24567
nogacunatas	57323
nogacunawan	139215
nogacunawanmi	32756
nogaga	3914407
nogalam	24567
nogalatachu	32756
nogam	188350
Nogam	384889
nogaman	294808
nogamanga	16378
nogamanmi	16378
nogamansi	16378
noganchi	425835
noganchichru	32756
noganchicunacagchru	16378
noganchiga	565050
noganchiman	57323
noganchinuy	40945
noganchinuysi	57323
noganchipa	114647
noganchipag	98269
noganchipagga	16378
noganchipas	24567
noganchipita	32756
noganchis	245674
noganchisi	24567
noganchita	98269
noganchitaga	40945
Noganchitaga	40945
noganchitas	73702
noganchiwan	122837
noganuy	98269
noganuymi	16378
noganuysi	16378
nogapa	474969
nogapachu	32756
nogapag	204728
nogapaga	49134
nogapagga	106458
nogapagsi	32756
nogapam	24567
nogapita	368511
nogapitaga	147404
nogapitam	32756
nogapitas	40945
nogas	483159
nogasi	237484
nogata	556861
Nogatachu	32756
nogataga	376700
nogatam	180160
nogatanuy	32756
nogatanuysi	16378
nogatas	122837
nogatasi	16378
nogawan	515915
nogawanga	16378
nogawanmi	98269
nogawansi	32756
nümerunta	16378
nuquircur	16378
nustäsa	40945
Obedmi	16378
Obedpa	16378
ofrenda	90080
ofrendacunata	40945
ofrendanuymi	16378
ofrendata	98269
ofrendaycunawan	24567
ofrendayta	24567
ogorcachir	16378
ogracasha	40945
ograrur	16378
olgo	278430
olgocama	24567
olgocuna	122837
olgocunalam	16378
olgocunapita	16378
olgocunas	57323
olgocunata	49134
olgocunatas	16378
olgocunawan	16378
olgoga	57323
olgola	24567
olgon	434024
olgonmi	16378
olgonsi	32756
olgopa	24567
olgos	40945
olgosha	32756
olgosi	40945
olgota	24567
olgotaga	16378
olgotas	49134
olgotasi	16378
olgotucüchu	16378
olgotucug	16378
olgotucular	16378
olgowan	90080
Olivos	98269
Onesiforopa	16378
Onesimoga	16378
ordinta	40945
öru	32756
örucunawan	16378
örunlanwan	16378
örupita	131026
örupitas	16378
Pablo	417645
Pablocagta	16378
Pabloga	786157
Pablom	73702
Pabloman	24567
Pablopa	122837
Pablopag	24567
Pablopam	16378
Pablopawan	16378
Pablopita	16378
Pablosi	24567
Pablota	360321
Pablotaga	57323
Pablotam	65513
Pablotawan	114647
Pablowan	212917
pacashasi	16378
pacaylachru	24567
pacaylapa	65513
pacaypa	16378
pacha	949939
pachachru	2481308
pachachrüga	180160
pachachrümi	90080
pachachrüsi	131026
pachacunachru	16378
pachaga	98269
pachalachru	49134
pachalan	49134
pachalanchru	24567
pachalanmi	32756
pacham	221106
pachaman	450402
pachamanga	16378
pachamanmi	32756
pachamansi	16378
pachan	16378
pachapa	49134
pachapita	1252937
pachapitachu	24567
pachapitam	73702
pachas	229295
pachasi	73702
pachata	343943
pachatam	40945
pachatas	188350
pachrac	393078
pachrachru	24567
pachractacama	16378
pachran	40945
pachranchru	16378
pachranman	16378
pachranpita	16378
pachrayog	106458
pachrayogmi	16378
päganay	24567
pägapäcamänay	16378
pägapäcamänayta	16378
pagas	180160
pagasga	16378
pägasha	24567
pägashay	16378
pagasmi	65513
pagaspa	131026
pagaspas	98269
pagassi	16378
pägayta	16378
pagta	24567
Pagta	40945
pägunta	32756
palag	24567
palagcunas	16378
palanchi	32756
palarcurmi	16378
palarugnuysi	16378
palay	16378
palöma	24567
palömacuna	16378
palömanuy	24567
pampa	65513
pampachru	221106
pampachrüga	24567
pampachrümi	32756
pampacunapa	24567
pampacunapam	16378
pampaman	302998
pampamanmi	24567
pampanman	90080
pampanta	16378
pampapa	16378
pampapita	16378
pampata	122837
pañalwan	24567
Panfilia	16378
Panfiliachru	24567
panin	16378
panincunas	16378
panintas	16378
panïsi	24567
pantacächipäcun	16378
pantacächipäcunga	24567
pantacarärichishunquiman	24567
pantacarcayächin	16378
pantacasha	32756
pantacasham	32756
panteoncunas	16378
panteonpita	16378
papelchru	16378
papelta	24567
paquirärin	16378
paquircur	16378
paquiruptinga	32756
parëju	221106
parëjum	81891
pärig	24567
päripa	24567
pärirmi	16378
päriyagta	16378
partircur	57323
partiruchwan	40945
pasagcunam	16378
pasagta	16378
pasanan	16378
pasananpita	24567
pasananpitas	16378
pasananta	40945
pasanäpag	16378
pasanga	40945
pasanganta	57323
pasangantaga	16378
pasangantas	32756
pasapäcura	32756
pasaptin	24567
pasaptinga	16378
pasara	16378
pasarärishunquiman	16378
pasarun	32756
pasaruptilanmi	16378
pasaruptin	24567
pasaruptinga	24567
pasashachru	24567
pasashachrüga	24567
pasashachrümi	32756
pasashachrüran	32756
pasashun	16378
pasay	1433098
pasaychu	49134
pasaymi	57323
Pascua	286619
pasquipunaläpagsi	24567
pasquircayanqui	16378
patan	16378
patancagmi	73702
patanmanmi	16378
